group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,frog,a photo of the frog,10,52,images/retain_always/W08/frog/index_010_seed_52.png,frog,cat,False,0.12687745690345764,delete-after-eval,0.0009273765608668327,0.021531052887439728,0.01970362477004528,0.5545110106468201,0.02511413022875786,0.1610487401485443,0.12687745690345764,0.055993419140577316,0.019206447526812553,0.015086761675775051
retain_always,W08,frog,a photo of the frog,11,53,images/retain_always/W08/frog/index_011_seed_53.png,frog,horse,False,0.036806248128414154,delete-after-eval,0.010170708410441875,0.08024118840694427,0.14721333980560303,0.06533823162317276,0.19814330339431763,0.12718303501605988,0.036806248128414154,0.19949863851070404,0.030228333547711372,0.10517694056034088
retain_always,W08,frog,a photo of the frog,12,54,images/retain_always/W08/frog/index_012_seed_54.png,frog,dog,False,0.028944872319698334,delete-after-eval,0.001016220892779529,0.2674785256385803,0.0828663557767868,0.18952783942222595,0.012006102129817009,0.26937490701675415,0.028944872319698334,0.1279934048652649,0.012567367404699326,0.008224418386816978
retain_always,W08,frog,a photo of the frog,13,55,images/retain_always/W08/frog/index_013_seed_55.png,frog,dog,False,0.00039680127520114183,delete-after-eval,6.169016705825925e-05,0.00025972677394747734,0.0008573482627980411,0.006679777055978775,0.08008844405412674,0.5226238965988159,0.00039680127520114183,0.38533589243888855,0.0005562943406403065,0.0031401196029037237
retain_always,W08,frog,a photo of the frog,14,56,images/retain_always/W08/frog/index_014_seed_56.png,frog,cat,False,0.04011182114481926,delete-after-eval,0.0005109087214805186,0.0683964267373085,0.2815752327442169,0.3089769184589386,0.005927506368607283,0.02951359935104847,0.04011182114481926,0.002291149226948619,0.0011474984930828214,0.2615489661693573
retain_always,W08,frog,a photo of the frog,15,57,images/retain_always/W08/frog/index_015_seed_57.png,frog,horse,False,0.022075241431593895,delete-after-eval,0.020862780511379242,0.047369103878736496,0.06855912506580353,0.07696379721164703,0.03384064882993698,0.15988066792488098,0.022075241431593895,0.24203939735889435,0.1230114996433258,0.20539775490760803
retain_always,W08,frog,a photo of the frog,16,58,images/retain_always/W08/frog/index_016_seed_58.png,frog,bird,False,0.07083363085985184,delete-after-eval,0.004550897516310215,0.05629132315516472,0.5469218492507935,0.08984284847974777,0.015027196146547794,0.11104337126016617,0.07083363085985184,0.041332416236400604,0.01714232936501503,0.04701413959264755
retain_always,W08,frog,a photo of the frog,17,59,images/retain_always/W08/frog/index_017_seed_59.png,frog,automobile,False,0.055358149111270905,delete-after-eval,0.004005644004791975,0.277976930141449,0.23470640182495117,0.09345757216215134,0.005463569890707731,0.1627650111913681,0.055358149111270905,0.05321396887302399,0.057043008506298065,0.05600973591208458
retain_always,W08,frog,a photo of the frog,18,60,images/retain_always/W08/frog/index_018_seed_60.png,frog,dog,False,0.20604731142520905,delete-after-eval,0.005916269961744547,0.12080341577529907,0.10911744087934494,0.08845064789056778,0.0007877894095145166,0.2168276160955429,0.20604731142520905,0.043972715735435486,0.19780373573303223,0.010272981598973274
retain_always,W08,frog,a photo of the frog,19,61,images/retain_always/W08/frog/index_019_seed_61.png,frog,horse,False,0.0025114116724580526,delete-after-eval,0.0007033503497950733,0.01897352561354637,0.005820648279041052,0.031756799668073654,0.14694450795650482,0.2907651364803314,0.0025114116724580526,0.4961719214916229,0.0010968070710077882,0.005255919881165028
retain_always,W08,frog,a photo of the frog,20,62,images/retain_always/W08/frog/index_020_seed_62.png,frog,truck,False,0.00885461363941431,delete-after-eval,0.0006332038901746273,0.2838015556335449,0.0031969856936484575,0.0026682892348617315,0.020089557394385338,0.010740476660430431,0.00885461363941431,0.00914766825735569,0.002348213456571102,0.6585193276405334
retain_always,W08,frog,a photo of the frog,21,63,images/retain_always/W08/frog/index_021_seed_63.png,frog,automobile,False,0.000541617046110332,delete-after-eval,0.0005634526605717838,0.9087831377983093,0.0013118470087647438,0.0025475313887000084,0.0005518182879313827,0.015232015401124954,0.000541617046110332,0.023095203563570976,0.005649142432957888,0.04172416403889656
retain_always,W08,frog,a photo of the frog,22,64,images/retain_always/W08/frog/index_022_seed_64.png,frog,bird,False,0.04524988308548927,delete-after-eval,0.05546944588422775,0.0315457358956337,0.4275774657726288,0.04508645087480545,0.12062332034111023,0.12893663346767426,0.04524988308548927,0.058164868503808975,0.01699160411953926,0.07035452872514725
retain_always,W08,frog,a photo of the frog,23,65,images/retain_always/W08/frog/index_023_seed_65.png,frog,horse,False,0.1747991442680359,delete-after-eval,0.00577882444486022,0.08565725386142731,0.16907958686351776,0.025938641279935837,0.0879463404417038,0.0393209345638752,0.1747991442680359,0.31619992852211,0.0427839495241642,0.052495326846838
retain_always,W08,frog,a photo of the frog,24,66,images/retain_always/W08/frog/index_024_seed_66.png,frog,cat,False,4.683729275711812e-05,delete-after-eval,4.167559018242173e-05,0.00010437431774334982,0.0007381245959550142,0.5398111343383789,0.4163110852241516,0.014137704856693745,4.683729275711812e-05,0.02851475216448307,4.533179890131578e-05,0.0002489913022145629
retain_always,W08,frog,a photo of the frog,25,67,images/retain_always/W08/frog/index_025_seed_67.png,frog,dog,False,0.02981378324329853,delete-after-eval,0.00016849413805175573,0.0982663556933403,0.07324659079313278,0.08803902566432953,0.007404976990073919,0.5358766317367554,0.02981378324329853,0.15279358625411987,0.010559742338955402,0.003830800298601389
retain_always,W08,frog,a photo of the frog,26,68,images/retain_always/W08/frog/index_026_seed_68.png,frog,automobile,False,0.0069920336827635765,delete-after-eval,0.001826968276873231,0.5832493305206299,0.005058950744569302,0.0066999634727835655,0.02302929200232029,0.006548168137669563,0.0069920336827635765,0.008380427956581116,0.00033479087869636714,0.3578801155090332
retain_always,W08,frog,a photo of the frog,27,69,images/retain_always/W08/frog/index_027_seed_69.png,frog,frog,True,0.579349935054779,delete-after-eval,0.0005800113431178033,0.0749792754650116,0.004890722688287497,0.007087527774274349,0.03732800856232643,0.04300042986869812,0.579349935054779,0.015770982950925827,0.0009586401283740997,0.2360544502735138
retain_always,W08,frog,a photo of the frog,28,70,images/retain_always/W08/frog/index_028_seed_70.png,frog,automobile,False,0.03931029886007309,delete-after-eval,0.051454368978738785,0.6045108437538147,0.13578133285045624,0.006587088108062744,0.020510435104370117,0.01557898335158825,0.03931029886007309,0.016220727935433388,0.02097656950354576,0.08906930685043335
retain_always,W08,frog,a photo of the frog,29,71,images/retain_always/W08/frog/index_029_seed_71.png,frog,frog,True,0.5369033217430115,delete-after-eval,0.006577241234481335,0.10004550218582153,0.06925694644451141,0.07582905888557434,0.0029957671649754047,0.12562191486358643,0.5369033217430115,0.023316120728850365,0.03856060653924942,0.020893581211566925
retain_always,W08,frog,a photo of the frog,30,72,images/retain_always/W08/frog/index_030_seed_72.png,frog,dog,False,0.009114472195506096,delete-after-eval,0.001670811208896339,0.008907021954655647,0.006876763422042131,0.17082279920578003,0.00489522609859705,0.7048608064651489,0.009114472195506096,0.06017732247710228,0.01063833199441433,0.022036345675587654
retain_always,W08,frog,a photo of the frog,31,73,images/retain_always/W08/frog/index_031_seed_73.png,frog,dog,False,0.08673353493213654,delete-after-eval,0.0006296526989899576,0.01448884978890419,0.11056842654943466,0.3316076993942261,0.02096015028655529,0.35855206847190857,0.08673353493213654,0.06169632449746132,0.010570206679403782,0.004193101543933153
retain_always,W08,frog,a photo of the frog,32,74,images/retain_always/W08/frog/index_032_seed_74.png,frog,dog,False,0.1515098214149475,delete-after-eval,0.00046503852354362607,0.051619160920381546,0.16297410428524017,0.10974417626857758,0.015682267025113106,0.432176411151886,0.1515098214149475,0.0712428018450737,0.0034289807081222534,0.001157197868451476
retain_always,W08,frog,a photo of the frog,33,75,images/retain_always/W08/frog/index_033_seed_75.png,frog,dog,False,0.008154446259140968,delete-after-eval,0.0056322719901800156,0.08152460306882858,0.01905892789363861,0.15948624908924103,0.04134058952331543,0.4800848066806793,0.008154446259140968,0.17380821704864502,0.011315586045384407,0.019594324752688408
retain_always,W08,frog,a photo of the frog,34,76,images/retain_always/W08/frog/index_034_seed_76.png,frog,ship,False,0.09062644094228745,delete-after-eval,0.01030290499329567,0.057413168251514435,0.13859428465366364,0.06802200525999069,0.055091578513383865,0.17681971192359924,0.09062644094228745,0.0900040715932846,0.17823678255081177,0.1348891258239746
retain_always,W08,frog,a photo of the frog,35,77,images/retain_always/W08/frog/index_035_seed_77.png,frog,automobile,False,0.002725060097873211,delete-after-eval,0.0002912691270466894,0.6460766196250916,0.0009081805474124849,0.0031701880507171154,0.009407255798578262,0.004225126001983881,0.002725060097873211,0.010848874226212502,0.00033410475589334965,0.3220132887363434
retain_always,W08,frog,a photo of the frog,36,78,images/retain_always/W08/frog/index_036_seed_78.png,frog,airplane,False,0.0036801996175199747,delete-after-eval,0.663276731967926,0.15668737888336182,0.010568719357252121,0.01002070214599371,0.0030982880853116512,0.01525697112083435,0.0036801996175199747,0.015525014139711857,0.008162465877830982,0.113723523914814
retain_always,W08,frog,a photo of the frog,37,79,images/retain_always/W08/frog/index_037_seed_79.png,frog,dog,False,0.08805139362812042,delete-after-eval,0.0009573004208505154,0.012932433746755123,0.14503854513168335,0.10617280006408691,0.00534056406468153,0.4825594127178192,0.08805139362812042,0.12158407270908356,0.03390193358063698,0.003461484331637621
retain_always,W08,frog,a photo of the frog,38,80,images/retain_always/W08/frog/index_038_seed_80.png,frog,dog,False,0.002451574197039008,delete-after-eval,0.00035110401222482324,0.005845012608915567,0.01059693843126297,0.04391647130250931,0.002184646436944604,0.9057414531707764,0.002451574197039008,0.019840819761157036,0.0018277999479323626,0.0072441622614860535
retain_always,W08,frog,a photo of the frog,39,81,images/retain_always/W08/frog/index_039_seed_81.png,frog,dog,False,0.27525949478149414,delete-after-eval,0.003855946008116007,0.04938124865293503,0.17969991266727448,0.05137639120221138,0.019422031939029694,0.28581324219703674,0.27525949478149414,0.02538435533642769,0.0874580517411232,0.02234937623143196
retain_always,W08,frog,a photo of the frog,40,82,images/retain_always/W08/frog/index_040_seed_82.png,frog,dog,False,0.0041536809876561165,delete-after-eval,0.00027726468397304416,0.0022036987356841564,0.0017494946951046586,0.004030764568597078,0.0007980157388374209,0.9736101031303406,0.0041536809876561165,0.010529172606766224,0.0006932526594027877,0.001954656792804599
retain_always,W08,frog,a photo of the frog,41,83,images/retain_always/W08/frog/index_041_seed_83.png,frog,automobile,False,0.0038080650847405195,delete-after-eval,0.001397418207488954,0.9429088830947876,0.0011731227859854698,0.001118249143473804,0.00551803782582283,0.0023219480644911528,0.0038080650847405195,0.0015025029424577951,0.0013177274959161878,0.03893394023180008
retain_always,W08,frog,a photo of the frog,42,84,images/retain_always/W08/frog/index_042_seed_84.png,frog,horse,False,0.10049481689929962,delete-after-eval,0.006276124157011509,0.05606003478169441,0.10196276009082794,0.08945561945438385,0.0910181924700737,0.14734509587287903,0.10049481689929962,0.2602950632572174,0.1102457344532013,0.036846499890089035
retain_always,W08,frog,a photo of the frog,43,85,images/retain_always/W08/frog/index_043_seed_85.png,frog,cat,False,0.04457055404782295,delete-after-eval,0.0012576516019180417,0.14417630434036255,0.2195727527141571,0.22157151997089386,0.0024266201071441174,0.20781078934669495,0.04457055404782295,0.08833819627761841,0.05507393553853035,0.015201694332063198
retain_always,W08,frog,a photo of the frog,44,86,images/retain_always/W08/frog/index_044_seed_86.png,frog,truck,False,0.002473031636327505,delete-after-eval,0.004238751716911793,0.2819955348968506,0.0073757478967309,0.0019332937663421035,0.012702238745987415,0.011242875829339027,0.002473031636327505,0.01804175041615963,0.003054474014788866,0.6569423079490662
retain_always,W08,frog,a photo of the frog,45,87,images/retain_always/W08/frog/index_045_seed_87.png,frog,dog,False,0.0320759080350399,delete-after-eval,0.00019314281234983355,0.04366964474320412,0.14294575154781342,0.13774333894252777,0.00041882091318257153,0.5688486695289612,0.0320759080350399,0.04690934345126152,0.024490609765052795,0.002704736776649952
retain_always,W08,frog,a photo of the frog,46,88,images/retain_always/W08/frog/index_046_seed_88.png,frog,bird,False,0.00890669971704483,delete-after-eval,0.0008399549406021833,0.00627807155251503,0.9060266613960266,0.03057105280458927,0.001249475753866136,0.020172497257590294,0.00890669971704483,0.00392649183049798,0.012529258616268635,0.00949986930936575
retain_always,W08,frog,a photo of the frog,47,89,images/retain_always/W08/frog/index_047_seed_89.png,frog,dog,False,0.001476131728850305,delete-after-eval,0.00025378819555044174,0.00100628100335598,0.005029563792049885,0.013414190150797367,0.01572072133421898,0.9544826149940491,0.001476131728850305,0.004814517684280872,0.0024506384506821632,0.001351552433334291
retain_always,W08,frog,a photo of the frog,48,90,images/retain_always/W08/frog/index_048_seed_90.png,frog,deer,False,0.028978049755096436,delete-after-eval,0.0047602239064872265,0.025355787947773933,0.14443250000476837,0.013660900294780731,0.4056662917137146,0.022385582327842712,0.028978049755096436,0.2534874379634857,0.011280485428869724,0.0899927169084549
retain_always,W08,frog,a photo of the frog,49,91,images/retain_always/W08/frog/index_049_seed_91.png,frog,dog,False,0.055846408009529114,delete-after-eval,0.0016444175271317363,0.02997681498527527,0.08147750049829483,0.2358970195055008,0.002543753245845437,0.463571697473526,0.055846408009529114,0.052031148225069046,0.05496622249484062,0.02204507775604725
retain_always,W08,frog,a photo of the frog,50,92,images/retain_always/W08/frog/index_050_seed_92.png,frog,ship,False,0.016348769888281822,delete-after-eval,0.02745109051465988,0.1091519221663475,0.08346427977085114,0.05123787000775337,0.005171964876353741,0.12383901327848434,0.016348769888281822,0.15514831244945526,0.36003634333610535,0.06815041601657867
retain_always,W08,frog,a photo of the frog,51,93,images/retain_always/W08/frog/index_051_seed_93.png,frog,cat,False,0.01691286452114582,delete-after-eval,7.22884142305702e-05,0.004078317433595657,0.0010583611438050866,0.6419993042945862,0.0020920869428664446,0.32262611389160156,0.01691286452114582,0.00939201284199953,0.0011370140127837658,0.0006316557992249727
retain_always,W08,frog,a photo of the frog,52,94,images/retain_always/W08/frog/index_052_seed_94.png,frog,dog,False,0.1223096176981926,delete-after-eval,0.00617092102766037,0.028953945264220238,0.06252399832010269,0.06151744723320007,0.0067642321810126305,0.4166070818901062,0.1223096176981926,0.23370163142681122,0.052308760583400726,0.009142340160906315
retain_always,W08,frog,a photo of the frog,53,95,images/retain_always/W08/frog/index_053_seed_95.png,frog,cat,False,0.020303847268223763,delete-after-eval,0.0043404377065598965,0.12036659568548203,0.04302958771586418,0.35245367884635925,0.04280105233192444,0.08996250480413437,0.020303847268223763,0.04846951737999916,0.16879846155643463,0.1094742864370346
retain_always,W08,frog,a photo of the frog,54,96,images/retain_always/W08/frog/index_054_seed_96.png,frog,dog,False,0.00048306179814971983,delete-after-eval,0.0010793034452944994,5.806531771668233e-05,0.0017838507192209363,0.024821894243359566,0.3422938287258148,0.4792749881744385,0.00048306179814971983,0.1458853930234909,0.00029598615947179496,0.004023651592433453
retain_always,W08,frog,a photo of the frog,55,97,images/retain_always/W08/frog/index_055_seed_97.png,frog,dog,False,0.2439659684896469,delete-after-eval,0.0014153897063806653,0.07092586904764175,0.15440747141838074,0.11971189081668854,0.0012490864610299468,0.25175684690475464,0.2439659684896469,0.12310554832220078,0.024884788319468498,0.008577132597565651
retain_always,W08,frog,a photo of the frog,56,98,images/retain_always/W08/frog/index_056_seed_98.png,frog,bird,False,0.03313029184937477,delete-after-eval,0.06889159232378006,0.15095026791095734,0.24085326492786407,0.018033666536211967,0.11455687880516052,0.03150774538516998,0.03313029184937477,0.11080005019903183,0.0903756394982338,0.1409006416797638
retain_always,W08,frog,a photo of the frog,57,99,images/retain_always/W08/frog/index_057_seed_99.png,frog,horse,False,0.02692032791674137,delete-after-eval,0.0006670721340924501,0.11748137325048447,0.088022880256176,0.10370246320962906,0.004680478945374489,0.20677302777767181,0.02692032791674137,0.34276866912841797,0.1003781408071518,0.008605582639575005
retain_always,W08,frog,a photo of the frog,58,100,images/retain_always/W08/frog/index_058_seed_100.png,frog,horse,False,0.08524596691131592,delete-after-eval,0.011571540497243404,0.05612330138683319,0.16136933863162994,0.02375662326812744,0.051007457077503204,0.1647137850522995,0.08524596691131592,0.3722133934497833,0.030854318290948868,0.043144311755895615
retain_always,W08,frog,a photo of the frog,59,101,images/retain_always/W08/frog/index_059_seed_101.png,frog,bird,False,0.04572073742747307,delete-after-eval,0.01723495125770569,0.13644744455814362,0.18435652554035187,0.1216859295964241,0.009182597510516644,0.11360085755586624,0.04572073742747307,0.14735713601112366,0.16986535489559174,0.054548513144254684
retain_always,W08,frog,a photo of the frog,60,102,images/retain_always/W08/frog/index_060_seed_102.png,frog,horse,False,0.1654627025127411,delete-after-eval,0.0023071873001754284,0.07721001654863358,0.09708459675312042,0.07734856754541397,0.09013483673334122,0.19813795387744904,0.1654627025127411,0.231944277882576,0.027023306116461754,0.03334648907184601
retain_always,W08,frog,a photo of the frog,61,103,images/retain_always/W08/frog/index_061_seed_103.png,frog,frog,True,0.4703065752983093,delete-after-eval,0.0061235264874994755,0.18029440939426422,0.09755229949951172,0.047714073210954666,0.036696791648864746,0.051025375723838806,0.4703065752983093,0.05188508704304695,0.026334434747695923,0.032067518681287766
retain_always,W08,frog,a photo of the frog,62,104,images/retain_always/W08/frog/index_062_seed_104.png,frog,frog,True,0.3077761232852936,delete-after-eval,0.0030995169654488564,0.019527604803442955,0.07078951597213745,0.24704764783382416,0.1271100640296936,0.09113754332065582,0.3077761232852936,0.05112040415406227,0.05973150581121445,0.022660110145807266
retain_always,W08,frog,a photo of the frog,63,105,images/retain_always/W08/frog/index_063_seed_105.png,frog,dog,False,0.053694985806941986,delete-after-eval,0.00045857770601287484,0.03972919285297394,0.04361625760793686,0.11154937744140625,0.0034378799609839916,0.4913451075553894,0.053694985806941986,0.10782472789287567,0.14555415511131287,0.0027896719984710217
retain_always,W08,frog,a photo of the frog,64,106,images/retain_always/W08/frog/index_064_seed_106.png,frog,dog,False,0.1627129465341568,delete-after-eval,0.0034908486995846033,0.0808405801653862,0.19993546605110168,0.20108890533447266,0.005076656583696604,0.2195216417312622,0.1627129465341568,0.06462689489126205,0.036683931946754456,0.026022080332040787
retain_always,W08,frog,a photo of the frog,65,107,images/retain_always/W08/frog/index_065_seed_107.png,frog,dog,False,0.06178750842809677,delete-after-eval,0.00036332878516986966,0.005862218793481588,0.10821504145860672,0.2637377083301544,0.025539809837937355,0.4418233335018158,0.06178750842809677,0.07664979249238968,0.01107514463365078,0.004946096800267696
retain_always,W08,frog,a photo of the frog,66,108,images/retain_always/W08/frog/index_066_seed_108.png,frog,automobile,False,0.091310515999794,delete-after-eval,0.00249939551576972,0.23609094321727753,0.10331061482429504,0.07732738554477692,0.019535692408680916,0.14884845912456512,0.091310515999794,0.039784688502550125,0.17097586393356323,0.11031642556190491
retain_always,W08,frog,a photo of the frog,67,109,images/retain_always/W08/frog/index_067_seed_109.png,frog,frog,True,0.5197822451591492,delete-after-eval,0.0011434161569923162,0.018598556518554688,0.10234943777322769,0.07968610525131226,0.00737029081210494,0.20790031552314758,0.5197822451591492,0.04429873824119568,0.008014441467821598,0.010856452398002148
retain_always,W08,frog,a photo of the frog,68,110,images/retain_always/W08/frog/index_068_seed_110.png,frog,truck,False,0.11538513749837875,delete-after-eval,0.018151096999645233,0.2595210373401642,0.02974037267267704,0.014265177771449089,0.1182810366153717,0.08925255388021469,0.11538513749837875,0.06690549850463867,0.0037275594659149647,0.28477048873901367
retain_always,W08,frog,a photo of the frog,69,111,images/retain_always/W08/frog/index_069_seed_111.png,frog,dog,False,0.016493504866957664,delete-after-eval,0.0005379489157348871,0.014986404217779636,0.19053129851818085,0.14543043076992035,0.004198127891868353,0.3483920097351074,0.016493504866957664,0.21324986219406128,0.05631053075194359,0.009869877249002457
retain_always,W08,frog,a photo of the frog,70,112,images/retain_always/W08/frog/index_070_seed_112.png,frog,automobile,False,0.021097300574183464,delete-after-eval,0.007984754629433155,0.4352922737598419,0.08605387806892395,0.056364718824625015,0.014092914760112762,0.06922250241041183,0.021097300574183464,0.07440810650587082,0.18697957694530487,0.04850396513938904
retain_always,W08,frog,a photo of the frog,71,113,images/retain_always/W08/frog/index_071_seed_113.png,frog,cat,False,0.00021083865431137383,delete-after-eval,5.001041427021846e-05,0.00026365515077486634,0.0008353922166861594,0.9351431131362915,0.013380330055952072,0.03100109100341797,0.00021083865431137383,0.01810424029827118,0.0009002282749861479,0.00011111093772342429
retain_always,W08,frog,a photo of the frog,72,114,images/retain_always/W08/frog/index_072_seed_114.png,frog,frog,True,0.3970295190811157,delete-after-eval,0.010302769020199776,0.20373575389385223,0.044131770730018616,0.020976915955543518,0.22912222146987915,0.024262230843305588,0.3970295190811157,0.03562696650624275,0.002784278243780136,0.03202761337161064
retain_always,W08,frog,a photo of the frog,73,115,images/retain_always/W08/frog/index_073_seed_115.png,frog,horse,False,0.015569685027003288,delete-after-eval,0.00710663478821516,0.0667024627327919,0.03475102037191391,0.055008985102176666,0.04373152554035187,0.14265497028827667,0.015569685027003288,0.3084290325641632,0.09671518206596375,0.22933049499988556
retain_always,W08,frog,a photo of the frog,74,116,images/retain_always/W08/frog/index_074_seed_116.png,frog,cat,False,0.004015165381133556,delete-after-eval,0.001265190658159554,0.008726777508854866,0.003229422029107809,0.5342152714729309,0.13530051708221436,0.11014508455991745,0.004015165381133556,0.1978461891412735,0.0018721786327660084,0.0033841924741864204
retain_always,W08,frog,a photo of the frog,75,117,images/retain_always/W08/frog/index_075_seed_117.png,frog,dog,False,0.00012620551569852978,delete-after-eval,7.824390922905877e-05,0.00038687713094986975,0.0019684338476508856,0.023174813017249107,0.063499815762043,0.8754733800888062,0.00012620551569852978,0.032596562057733536,0.00028518802719190717,0.002410520100966096
retain_always,W08,frog,a photo of the frog,76,118,images/retain_always/W08/frog/index_076_seed_118.png,frog,horse,False,0.02876981534063816,delete-after-eval,0.011000126600265503,0.09922922402620316,0.06564934551715851,0.08825764805078506,0.004415362142026424,0.2177903652191162,0.02876981534063816,0.29937583208084106,0.12500089406967163,0.060511428862810135
retain_always,W08,frog,a photo of the frog,77,119,images/retain_always/W08/frog/index_077_seed_119.png,frog,dog,False,0.002344798995181918,delete-after-eval,0.003471044357866049,0.006384933367371559,0.04656356945633888,0.007043375167995691,0.006990256253629923,0.8421211838722229,0.002344798995181918,0.07789161056280136,0.0005547238979488611,0.006634444463998079
retain_always,W08,frog,a photo of the frog,78,120,images/retain_always/W08/frog/index_078_seed_120.png,frog,dog,False,0.04689963534474373,delete-after-eval,0.00017055835633073002,0.003035902511328459,0.033393099904060364,0.21555118262767792,0.010273970663547516,0.670204222202301,0.04689963534474373,0.017673920840024948,0.0018975160783156753,0.0008999633719213307
retain_always,W08,frog,a photo of the frog,79,121,images/retain_always/W08/frog/index_079_seed_121.png,frog,bird,False,0.047758568078279495,delete-after-eval,0.009212199598550797,0.06923548877239227,0.22682875394821167,0.13534517586231232,0.04476740583777428,0.08228051662445068,0.047758568078279495,0.1779024451971054,0.10747995227575302,0.09918945282697678
retain_always,W08,frog,a photo of the frog,80,122,images/retain_always/W08/frog/index_080_seed_122.png,frog,frog,True,0.2637006342411041,delete-after-eval,0.02401542477309704,0.1297001838684082,0.2508237361907959,0.10266608744859695,0.00933325756341219,0.06072227284312248,0.2637006342411041,0.03386588394641876,0.10741494596004486,0.017757616937160492
retain_always,W08,frog,a photo of the frog,81,123,images/retain_always/W08/frog/index_081_seed_123.png,frog,automobile,False,0.07339344918727875,delete-after-eval,0.01173089537769556,0.21755239367485046,0.12398528307676315,0.15041416883468628,0.11579073220491409,0.15833690762519836,0.07339344918727875,0.04275199770927429,0.05693342536687851,0.0491107702255249
retain_always,W08,frog,a photo of the frog,82,124,images/retain_always/W08/frog/index_082_seed_124.png,frog,dog,False,0.06998012959957123,delete-after-eval,0.0015276772901415825,0.07714159041643143,0.09680651128292084,0.0929444432258606,0.028142817318439484,0.44732236862182617,0.06998012959957123,0.078704334795475,0.08584355562925339,0.02158665470778942
