group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,deer,a photo of the deer,11,53,images/retain_always/W10/deer/index_011_seed_53.png,deer,horse,False,2.696527008083649e-05,delete-after-eval,7.5154571277380455e-06,9.512708493275568e-05,4.924681707052514e-05,4.84482770843897e-05,2.696527008083649e-05,0.00039669263060204685,1.7719892753120803e-07,0.9993126392364502,8.012883881747257e-06,5.504619548446499e-05
retain_always,W10,deer,a photo of the deer,12,54,images/retain_always/W10/deer/index_012_seed_54.png,deer,horse,False,0.00012131787661928684,delete-after-eval,0.00026889221044257283,0.02116120047867298,9.156348096439615e-05,0.0001668475742917508,0.00012131787661928684,0.0017573415534570813,4.215723379275005e-07,0.9617227911949158,0.0004097943310625851,0.014299852773547173
retain_always,W10,deer,a photo of the deer,13,55,images/retain_always/W10/deer/index_013_seed_55.png,deer,horse,False,0.017626158893108368,delete-after-eval,0.0005598692805506289,0.0093611478805542,0.002620959421619773,0.0032806608360260725,0.017626158893108368,0.008550010621547699,7.71180639276281e-05,0.9548738598823547,0.0005158130661584437,0.0025344358291476965
retain_always,W10,deer,a photo of the deer,14,56,images/retain_always/W10/deer/index_014_seed_56.png,deer,horse,False,0.0001348190853605047,delete-after-eval,2.6235440600430593e-05,0.00026553793577477336,0.00012217185576446354,0.00012994736607652158,0.0001348190853605047,0.0004898908664472401,1.4353264532473986e-06,0.9986300468444824,3.383572038728744e-05,0.0001660543930483982
retain_always,W10,deer,a photo of the deer,15,57,images/retain_always/W10/deer/index_015_seed_57.png,deer,horse,False,0.003828289918601513,delete-after-eval,0.0025910818949341774,0.017457766458392143,0.0007800774765200913,0.0014910695608705282,0.003828289918601513,0.01272410899400711,0.0001355501590296626,0.9409634470939636,0.000941708916798234,0.019086873158812523
retain_always,W10,deer,a photo of the deer,16,58,images/retain_always/W10/deer/index_016_seed_58.png,deer,horse,False,0.000782952643930912,delete-after-eval,0.00013478724576998502,0.004316156264394522,0.00042218438466079533,0.0002778990601655096,0.000782952643930912,0.0015549028757959604,3.855976501654368e-06,0.9915186762809753,0.00014119359548203647,0.0008473878842778504
retain_always,W10,deer,a photo of the deer,17,59,images/retain_always/W10/deer/index_017_seed_59.png,deer,horse,False,2.267877607664559e-05,delete-after-eval,1.1606936823227443e-05,0.0003194447490386665,5.232796320342459e-05,0.00012039856665069237,2.267877607664559e-05,0.0005012399051338434,1.6333643770849449e-07,0.9987925291061401,2.774684071482625e-05,0.0001518489298177883
retain_always,W10,deer,a photo of the deer,18,60,images/retain_always/W10/deer/index_018_seed_60.png,deer,horse,False,0.059235069900751114,delete-after-eval,0.001151460106484592,0.01665911264717579,0.001251871115528047,0.0013197073712944984,0.059235069900751114,0.011365056969225407,6.13251977483742e-05,0.905400812625885,0.0008226728532463312,0.0027329251170158386
retain_always,W10,deer,a photo of the deer,19,61,images/retain_always/W10/deer/index_019_seed_61.png,deer,horse,False,0.008708232082426548,delete-after-eval,0.0021755737252533436,0.03504881635308266,0.00048084979061968625,0.0014849175931885839,0.008708232082426548,0.02695031836628914,0.00012319834786467254,0.9115232229232788,0.005769385956227779,0.007735428865998983
retain_always,W10,deer,a photo of the deer,20,62,images/retain_always/W10/deer/index_020_seed_62.png,deer,horse,False,6.382189894793555e-05,delete-after-eval,1.7535781807964668e-05,0.0001229031477123499,5.904801582801156e-05,7.773374818498269e-05,6.382189894793555e-05,0.0016785103362053633,8.427326747550978e-07,0.9978851675987244,1.174992667074548e-05,8.27291514724493e-05
retain_always,W10,deer,a photo of the deer,21,63,images/retain_always/W10/deer/index_021_seed_63.png,deer,horse,False,8.254099520854652e-05,delete-after-eval,1.9294337107567117e-05,0.00010735396790551022,8.205580525100231e-05,5.453421181300655e-05,8.254099520854652e-05,0.00034435142879374325,3.699133515056019e-07,0.9992607235908508,1.6110632714116946e-05,3.263431426603347e-05
retain_always,W10,deer,a photo of the deer,22,64,images/retain_always/W10/deer/index_022_seed_64.png,deer,horse,False,0.005115506239235401,delete-after-eval,0.004220109898597002,0.0287492573261261,0.0076317558996379375,0.011780119501054287,0.005115506239235401,0.044489093124866486,0.00019235900253988802,0.8821951746940613,0.006869199685752392,0.008757364004850388
retain_always,W10,deer,a photo of the deer,23,65,images/retain_always/W10/deer/index_023_seed_65.png,deer,horse,False,3.2237385312328115e-05,delete-after-eval,1.809771674743388e-05,0.0001651066413614899,3.3496966352686286e-05,2.936591044999659e-05,3.2237385312328115e-05,0.00023574547958560288,1.5917501627882302e-07,0.9994170665740967,1.5468580386368558e-05,5.3329589718487114e-05
retain_always,W10,deer,a photo of the deer,24,66,images/retain_always/W10/deer/index_024_seed_66.png,deer,horse,False,0.0011631193337962031,delete-after-eval,0.0007366969366557896,0.008741125464439392,0.0009218070190399885,0.0007093196036294103,0.0011631193337962031,0.0030833897180855274,1.561819954076782e-05,0.9821418523788452,0.0005971451755613089,0.0018899322021752596
retain_always,W10,deer,a photo of the deer,25,67,images/retain_always/W10/deer/index_025_seed_67.png,deer,horse,False,0.00029252408421598375,delete-after-eval,5.218096703174524e-05,0.0006417600088752806,0.00012136649456806481,0.0003086813376285136,0.00029252408421598375,0.0006503561744466424,9.359711725664965e-07,0.9972546696662903,3.235580516047776e-05,0.0006452088709920645
retain_always,W10,deer,a photo of the deer,26,68,images/retain_always/W10/deer/index_026_seed_68.png,deer,horse,False,0.033282287418842316,delete-after-eval,0.0037315418012440205,0.008080704137682915,0.00328989140689373,0.021569473668932915,0.033282287418842316,0.039164092391729355,0.0007205172441899776,0.8859349489212036,0.0013636526418849826,0.002862830413505435
retain_always,W10,deer,a photo of the deer,27,69,images/retain_always/W10/deer/index_027_seed_69.png,deer,horse,False,6.878229032736272e-05,delete-after-eval,2.9715847631450742e-05,0.00023961767146829516,7.044028461677954e-05,0.00015407918544951826,6.878229032736272e-05,0.000714631169103086,2.06988693207677e-06,0.9985190033912659,2.853044861694798e-05,0.00017319987819064409
retain_always,W10,deer,a photo of the deer,28,70,images/retain_always/W10/deer/index_028_seed_70.png,deer,horse,False,0.010968855582177639,delete-after-eval,0.0024406344164162874,0.04676437750458717,0.006909043062478304,0.02186361886560917,0.010968855582177639,0.07188616693019867,0.000998348114080727,0.8234425187110901,0.0019339440623298287,0.012792523950338364
retain_always,W10,deer,a photo of the deer,29,71,images/retain_always/W10/deer/index_029_seed_71.png,deer,horse,False,0.014196941629052162,delete-after-eval,0.0063797347247600555,0.04846011474728584,0.0020925235003232956,0.0029756815638393164,0.014196941629052162,0.021693091839551926,0.00046440184814855456,0.8842893242835999,0.003094431944191456,0.016353799030184746
retain_always,W10,deer,a photo of the deer,30,72,images/retain_always/W10/deer/index_030_seed_72.png,deer,horse,False,0.00014417165948543698,delete-after-eval,1.58703751367284e-05,0.0010788391809910536,7.860516052460298e-05,0.00012491327652242035,0.00014417165948543698,0.0005794867756776512,6.077101488699554e-07,0.9977437257766724,2.9781027478748e-05,0.000204018535441719
retain_always,W10,deer,a photo of the deer,31,73,images/retain_always/W10/deer/index_031_seed_73.png,deer,horse,False,0.00190023856703192,delete-after-eval,0.0003257901989854872,0.002651902148500085,0.00029963665292598307,0.00043646880658343434,0.00190023856703192,0.0026528737507760525,6.047711576684378e-05,0.9904215335845947,0.0003353020001668483,0.0009156865999102592
retain_always,W10,deer,a photo of the deer,32,74,images/retain_always/W10/deer/index_032_seed_74.png,deer,horse,False,0.0006081052124500275,delete-after-eval,7.198665116447955e-05,0.0004683181759901345,0.0004164632991887629,0.0006663993699476123,0.0006081052124500275,0.0037983928341418505,2.8872145776404068e-06,0.9938431978225708,5.864339982508682e-05,6.55763506074436e-05
retain_always,W10,deer,a photo of the deer,33,75,images/retain_always/W10/deer/index_033_seed_75.png,deer,horse,False,0.00016584071272518486,delete-after-eval,1.2541010619315784e-05,0.0002462127595208585,0.00014546973397955298,0.00011827486014226452,0.00016584071272518486,0.0008666342473588884,8.325127964781132e-07,0.9983155727386475,1.404416707373457e-05,0.00011457974324002862
retain_always,W10,deer,a photo of the deer,34,76,images/retain_always/W10/deer/index_034_seed_76.png,deer,horse,False,0.0012813215143978596,delete-after-eval,0.0003741475229617208,0.003074346110224724,0.0014631029916927218,0.0005084045114926994,0.0012813215143978596,0.0024810584727674723,9.728110853757244e-06,0.9891993999481201,0.0004745671176351607,0.001133988960646093
retain_always,W10,deer,a photo of the deer,35,77,images/retain_always/W10/deer/index_035_seed_77.png,deer,horse,False,0.00043576190364547074,delete-after-eval,0.0005809988942928612,0.007116284221410751,0.0007162839756347239,0.00029783451464027166,0.00043576190364547074,0.004058674909174442,1.4444832231674809e-05,0.9823601245880127,0.00042833556653931737,0.003991242032498121
retain_always,W10,deer,a photo of the deer,36,78,images/retain_always/W10/deer/index_036_seed_78.png,deer,horse,False,7.353266846621409e-05,delete-after-eval,9.730317106004804e-05,0.0005893639754503965,7.29930106899701e-05,6.583322101505473e-05,7.353266846621409e-05,0.000682429934386164,1.8899444285125355e-06,0.9978674650192261,4.7487130359513685e-05,0.0005016733193770051
retain_always,W10,deer,a photo of the deer,37,79,images/retain_always/W10/deer/index_037_seed_79.png,deer,horse,False,0.00872555747628212,delete-after-eval,0.000717889575753361,0.008562765084207058,0.0005205189809203148,0.002502876566722989,0.00872555747628212,0.008717955090105534,9.95553273241967e-05,0.9651066064834595,0.0032051140442490578,0.0018411284545436502
retain_always,W10,deer,a photo of the deer,38,80,images/retain_always/W10/deer/index_038_seed_80.png,deer,horse,False,5.275368312140927e-05,delete-after-eval,6.647051486652344e-05,0.0007812196854501963,3.7880399759160355e-05,0.00015665542741771787,5.275368312140927e-05,0.0003536100557539612,4.205143682156631e-07,0.9979453682899475,0.00013236422091722488,0.0004731572698801756
retain_always,W10,deer,a photo of the deer,39,81,images/retain_always/W10/deer/index_039_seed_81.png,deer,horse,False,2.9041226298431866e-05,delete-after-eval,2.242878508695867e-05,0.0006620653439313173,3.2846062822500244e-05,4.608666495187208e-05,2.9041226298431866e-05,0.0004833465500269085,3.922078235518711e-07,0.9985384941101074,4.451563290785998e-05,0.00014071069017518312
retain_always,W10,deer,a photo of the deer,40,82,images/retain_always/W10/deer/index_040_seed_82.png,deer,horse,False,2.8466589355957694e-05,delete-after-eval,1.6095300452434458e-05,0.00010416658915346488,8.588357741246e-05,0.00014035525964573026,2.8466589355957694e-05,0.000292070530122146,4.127743693516095e-07,0.9992490410804749,2.2755362806492485e-05,6.0752296121791005e-05
retain_always,W10,deer,a photo of the deer,41,83,images/retain_always/W10/deer/index_041_seed_83.png,deer,horse,False,0.004476742818951607,delete-after-eval,0.0005913345376029611,0.008087338879704475,0.00046446878695860505,0.0008936662343330681,0.004476742818951607,0.00527925044298172,0.00029722429462708533,0.9765124320983887,0.00018002308206632733,0.0032175651285797358
retain_always,W10,deer,a photo of the deer,42,84,images/retain_always/W10/deer/index_042_seed_84.png,deer,horse,False,0.00023056159261614084,delete-after-eval,2.4094846594380215e-05,0.00012388452887535095,6.449282955145463e-05,0.00042364324326626956,0.00023056159261614084,0.002526214113458991,1.8136465769202914e-06,0.9964907765388489,4.56415546068456e-05,6.886248593218625e-05
retain_always,W10,deer,a photo of the deer,43,85,images/retain_always/W10/deer/index_043_seed_85.png,deer,horse,False,0.00010874700092244893,delete-after-eval,0.0001834630675148219,0.004836054518818855,0.00015504370094276965,6.794098590034992e-05,0.00010874700092244893,0.0010337622370570898,2.501212111383211e-05,0.9913339018821716,0.0003464030451141298,0.0019096080213785172
retain_always,W10,deer,a photo of the deer,44,86,images/retain_always/W10/deer/index_044_seed_86.png,deer,horse,False,0.001208306523039937,delete-after-eval,3.3182590414071456e-05,0.0005643808981403708,0.0001189287067973055,0.001541011966764927,0.001208306523039937,0.0027018170803785324,6.132922294455057e-07,0.9936240911483765,4.199059185339138e-05,0.00016562934615649283
retain_always,W10,deer,a photo of the deer,45,87,images/retain_always/W10/deer/index_045_seed_87.png,deer,horse,False,0.0009303565602749586,delete-after-eval,8.304641232825816e-05,0.0017181371804326773,0.00010189100430579856,8.519484981661662e-05,0.0009303565602749586,0.0012095131678506732,3.1105523703445215e-06,0.9952387809753418,0.00010838093294296414,0.0005216169520281255
retain_always,W10,deer,a photo of the deer,46,88,images/retain_always/W10/deer/index_046_seed_88.png,deer,horse,False,0.001414401805959642,delete-after-eval,0.002552806166931987,0.010637768544256687,0.00143165304325521,0.002332181204110384,0.001414401805959642,0.005197354592382908,8.479828466079198e-06,0.9697360992431641,0.004138321615755558,0.0025510003324598074
retain_always,W10,deer,a photo of the deer,47,89,images/retain_always/W10/deer/index_047_seed_89.png,deer,horse,False,1.5394383808597922e-05,delete-after-eval,1.4223009202396497e-05,0.0005362287047319114,5.994636012474075e-05,5.015723218093626e-05,1.5394383808597922e-05,0.00027264931122772396,1.6927620549722633e-07,0.9988455772399902,1.5153257663769182e-05,0.00019045971566811204
retain_always,W10,deer,a photo of the deer,48,90,images/retain_always/W10/deer/index_048_seed_90.png,deer,horse,False,0.0011012197937816381,delete-after-eval,0.00023318902822211385,0.01400221511721611,0.0001883986551547423,0.0007795930141583085,0.0011012197937816381,0.00462230434641242,8.527375030098483e-06,0.9713501334190369,0.00018019073468167335,0.0075341747142374516
retain_always,W10,deer,a photo of the deer,49,91,images/retain_always/W10/deer/index_049_seed_91.png,deer,horse,False,0.00044487486593425274,delete-after-eval,0.0001257134135812521,0.002266088267788291,8.978832920547575e-05,0.00020365601812954992,0.00044487486593425274,0.0013163405237719417,1.8099925000569783e-05,0.9946287274360657,0.0002007473522098735,0.0007060069474391639
retain_always,W10,deer,a photo of the deer,50,92,images/retain_always/W10/deer/index_050_seed_92.png,deer,horse,False,6.335993475659052e-06,delete-after-eval,1.7330969058093615e-05,0.0002538198314141482,2.6765736038214527e-05,7.591862959088758e-05,6.335993475659052e-06,0.00038604551809839904,3.702601532040717e-07,0.9990878105163574,4.626848749467172e-05,9.936695278156549e-05
retain_always,W10,deer,a photo of the deer,51,93,images/retain_always/W10/deer/index_051_seed_93.png,deer,horse,False,0.01103102508932352,delete-after-eval,0.0018572721164673567,0.015252937562763691,0.000611061928793788,0.0037652200553566217,0.01103102508932352,0.008339273743331432,2.0509307432803325e-05,0.9544599056243896,0.0008114068768918514,0.003851408138871193
retain_always,W10,deer,a photo of the deer,52,94,images/retain_always/W10/deer/index_052_seed_94.png,deer,horse,False,5.893800789635861e-06,delete-after-eval,9.243591193808243e-06,0.00041858048643916845,4.800072201760486e-05,3.0954197427490726e-05,5.893800789635861e-06,0.0004125305567868054,4.883484052697895e-07,0.9989489912986755,9.270853297493886e-06,0.00011606900807237253
retain_always,W10,deer,a photo of the deer,53,95,images/retain_always/W10/deer/index_053_seed_95.png,deer,horse,False,0.0002049542817985639,delete-after-eval,0.00010903096699621528,0.0019987430423498154,4.669696500059217e-05,0.00010815938003361225,0.0002049542817985639,0.0005876343930140138,1.888799147309328e-06,0.9956396818161011,0.0002973490918520838,0.0010059095220640302
retain_always,W10,deer,a photo of the deer,54,96,images/retain_always/W10/deer/index_054_seed_96.png,deer,horse,False,0.0024468593765050173,delete-after-eval,0.0001031793508445844,0.0009140840265899897,0.00018484478641767055,0.0005691080004908144,0.0024468593765050173,0.001229494926519692,2.34324920711515e-06,0.9941226840019226,7.068489503581077e-05,0.00035673219827003777
retain_always,W10,deer,a photo of the deer,55,97,images/retain_always/W10/deer/index_055_seed_97.png,deer,horse,False,0.003794255433604121,delete-after-eval,0.002035056008026004,0.025747178122401237,0.0016450237017124891,0.0013057115720584989,0.003794255433604121,0.005884621292352676,8.335096026712563e-06,0.9515670537948608,0.004063621629029512,0.003949121106415987
retain_always,W10,deer,a photo of the deer,56,98,images/retain_always/W10/deer/index_056_seed_98.png,deer,horse,False,0.0006396278622560203,delete-after-eval,0.0006646093679592013,0.007365221157670021,0.0004809726378880441,0.0008722073398530483,0.0006396278622560203,0.004405244719237089,8.468666237604339e-06,0.9814120531082153,0.0010033779544755816,0.00314817251637578
retain_always,W10,deer,a photo of the deer,57,99,images/retain_always/W10/deer/index_057_seed_99.png,deer,horse,False,0.0010396745055913925,delete-after-eval,0.002330983290448785,0.01695641316473484,0.0007041541393846273,0.0006301411776803434,0.0010396745055913925,0.007950009778141975,5.3236908570397645e-06,0.9561553597450256,0.005230327602475882,0.008997756987810135
retain_always,W10,deer,a photo of the deer,58,100,images/retain_always/W10/deer/index_058_seed_100.png,deer,horse,False,1.0033864782599267e-05,delete-after-eval,1.0900134839175735e-05,0.00024659279733896255,0.00010749401553766802,4.5807770220562816e-05,1.0033864782599267e-05,0.00023624081222806126,7.575586664643197e-07,0.9992578625679016,1.4311487575469073e-05,6.994076102273539e-05
retain_always,W10,deer,a photo of the deer,59,101,images/retain_always/W10/deer/index_059_seed_101.png,deer,horse,False,2.180373303417582e-05,delete-after-eval,3.687018033815548e-05,0.0007379206945188344,8.368688577320427e-05,0.0001129783340729773,2.180373303417582e-05,0.00046632930752821267,4.654772851608868e-07,0.9983701109886169,4.309106225264259e-05,0.0001268322521355003
retain_always,W10,deer,a photo of the deer,60,102,images/retain_always/W10/deer/index_060_seed_102.png,deer,horse,False,0.006802869960665703,delete-after-eval,0.002049691043794155,0.008613011799752712,0.0006403488805517554,0.0007975619519129395,0.006802869960665703,0.010049868375062943,9.724913979880512e-05,0.9539601802825928,0.0015816083177924156,0.01540771871805191
retain_always,W10,deer,a photo of the deer,61,103,images/retain_always/W10/deer/index_061_seed_103.png,deer,horse,False,0.0001548033469589427,delete-after-eval,1.7613760064705275e-05,0.0007263051229529083,0.0001436401653336361,0.0005202661268413067,0.0001548033469589427,0.0007444029906764627,1.231513351740432e-06,0.9975259900093079,6.724347622366622e-05,9.851618233369663e-05
retain_always,W10,deer,a photo of the deer,62,104,images/retain_always/W10/deer/index_062_seed_104.png,deer,horse,False,0.00021066164481453598,delete-after-eval,1.876974965853151e-05,0.0006699565565213561,0.0001296401460422203,0.0001281816221307963,0.00021066164481453598,0.0008179424912668765,1.8565965547168162e-06,0.9976970553398132,4.3920212192460895e-05,0.0002819921646732837
retain_always,W10,deer,a photo of the deer,63,105,images/retain_always/W10/deer/index_063_seed_105.png,deer,horse,False,0.00216503394767642,delete-after-eval,8.880212408257648e-05,0.003042212687432766,7.447697862517089e-05,0.0001401612244080752,0.00216503394767642,0.001302995253354311,3.7678557873732643e-06,0.9903703331947327,0.00019491478451527655,0.0026173191145062447
retain_always,W10,deer,a photo of the deer,64,106,images/retain_always/W10/deer/index_064_seed_106.png,deer,horse,False,0.007753381971269846,delete-after-eval,0.0005032533081248403,0.0012157198507338762,0.0006057866849005222,0.0005066956509836018,0.007753381971269846,0.008595874533057213,2.8725460651912726e-05,0.9796997904777527,0.0003604459052439779,0.0007302752346731722
retain_always,W10,deer,a photo of the deer,65,107,images/retain_always/W10/deer/index_065_seed_107.png,deer,horse,False,0.00018698976782616228,delete-after-eval,9.433602826902643e-05,0.0007282458245754242,0.0006824163720011711,0.00014434463810175657,0.00018698976782616228,0.0009386618621647358,1.3375655498748529e-06,0.9963510036468506,6.866305920993909e-05,0.0008040738757699728
retain_always,W10,deer,a photo of the deer,66,108,images/retain_always/W10/deer/index_066_seed_108.png,deer,horse,False,0.0002649138914421201,delete-after-eval,0.0011585515458136797,0.013509449549019337,0.0003212441806681454,0.00034767124452628195,0.0002649138914421201,0.0058851707726716995,2.7053611120209098e-06,0.9678322076797485,0.0008745823870413005,0.009803572669625282
retain_always,W10,deer,a photo of the deer,67,109,images/retain_always/W10/deer/index_067_seed_109.png,deer,horse,False,7.127405115170404e-05,delete-after-eval,1.5828944015083835e-05,0.00016064061492215842,3.273849142715335e-05,0.00011356587492628023,7.127405115170404e-05,0.0002181329036829993,2.87856209979509e-07,0.9992569088935852,1.6088122720248066e-05,0.00011446532153058797
retain_always,W10,deer,a photo of the deer,68,110,images/retain_always/W10/deer/index_068_seed_110.png,deer,horse,False,3.6573270335793495e-05,delete-after-eval,7.045216079859529e-06,0.00017461848619859666,2.399389268248342e-05,2.3609831259818748e-05,3.6573270335793495e-05,0.0002874544297810644,1.5057166535825672e-07,0.999333918094635,2.5137664124486037e-05,8.748273103265092e-05
retain_always,W10,deer,a photo of the deer,69,111,images/retain_always/W10/deer/index_069_seed_111.png,deer,horse,False,0.002377659548074007,delete-after-eval,0.002070910530164838,0.034860968589782715,0.0005049060564488173,0.0009235295001417398,0.002377659548074007,0.006973589770495892,7.422349153785035e-05,0.9343922138214111,0.0017099168617278337,0.016112010926008224
retain_always,W10,deer,a photo of the deer,70,112,images/retain_always/W10/deer/index_070_seed_112.png,deer,horse,False,0.0003697775537148118,delete-after-eval,0.00011060525866923854,0.0016973662422969937,6.62047095829621e-05,0.0001381900074193254,0.0003697775537148118,0.002681806217879057,6.454082495110924e-07,0.9940040707588196,0.0002321966749150306,0.0006991388509050012
retain_always,W10,deer,a photo of the deer,71,113,images/retain_always/W10/deer/index_071_seed_113.png,deer,horse,False,7.333025132538751e-05,delete-after-eval,5.2334045903990045e-05,0.0012438668636605144,0.00011797282058978453,0.00033625925425440073,7.333025132538751e-05,0.0006471510860137641,3.020240342266334e-07,0.9971839785575867,0.00016516844334546477,0.00017949601169675589
retain_always,W10,deer,a photo of the deer,72,114,images/retain_always/W10/deer/index_072_seed_114.png,deer,horse,False,0.00019008088565897197,delete-after-eval,2.2419815650209785e-05,0.0010628079762682319,5.3212566854199395e-05,0.0002456463116686791,0.00019008088565897197,0.0005411452148109674,3.8066204410824866e-07,0.9975454211235046,3.29210379277356e-05,0.00030596787109971046
retain_always,W10,deer,a photo of the deer,73,115,images/retain_always/W10/deer/index_073_seed_115.png,deer,horse,False,0.000573165190871805,delete-after-eval,1.3219036191003397e-05,0.0004289919452276081,6.432304508052766e-05,0.00018229287525173277,0.000573165190871805,0.0010932984296232462,2.18513537220133e-06,0.9975194334983826,4.693906248576241e-06,0.00011831811571028084
retain_always,W10,deer,a photo of the deer,74,116,images/retain_always/W10/deer/index_074_seed_116.png,deer,horse,False,0.001757749472744763,delete-after-eval,6.745426799170673e-05,0.0012841782299801707,0.0003950795216951519,0.00017455840134061873,0.001757749472744763,0.0021200727205723524,1.44783771247603e-05,0.9932426810264587,7.59604517952539e-05,0.0008677508449181914
retain_always,W10,deer,a photo of the deer,75,117,images/retain_always/W10/deer/index_075_seed_117.png,deer,horse,False,9.441088877792936e-06,delete-after-eval,3.402570655453019e-06,0.0002321553329238668,4.9679285439196974e-05,0.00012269971193745732,9.441088877792936e-06,0.0007231151685118675,1.9779795934482536e-07,0.9987087249755859,1.6535121176275425e-05,0.00013394487905316055
retain_always,W10,deer,a photo of the deer,76,118,images/retain_always/W10/deer/index_076_seed_118.png,deer,horse,False,0.0005980167188681662,delete-after-eval,5.039550887886435e-05,0.0002942630380857736,0.0001321637973887846,0.0002949823683593422,0.0005980167188681662,0.0011986329918727279,1.7701925969504373e-07,0.9971300959587097,5.1014456403208897e-05,0.0002503430296201259
retain_always,W10,deer,a photo of the deer,77,119,images/retain_always/W10/deer/index_077_seed_119.png,deer,horse,False,0.0004009287222288549,delete-after-eval,4.843690840061754e-05,0.001317664748057723,0.0007113476749509573,0.0004753886896651238,0.0004009287222288549,0.001087312470190227,7.324312264245236e-06,0.995585560798645,8.811536827124655e-05,0.0002778529596980661
retain_always,W10,deer,a photo of the deer,78,120,images/retain_always/W10/deer/index_078_seed_120.png,deer,horse,False,0.006373389158397913,delete-after-eval,0.0004427474341355264,0.0015519213629886508,0.0003597987233661115,0.0008923994028009474,0.006373389158397913,0.0038793352432549,2.1187563106650487e-05,0.9855712652206421,0.0003347385209053755,0.0005731162382289767
