group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,airplane,a photo of the airplane,10,52,images/retain_always/W10/airplane/index_010_seed_52.png,airplane,automobile,False,0.028285184875130653,delete-after-eval,0.028285184875130653,0.22151817381381989,0.13910245895385742,0.08927910774946213,0.05911284312605858,0.14540934562683105,0.12084048241376877,0.03915124759078026,0.011454368941485882,0.14584682881832123
retain_always,W10,airplane,a photo of the airplane,11,53,images/retain_always/W10/airplane/index_011_seed_53.png,airplane,automobile,False,0.00021181331248953938,delete-after-eval,0.00021181331248953938,0.9973020553588867,0.00029742097831331193,0.0001756958954501897,6.905595910211559e-06,0.00042856723302975297,0.0004787163343280554,0.00011895867646671832,8.332118159160018e-05,0.0008965357556007802
retain_always,W10,airplane,a photo of the airplane,12,54,images/retain_always/W10/airplane/index_012_seed_54.png,airplane,truck,False,0.0005959216505289078,delete-after-eval,0.0005959216505289078,0.48480328917503357,0.00046051363460719585,0.0001618575770407915,0.00020857661729678512,0.0014419798972085118,2.9441169317578897e-05,0.00612288573756814,0.0020184817258268595,0.5041570067405701
retain_always,W10,airplane,a photo of the airplane,13,55,images/retain_always/W10/airplane/index_013_seed_55.png,airplane,automobile,False,0.007204371504485607,delete-after-eval,0.007204371504485607,0.39064255356788635,0.05608237534761429,0.022506244480609894,0.0032574443612247705,0.047290902584791183,0.013449324294924736,0.0311119481921196,0.04624680429697037,0.38220810890197754
retain_always,W10,airplane,a photo of the airplane,14,56,images/retain_always/W10/airplane/index_014_seed_56.png,airplane,automobile,False,0.00030529830837622285,delete-after-eval,0.00030529830837622285,0.9747002720832825,6.829507765360177e-05,4.960935257258825e-05,2.409144872217439e-05,0.0004023179644718766,0.00033891687053255737,0.00014687709335703403,0.00013313173258211464,0.023831211030483246
retain_always,W10,airplane,a photo of the airplane,15,57,images/retain_always/W10/airplane/index_015_seed_57.png,airplane,automobile,False,0.07872484624385834,delete-after-eval,0.07872484624385834,0.1840423196554184,0.09079616516828537,0.05540601536631584,0.009779331274330616,0.047110091894865036,0.15409402549266815,0.07293298095464706,0.1674395501613617,0.1396746039390564
retain_always,W10,airplane,a photo of the airplane,16,58,images/retain_always/W10/airplane/index_016_seed_58.png,airplane,automobile,False,0.012461262755095959,delete-after-eval,0.012461262755095959,0.8941482901573181,0.00552569841966033,0.004326643887907267,0.0015056798001751304,0.0026281944010406733,0.0007839648751541972,0.008115909062325954,0.02765342779457569,0.04285089671611786
retain_always,W10,airplane,a photo of the airplane,17,59,images/retain_always/W10/airplane/index_017_seed_59.png,airplane,airplane,True,0.7947607040405273,delete-after-eval,0.7947607040405273,0.04508843645453453,0.05088620260357857,0.011216080747544765,0.0016243767458945513,0.005896867252886295,0.012220633216202259,0.017323991283774376,0.015518969856202602,0.045463740825653076
retain_always,W10,airplane,a photo of the airplane,18,60,images/retain_always/W10/airplane/index_018_seed_60.png,airplane,automobile,False,3.217774792574346e-05,delete-after-eval,3.217774792574346e-05,0.9965128302574158,8.811403677100316e-05,0.00015450194769073278,3.88884473068174e-06,0.0003111432306468487,0.00011116330279037356,0.00013094091264065355,0.00023913805489428341,0.0024161722976714373
retain_always,W10,airplane,a photo of the airplane,19,61,images/retain_always/W10/airplane/index_019_seed_61.png,airplane,automobile,False,0.11259040236473083,delete-after-eval,0.11259040236473083,0.34726816415786743,0.005291678477078676,0.000943922670558095,0.0026354524306952953,0.001996429171413183,0.0013690239284187555,0.026559365913271904,0.16838078200817108,0.3329647183418274
retain_always,W10,airplane,a photo of the airplane,20,62,images/retain_always/W10/airplane/index_020_seed_62.png,airplane,automobile,False,9.889903594739735e-05,delete-after-eval,9.889903594739735e-05,0.9956052899360657,5.744113877881318e-05,5.643734766636044e-05,3.487410140223801e-06,6.29307542112656e-05,9.180766210192814e-05,2.0295427020755596e-05,0.00020154748926870525,0.003801841288805008
retain_always,W10,airplane,a photo of the airplane,21,63,images/retain_always/W10/airplane/index_021_seed_63.png,airplane,automobile,False,0.05681087076663971,delete-after-eval,0.05681087076663971,0.4460618495941162,0.02889663353562355,0.006948631256818771,0.021412232890725136,0.010834254324436188,0.0007519738283008337,0.01740184798836708,0.3238871097564697,0.08699464052915573
retain_always,W10,airplane,a photo of the airplane,22,64,images/retain_always/W10/airplane/index_022_seed_64.png,airplane,automobile,False,0.008118259720504284,delete-after-eval,0.008118259720504284,0.6227769255638123,0.008007580414414406,0.007350313477218151,0.007711382117122412,0.012146062217652798,0.005631683394312859,0.016632411628961563,0.02867673896253109,0.2829485535621643
retain_always,W10,airplane,a photo of the airplane,23,65,images/retain_always/W10/airplane/index_023_seed_65.png,airplane,automobile,False,0.09061894565820694,delete-after-eval,0.09061894565820694,0.5060164332389832,0.05366619676351547,0.005519489292055368,0.00980693381279707,0.059304796159267426,0.010282538831233978,0.020227575674653053,0.06601936370134354,0.1785377562046051
retain_always,W10,airplane,a photo of the airplane,24,66,images/retain_always/W10/airplane/index_024_seed_66.png,airplane,automobile,False,0.01744062453508377,delete-after-eval,0.01744062453508377,0.42255333065986633,0.03735125809907913,0.024274349212646484,0.016620993614196777,0.05324117839336395,0.02366337552666664,0.04069517180323601,0.13948076963424683,0.22467893362045288
retain_always,W10,airplane,a photo of the airplane,25,67,images/retain_always/W10/airplane/index_025_seed_67.png,airplane,truck,False,0.0007738892454653978,delete-after-eval,0.0007738892454653978,0.1940733939409256,0.0022557713091373444,0.0012813002103939652,0.0029440284706652164,0.0038388874381780624,0.0005060143303126097,0.011845101602375507,0.004602949600666761,0.7778787016868591
retain_always,W10,airplane,a photo of the airplane,26,68,images/retain_always/W10/airplane/index_026_seed_68.png,airplane,automobile,False,0.03060940094292164,delete-after-eval,0.03060940094292164,0.4982529282569885,0.0429161973297596,0.013773547485470772,0.0034661039244383574,0.020395740866661072,0.003950163256376982,0.01612543687224388,0.08546584844589233,0.2850446105003357
retain_always,W10,airplane,a photo of the airplane,27,69,images/retain_always/W10/airplane/index_027_seed_69.png,airplane,automobile,False,0.01403499860316515,delete-after-eval,0.01403499860316515,0.4253482222557068,0.02403869666159153,0.011747567914426327,0.06678631901741028,0.020973563194274902,0.0054701329208910465,0.0667654350399971,0.03271891921758652,0.3321162164211273
retain_always,W10,airplane,a photo of the airplane,28,70,images/retain_always/W10/airplane/index_028_seed_70.png,airplane,automobile,False,0.0002572753874119371,delete-after-eval,0.0002572753874119371,0.932392418384552,0.0005057646194472909,0.00012807673192583025,8.583208909840323e-06,0.00021675339667126536,0.00023742900521028787,0.00016808674263302237,0.0004615493817254901,0.06562399864196777
retain_always,W10,airplane,a photo of the airplane,29,71,images/retain_always/W10/airplane/index_029_seed_71.png,airplane,automobile,False,0.024680908769369125,delete-after-eval,0.024680908769369125,0.40931400656700134,0.01846037618815899,0.012493321672081947,0.032013021409511566,0.038313474506139755,0.0016216564690694213,0.08414062857627869,0.16497769951820374,0.21398498117923737
retain_always,W10,airplane,a photo of the airplane,30,72,images/retain_always/W10/airplane/index_030_seed_72.png,airplane,automobile,False,0.1085490733385086,delete-after-eval,0.1085490733385086,0.5155023336410522,0.013748000375926495,0.021975068375468254,0.005833184812217951,0.033109698444604874,0.006944619584828615,0.02142016775906086,0.09156802296638489,0.18134982883930206
retain_always,W10,airplane,a photo of the airplane,31,73,images/retain_always/W10/airplane/index_031_seed_73.png,airplane,horse,False,0.0721137598156929,delete-after-eval,0.0721137598156929,0.2442067563533783,0.11533266305923462,0.02613426372408867,0.04043610394001007,0.02851739339530468,0.0080641470849514,0.33430713415145874,0.08119543641805649,0.04969240725040436
retain_always,W10,airplane,a photo of the airplane,32,74,images/retain_always/W10/airplane/index_032_seed_74.png,airplane,automobile,False,0.0007195216021500528,delete-after-eval,0.0007195216021500528,0.6663997769355774,0.003183543449267745,0.0019281563581898808,0.003016470465809107,0.005213902797549963,0.0013997608330100775,0.0065701426938176155,0.014286822639405727,0.2972818911075592
retain_always,W10,airplane,a photo of the airplane,33,75,images/retain_always/W10/airplane/index_033_seed_75.png,airplane,automobile,False,0.007817144505679607,delete-after-eval,0.007817144505679607,0.9241474866867065,0.00757578294724226,0.0016924438532441854,0.0037219084333628416,0.0029297745786607265,0.0008443528786301613,0.0038017071783542633,0.014218552969396114,0.03325086459517479
retain_always,W10,airplane,a photo of the airplane,34,76,images/retain_always/W10/airplane/index_034_seed_76.png,airplane,automobile,False,0.028264345601201057,delete-after-eval,0.028264345601201057,0.23712709546089172,0.053833190351724625,0.026235999539494514,0.045243293046951294,0.17849652469158173,0.017134791240096092,0.16272084414958954,0.04898745194077492,0.2019565850496292
retain_always,W10,airplane,a photo of the airplane,35,77,images/retain_always/W10/airplane/index_035_seed_77.png,airplane,truck,False,0.00048422880354337394,delete-after-eval,0.00048422880354337394,0.24338051676750183,0.0005616499111056328,0.00016215149662457407,0.00012051684461766854,0.0003474112309049815,0.0001337286230409518,0.005316826514899731,0.005587012507021427,0.7439060211181641
retain_always,W10,airplane,a photo of the airplane,36,78,images/retain_always/W10/airplane/index_036_seed_78.png,airplane,automobile,False,0.2182151824235916,delete-after-eval,0.2182151824235916,0.49217966198921204,0.0029644279275089502,0.0004521486989688128,0.00023669250367674977,0.001049874583259225,0.0031934846192598343,0.0007051792345009744,0.06215456500649452,0.21884877979755402
retain_always,W10,airplane,a photo of the airplane,37,79,images/retain_always/W10/airplane/index_037_seed_79.png,airplane,automobile,False,0.00019548754789866507,delete-after-eval,0.00019548754789866507,0.9936254024505615,0.0004057791084051132,0.00043620856013149023,3.3708594855852425e-05,0.0006899179425090551,0.0005035382928326726,0.0003132229030597955,0.0005767405382357538,0.0032199739944189787
retain_always,W10,airplane,a photo of the airplane,38,80,images/retain_always/W10/airplane/index_038_seed_80.png,airplane,truck,False,0.046999335289001465,delete-after-eval,0.046999335289001465,0.13522398471832275,0.02300889976322651,0.002340584294870496,0.0056328545324504375,0.002516690408810973,0.003895845264196396,0.00851830467581749,0.019819481298327446,0.7520439624786377
retain_always,W10,airplane,a photo of the airplane,39,81,images/retain_always/W10/airplane/index_039_seed_81.png,airplane,truck,False,0.0004737775889225304,delete-after-eval,0.0004737775889225304,0.22652536630630493,0.00027196589508093894,0.0003138025931548327,0.00027973600663244724,0.0007305681356228888,9.869228233583272e-05,0.0013004721840843558,0.0011063204146921635,0.7688993215560913
retain_always,W10,airplane,a photo of the airplane,40,82,images/retain_always/W10/airplane/index_040_seed_82.png,airplane,ship,False,0.09270953387022018,delete-after-eval,0.09270953387022018,0.035958655178546906,0.10246461629867554,0.01183862891048193,0.022532671689987183,0.07208144664764404,0.018728403374552727,0.06713041663169861,0.4843902289867401,0.09216544032096863
retain_always,W10,airplane,a photo of the airplane,41,83,images/retain_always/W10/airplane/index_041_seed_83.png,airplane,automobile,False,0.0001926395925693214,delete-after-eval,0.0001926395925693214,0.9906010627746582,0.0010773077374324203,0.0005468116723932326,0.0002314410376129672,0.000850372773129493,0.0010866252705454826,0.0004914253368042409,0.0003583719953894615,0.004563881549984217
retain_always,W10,airplane,a photo of the airplane,42,84,images/retain_always/W10/airplane/index_042_seed_84.png,airplane,horse,False,0.1026848554611206,delete-after-eval,0.1026848554611206,0.1547878384590149,0.04935450479388237,0.02981751784682274,0.05366922914981842,0.13706383109092712,0.028691476210951805,0.2797147333621979,0.025187484920024872,0.13902854919433594
retain_always,W10,airplane,a photo of the airplane,43,85,images/retain_always/W10/airplane/index_043_seed_85.png,airplane,automobile,False,0.003209227230399847,delete-after-eval,0.003209227230399847,0.673605740070343,0.0013251021737232804,0.0006248627323657274,0.0002893029304686934,0.001370896934531629,0.000377819815184921,0.006536005064845085,0.01443775650113821,0.2982233464717865
retain_always,W10,airplane,a photo of the airplane,44,86,images/retain_always/W10/airplane/index_044_seed_86.png,airplane,truck,False,0.13890017569065094,delete-after-eval,0.13890017569065094,0.1753540337085724,0.000964383187238127,0.000463548261905089,0.00022678790264762938,0.0009974776767194271,0.00034908263478428125,0.004021959379315376,0.017561567947268486,0.661160945892334
retain_always,W10,airplane,a photo of the airplane,45,87,images/retain_always/W10/airplane/index_045_seed_87.png,airplane,automobile,False,0.028146663680672646,delete-after-eval,0.028146663680672646,0.2860972285270691,0.046591807156801224,0.06499191373586655,0.04365497827529907,0.0812864676117897,0.007444706745445728,0.09151964634656906,0.12890887260437012,0.22135770320892334
retain_always,W10,airplane,a photo of the airplane,46,88,images/retain_always/W10/airplane/index_046_seed_88.png,airplane,automobile,False,0.03893773630261421,delete-after-eval,0.03893773630261421,0.7472396492958069,0.001766667701303959,0.0003123169008176774,0.0008817124762572348,0.0011743587674573064,0.0006449343636631966,0.001721636625006795,0.002427521860226989,0.20489348471164703
retain_always,W10,airplane,a photo of the airplane,47,89,images/retain_always/W10/airplane/index_047_seed_89.png,airplane,automobile,False,0.00011309283581795171,delete-after-eval,0.00011309283581795171,0.9916444420814514,0.00036237368476577103,0.0001678284752415493,2.8876776923425496e-05,0.00015535339480265975,0.0011503302957862616,0.0001936297630891204,0.00034012197284027934,0.005843854043632746
retain_always,W10,airplane,a photo of the airplane,48,90,images/retain_always/W10/airplane/index_048_seed_90.png,airplane,truck,False,0.01318393275141716,delete-after-eval,0.01318393275141716,0.39388734102249146,0.004398897755891085,0.005449867341667414,0.005799528211355209,0.005788741633296013,0.0007585707353428006,0.02240067534148693,0.06128271669149399,0.4870496988296509
retain_always,W10,airplane,a photo of the airplane,49,91,images/retain_always/W10/airplane/index_049_seed_91.png,airplane,automobile,False,0.00031567885889671743,delete-after-eval,0.00031567885889671743,0.614180326461792,0.00021160593314561993,0.00015652472211513668,9.733811748446897e-05,0.0007209564209915698,0.00022360999719239771,0.0017938811797648668,0.0013822754845023155,0.3809177875518799
retain_always,W10,airplane,a photo of the airplane,50,92,images/retain_always/W10/airplane/index_050_seed_92.png,airplane,automobile,False,8.966815221356228e-05,delete-after-eval,8.966815221356228e-05,0.9817832112312317,0.000583158282097429,0.0007765540503896773,0.0001606365549378097,0.0005448899464681745,0.00045380566734820604,0.0010359619045630097,0.00026406158576719463,0.014307915233075619
retain_always,W10,airplane,a photo of the airplane,51,93,images/retain_always/W10/airplane/index_051_seed_93.png,airplane,ship,False,0.09733730554580688,delete-after-eval,0.09733730554580688,0.26693618297576904,0.03936181962490082,0.009939138777554035,0.003253357717767358,0.024464981630444527,0.008140732534229755,0.03479344770312309,0.27712374925613403,0.23864921927452087
retain_always,W10,airplane,a photo of the airplane,52,94,images/retain_always/W10/airplane/index_052_seed_94.png,airplane,automobile,False,0.00014064754941500723,delete-after-eval,0.00014064754941500723,0.8512486219406128,0.000289733347017318,0.00010438909521326423,9.496503480477259e-06,0.0004161693505011499,0.00016189854068215936,0.0004171842010691762,0.00020451923774089664,0.14700733125209808
retain_always,W10,airplane,a photo of the airplane,53,95,images/retain_always/W10/airplane/index_053_seed_95.png,airplane,automobile,False,0.00016872661944944412,delete-after-eval,0.00016872661944944412,0.9879145622253418,0.0003468754584901035,0.00014627243217546493,5.8845424064202234e-05,0.0004969291621819139,0.00011512148921610788,0.00041597828385420144,0.0004618216189555824,0.009874764829874039
retain_always,W10,airplane,a photo of the airplane,54,96,images/retain_always/W10/airplane/index_054_seed_96.png,airplane,automobile,False,0.009656058624386787,delete-after-eval,0.009656058624386787,0.6005167961120605,0.016005612909793854,0.004315533209592104,0.0021446847822517157,0.0036903631407767534,0.005034871865063906,0.011258605867624283,0.10205003619194031,0.2453274130821228
retain_always,W10,airplane,a photo of the airplane,55,97,images/retain_always/W10/airplane/index_055_seed_97.png,airplane,ship,False,0.19370251893997192,delete-after-eval,0.19370251893997192,0.053853198885917664,0.08629073202610016,0.04389505088329315,0.011396585032343864,0.054414261132478714,0.009573540650308132,0.03762888163328171,0.30002719163894653,0.20921796560287476
retain_always,W10,airplane,a photo of the airplane,56,98,images/retain_always/W10/airplane/index_056_seed_98.png,airplane,automobile,False,0.019059816375374794,delete-after-eval,0.019059816375374794,0.5197774767875671,0.0017414034809917212,0.0007103109383024275,0.0007149322773329914,0.0016280746785923839,0.0007412357954308391,0.004022474400699139,0.04594241827726364,0.40566182136535645
retain_always,W10,airplane,a photo of the airplane,57,99,images/retain_always/W10/airplane/index_057_seed_99.png,airplane,automobile,False,0.0010347345378249884,delete-after-eval,0.0010347345378249884,0.821847677230835,0.0005816503544338048,0.0003232589515391737,0.00016307178884744644,0.0006086035864427686,0.00015979511954355985,0.0006045911577530205,0.003737832186743617,0.17093876004219055
retain_always,W10,airplane,a photo of the airplane,58,100,images/retain_always/W10/airplane/index_058_seed_100.png,airplane,automobile,False,0.0008888645097613335,delete-after-eval,0.0008888645097613335,0.9898668527603149,0.00018432154320180416,0.000131952969240956,7.748878124402836e-05,0.00020212277013342828,0.004027990158647299,0.00018033699598163366,0.0007162595284171402,0.0037239035591483116
retain_always,W10,airplane,a photo of the airplane,59,101,images/retain_always/W10/airplane/index_059_seed_101.png,airplane,ship,False,0.08042679727077484,delete-after-eval,0.08042679727077484,0.28327783942222595,0.007430545054376125,0.0015345762949436903,0.005010143853724003,0.003191129071637988,0.015417531132698059,0.0013830356765538454,0.503456711769104,0.09887175261974335
retain_always,W10,airplane,a photo of the airplane,60,102,images/retain_always/W10/airplane/index_060_seed_102.png,airplane,truck,False,0.08508966118097305,delete-after-eval,0.08508966118097305,0.21694408357143402,0.003909322898834944,0.0016429467359557748,0.0028052569832652807,0.0025796256959438324,0.0015889095375314355,0.004079064354300499,0.04172685742378235,0.6396342515945435
retain_always,W10,airplane,a photo of the airplane,61,103,images/retain_always/W10/airplane/index_061_seed_103.png,airplane,automobile,False,0.0931035727262497,delete-after-eval,0.0931035727262497,0.21605485677719116,0.11262503266334534,0.028743183240294456,0.13111740350723267,0.11620678007602692,0.018577823415398598,0.08248315006494522,0.08404343575239182,0.11704474687576294
retain_always,W10,airplane,a photo of the airplane,62,104,images/retain_always/W10/airplane/index_062_seed_104.png,airplane,automobile,False,0.0016685802256688476,delete-after-eval,0.0016685802256688476,0.9495300650596619,0.001298678806051612,0.0006406769971363246,0.0028739997651427984,0.0008582875016145408,0.007121511735022068,0.0008225043420679867,0.0010160563979297876,0.03416966646909714
retain_always,W10,airplane,a photo of the airplane,63,105,images/retain_always/W10/airplane/index_063_seed_105.png,airplane,automobile,False,0.0012595151783898473,delete-after-eval,0.0012595151783898473,0.7583291530609131,0.0019787836354225874,0.0010306130861863494,0.0008769051055423915,0.0015737770590931177,0.0017440170049667358,0.0013192507904022932,0.005716056562960148,0.22617201507091522
retain_always,W10,airplane,a photo of the airplane,64,106,images/retain_always/W10/airplane/index_064_seed_106.png,airplane,automobile,False,0.01660318486392498,delete-after-eval,0.01660318486392498,0.3534944951534271,0.0672055259346962,0.006096971221268177,0.012706815265119076,0.01858493499457836,0.05760082229971886,0.032297082245349884,0.35290101170539856,0.08250921219587326
retain_always,W10,airplane,a photo of the airplane,65,107,images/retain_always/W10/airplane/index_065_seed_107.png,airplane,truck,False,0.007165164221078157,delete-after-eval,0.007165164221078157,0.26159003376960754,0.0018966394709423184,0.0016611713217571378,0.006986686028540134,0.0034026626963168383,0.0006014608079567552,0.04844691604375839,0.010157815180718899,0.6580914855003357
retain_always,W10,airplane,a photo of the airplane,66,108,images/retain_always/W10/airplane/index_066_seed_108.png,airplane,automobile,False,0.03145880624651909,delete-after-eval,0.03145880624651909,0.477071076631546,0.0031864724587649107,0.001867822022177279,0.00029325488139875233,0.004905910696834326,0.00018569549138192087,0.012181749567389488,0.03430371358990669,0.4345455765724182
retain_always,W10,airplane,a photo of the airplane,67,109,images/retain_always/W10/airplane/index_067_seed_109.png,airplane,truck,False,0.0014099434483796358,delete-after-eval,0.0014099434483796358,0.3268181383609772,0.0007700606947764754,0.0012697462225332856,0.0026436138432472944,0.0021666488610208035,0.0003466965863481164,0.0028548429254442453,0.010898923501372337,0.6508212685585022
retain_always,W10,airplane,a photo of the airplane,68,110,images/retain_always/W10/airplane/index_068_seed_110.png,airplane,automobile,False,0.00045375063200481236,delete-after-eval,0.00045375063200481236,0.9920163154602051,0.0006159019540064037,0.0007435192237608135,0.00013648824824485928,0.000892260461114347,0.0017438286449760199,0.0008193653775379062,7.939831994008273e-05,0.002499096095561981
retain_always,W10,airplane,a photo of the airplane,69,111,images/retain_always/W10/airplane/index_069_seed_111.png,airplane,truck,False,0.02966105379164219,delete-after-eval,0.02966105379164219,0.3322858214378357,0.012500203214585781,0.004213280044496059,0.006234477739781141,0.003381857881322503,0.0051138754934072495,0.018361302092671394,0.030427755787968636,0.5578203797340393
retain_always,W10,airplane,a photo of the airplane,70,112,images/retain_always/W10/airplane/index_070_seed_112.png,airplane,automobile,False,0.037293728440999985,delete-after-eval,0.037293728440999985,0.6907817125320435,0.0008392937015742064,0.00034728209720924497,0.0006257036002352834,0.0004982078098692,0.0019287369213998318,0.0005238709854893386,0.04741838201880455,0.21974310278892517
retain_always,W10,airplane,a photo of the airplane,71,113,images/retain_always/W10/airplane/index_071_seed_113.png,airplane,automobile,False,0.19542796909809113,delete-after-eval,0.19542796909809113,0.2779817283153534,0.08352608978748322,0.024025293067097664,0.01399745512753725,0.03675156831741333,0.025698652490973473,0.09500285983085632,0.12179148942232132,0.12579689919948578
retain_always,W10,airplane,a photo of the airplane,72,114,images/retain_always/W10/airplane/index_072_seed_114.png,airplane,automobile,False,0.009548814967274666,delete-after-eval,0.009548814967274666,0.4290018081665039,0.025063136592507362,0.01710357517004013,0.03368961811065674,0.01699298433959484,0.013160446658730507,0.29691895842552185,0.07949097454547882,0.07902973145246506
retain_always,W10,airplane,a photo of the airplane,73,115,images/retain_always/W10/airplane/index_073_seed_115.png,airplane,automobile,False,0.009253764525055885,delete-after-eval,0.009253764525055885,0.4939310550689697,0.0026408261619508266,0.0008408626890741289,0.00035846265382133424,0.00080808688653633,0.0006141062476672232,0.0032026241533458233,0.03110634908080101,0.4572439193725586
retain_always,W10,airplane,a photo of the airplane,74,116,images/retain_always/W10/airplane/index_074_seed_116.png,airplane,truck,False,0.017293507233262062,delete-after-eval,0.017293507233262062,0.4192574918270111,0.01382355485111475,0.0026715099811553955,0.0020272014662623405,0.0021416291128844023,0.0007894936134107411,0.00963028147816658,0.03444574773311615,0.49791955947875977
retain_always,W10,airplane,a photo of the airplane,75,117,images/retain_always/W10/airplane/index_075_seed_117.png,airplane,automobile,False,0.00012602288916241378,delete-after-eval,0.00012602288916241378,0.9687274098396301,0.0006669108988717198,0.0002467229205649346,9.591283742338419e-05,0.0006608039257116616,0.00027216089074499905,0.00063183659221977,0.0005981868598610163,0.02797398716211319
retain_always,W10,airplane,a photo of the airplane,76,118,images/retain_always/W10/airplane/index_076_seed_118.png,airplane,automobile,False,0.00023748012608848512,delete-after-eval,0.00023748012608848512,0.7814463973045349,0.0008407045970670879,0.0003378319670446217,8.92558746272698e-05,0.001273914473131299,0.00014624364848714322,0.001260541146621108,0.0003528691304381937,0.21401482820510864
retain_always,W10,airplane,a photo of the airplane,77,119,images/retain_always/W10/airplane/index_077_seed_119.png,airplane,truck,False,0.004042737185955048,delete-after-eval,0.004042737185955048,0.10316862165927887,0.0008528308244422078,0.002052580937743187,0.0007212482742033899,0.007518002763390541,0.0003507742949295789,0.008969085291028023,0.006370875984430313,0.8659533858299255
retain_always,W10,airplane,a photo of the airplane,78,120,images/retain_always/W10/airplane/index_078_seed_120.png,airplane,automobile,False,0.1711415797472,delete-after-eval,0.1711415797472,0.49112468957901,0.04311245307326317,0.007057015784084797,0.0016619040397927165,0.008661720901727676,0.009005717001855373,0.031908925622701645,0.11397900432348251,0.12234694510698318
retain_always,W10,airplane,a photo of the airplane,79,121,images/retain_always/W10/airplane/index_079_seed_121.png,airplane,automobile,False,5.5974429415073246e-05,delete-after-eval,5.5974429415073246e-05,0.9966995120048523,0.0011184440227225423,0.0003262981481384486,0.0002202918112743646,0.0003465035406406969,4.689987690653652e-05,0.00031881791073828936,0.00012803783465642482,0.000739137758500874
