group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,deer,a photo of the deer,10,52,images/retain_once/W09/deer/index_010_seed_52.png,deer,horse,False,0.0010643814457580447,delete-after-eval,0.0004912109579890966,0.004272750578820705,0.0004339546139817685,0.00021216044842731208,0.0010643814457580447,0.0026668058708310127,6.701775419060141e-06,0.9889628291130066,0.0002643422922119498,0.0016248681349679828
retain_once,W09,deer,a photo of the deer,11,53,images/retain_once/W09/deer/index_011_seed_53.png,deer,horse,False,2.016091821133159e-05,delete-after-eval,1.006862657959573e-05,0.00040788925252854824,0.00013509228301700205,5.507234891410917e-05,2.016091821133159e-05,0.0003990093828178942,3.4925486147585616e-07,0.9988534450531006,2.3805396267562173e-05,9.513452823739499e-05
retain_once,W09,deer,a photo of the deer,12,54,images/retain_once/W09/deer/index_012_seed_54.png,deer,horse,False,0.0033443982247263193,delete-after-eval,0.0002308272960362956,0.010351637378334999,0.0002516689710319042,0.0007152828038670123,0.0033443982247263193,0.00547251058742404,1.9718328985618427e-05,0.974040150642395,0.002237930428236723,0.0033359823282808065
retain_once,W09,deer,a photo of the deer,13,55,images/retain_once/W09/deer/index_013_seed_55.png,deer,horse,False,0.00695801991969347,delete-after-eval,0.00013099236821290106,0.00363709288649261,0.0007967977435328066,0.001142721506766975,0.00695801991969347,0.003763305488973856,3.256754280300811e-05,0.9826682209968567,0.00011684672062983736,0.0007534697651863098
retain_once,W09,deer,a photo of the deer,14,56,images/retain_once/W09/deer/index_014_seed_56.png,deer,horse,False,2.291892633365933e-05,delete-after-eval,6.420428690034896e-06,8.663364860694855e-05,5.523621803149581e-05,6.536395085277036e-05,2.291892633365933e-05,0.00030840214458294213,7.848885985595189e-08,0.9993826150894165,1.5219758097373415e-05,5.7095789088634774e-05
retain_once,W09,deer,a photo of the deer,15,57,images/retain_once/W09/deer/index_015_seed_57.png,deer,horse,False,0.00017215531261172146,delete-after-eval,0.00010360490705352277,0.0006408790359273553,0.00011528789764270186,0.0001709410862531513,0.00017215531261172146,0.0005156398983672261,2.416068582533626e-06,0.9980401396751404,2.595134537841659e-05,0.00021298608044162393
retain_once,W09,deer,a photo of the deer,16,58,images/retain_once/W09/deer/index_016_seed_58.png,deer,horse,False,0.041098784655332565,delete-after-eval,0.002207402838394046,0.12290138006210327,0.0031216894276440144,0.007921949028968811,0.041098784655332565,0.02876598946750164,0.0013745673932135105,0.7323203682899475,0.008263284340500832,0.05202453210949898
retain_once,W09,deer,a photo of the deer,17,59,images/retain_once/W09/deer/index_017_seed_59.png,deer,horse,False,3.332884080009535e-05,delete-after-eval,1.2858803529525176e-05,0.0003370700578670949,0.00024698558263480663,6.472034874605015e-05,3.332884080009535e-05,0.0007640235126018524,6.014739710735739e-07,0.9983042478561401,3.6083081795368344e-05,0.00020004325779154897
retain_once,W09,deer,a photo of the deer,18,60,images/retain_once/W09/deer/index_018_seed_60.png,deer,horse,False,0.03653549775481224,delete-after-eval,0.0005330081912688911,0.00446957815438509,0.001001823809929192,0.0026124778669327497,0.03653549775481224,0.012216612696647644,6.051535365259042e-06,0.9383763670921326,0.0012617079773917794,0.0029868283309042454
retain_once,W09,deer,a photo of the deer,19,61,images/retain_once/W09/deer/index_019_seed_61.png,deer,horse,False,0.010512481443583965,delete-after-eval,0.0008768235566094518,0.011060885153710842,0.0008199563017114997,0.0007242261781357229,0.010512481443583965,0.014845403842628002,2.472014239174314e-05,0.949327826499939,0.0019564179237931967,0.009851123206317425
retain_once,W09,deer,a photo of the deer,20,62,images/retain_once/W09/deer/index_020_seed_62.png,deer,horse,False,0.0005296468152664602,delete-after-eval,3.956819273298606e-05,0.0014711050316691399,0.00010896616731770337,0.00018767110304906964,0.0005296468152664602,0.004751394968479872,6.702511200273875e-06,0.9924739003181458,3.44583168043755e-05,0.00039655930595472455
retain_once,W09,deer,a photo of the deer,21,63,images/retain_once/W09/deer/index_021_seed_63.png,deer,horse,False,0.0009856629185378551,delete-after-eval,9.699703514343128e-05,0.0006126169464550912,0.00012985752255190164,0.00027315173065289855,0.0009856629185378551,0.0009416138636879623,2.6442396574566374e-06,0.9967259168624878,5.399634756031446e-05,0.00017754262080416083
retain_once,W09,deer,a photo of the deer,22,64,images/retain_once/W09/deer/index_022_seed_64.png,deer,horse,False,0.0022886148653924465,delete-after-eval,0.0004470981075428426,0.0082171019166708,0.0006493951077573001,0.0023545310832560062,0.0022886148653924465,0.017050066962838173,5.988105112919584e-05,0.9628732800483704,0.0010689819464460015,0.004991048946976662
retain_once,W09,deer,a photo of the deer,23,65,images/retain_once/W09/deer/index_023_seed_65.png,deer,horse,False,0.00018516412819735706,delete-after-eval,2.014200435951352e-05,0.0003283733094576746,3.894391193171032e-05,5.582044832408428e-05,0.00018516412819735706,0.0005609456566162407,3.6813483461628493e-07,0.9986685514450073,2.3921958927530795e-05,0.0001176903024315834
retain_once,W09,deer,a photo of the deer,24,66,images/retain_once/W09/deer/index_024_seed_66.png,deer,horse,False,0.002436961978673935,delete-after-eval,0.0038948559667915106,0.02885103039443493,0.0013269056798890233,0.005882722791284323,0.002436961978673935,0.008092563599348068,2.2765403628000058e-05,0.9368426203727722,0.002997451461851597,0.009652059525251389
retain_once,W09,deer,a photo of the deer,25,67,images/retain_once/W09/deer/index_025_seed_67.png,deer,horse,False,0.00014711263065692037,delete-after-eval,2.224765921710059e-05,0.00017505447613075376,0.0001620877010282129,0.0003461622691247612,0.00014711263065692037,0.0007642114069312811,4.6732748160138726e-07,0.9981365203857422,1.9120567230856977e-05,0.0002270793920615688
retain_once,W09,deer,a photo of the deer,26,68,images/retain_once/W09/deer/index_026_seed_68.png,deer,horse,False,0.011056044138967991,delete-after-eval,0.0009255903423763812,0.04821764677762985,0.0019844677299261093,0.01160081010311842,0.011056044138967991,0.010763779282569885,0.00022281722340267152,0.9028045535087585,0.004609821364283562,0.00781448557972908
retain_once,W09,deer,a photo of the deer,27,69,images/retain_once/W09/deer/index_027_seed_69.png,deer,horse,False,6.568332901224494e-05,delete-after-eval,2.86834838334471e-05,0.00022712854843121022,8.336490282090381e-05,0.0001990306773222983,6.568332901224494e-05,0.0006317321094684303,2.4656335426698206e-06,0.9985851049423218,2.0724190108012408e-05,0.0001561223907629028
retain_once,W09,deer,a photo of the deer,28,70,images/retain_once/W09/deer/index_028_seed_70.png,deer,horse,False,0.014752691611647606,delete-after-eval,0.0008077685488387942,0.013235608115792274,0.002761547453701496,0.008655061013996601,0.014752691611647606,0.02260790951550007,0.0015990170650184155,0.9295156002044678,0.0015486209886148572,0.0045162285678088665
retain_once,W09,deer,a photo of the deer,29,71,images/retain_once/W09/deer/index_029_seed_71.png,deer,horse,False,0.0027554018888622522,delete-after-eval,0.0055680288933217525,0.05631549283862114,0.0019142765086144209,0.0027655584271997213,0.0027554018888622522,0.011833472177386284,5.427692667581141e-05,0.8920566439628601,0.011842775158584118,0.01489413995295763
retain_once,W09,deer,a photo of the deer,30,72,images/retain_once/W09/deer/index_030_seed_72.png,deer,horse,False,0.0013231018092483282,delete-after-eval,4.755960253532976e-05,0.0020505073480308056,0.00011337910837028176,0.0005251534166745842,0.0013231018092483282,0.0016251258784905076,2.1473009837791324e-05,0.9939953684806824,6.731445319019258e-05,0.00023097726807463914
retain_once,W09,deer,a photo of the deer,31,73,images/retain_once/W09/deer/index_031_seed_73.png,deer,horse,False,0.03646004572510719,delete-after-eval,0.002685657236725092,0.040508437901735306,0.0040014032274484634,0.009275034070014954,0.03646004572510719,0.020518891513347626,0.0006042414461262524,0.8741177916526794,0.001823727274313569,0.010004859417676926
retain_once,W09,deer,a photo of the deer,32,74,images/retain_once/W09/deer/index_032_seed_74.png,deer,horse,False,0.0014537433162331581,delete-after-eval,0.014742480590939522,0.03312569111585617,0.01645972952246666,0.0039755660109221935,0.0014537433162331581,0.016977878287434578,0.0001452654687454924,0.8634293079376221,0.005849161650985479,0.0438411571085453
retain_once,W09,deer,a photo of the deer,33,75,images/retain_once/W09/deer/index_033_seed_75.png,deer,horse,False,7.436216401401907e-05,delete-after-eval,1.8740118321147747e-05,0.00018783501582220197,0.0003269075241405517,0.0001215231604874134,7.436216401401907e-05,0.0005137614789418876,6.952679427740804e-07,0.9985989928245544,1.4807528714300133e-05,0.00014238747826311737
retain_once,W09,deer,a photo of the deer,34,76,images/retain_once/W09/deer/index_034_seed_76.png,deer,horse,False,0.002978161908686161,delete-after-eval,0.0020123289432376623,0.010322828777134418,0.0033126792404800653,0.002014471683651209,0.002978161908686161,0.0071187205612659454,6.103859777795151e-05,0.9660321474075317,0.0022103595547378063,0.0039372518658638
retain_once,W09,deer,a photo of the deer,35,77,images/retain_once/W09/deer/index_035_seed_77.png,deer,horse,False,2.3770569896441884e-05,delete-after-eval,1.9946244719903916e-05,0.0010791196255013347,8.18049447843805e-05,9.015965042635798e-05,2.3770569896441884e-05,0.0007537048077210784,1.0760924169517239e-06,0.9975653886795044,2.78451043413952e-05,0.00035724457120522857
retain_once,W09,deer,a photo of the deer,36,78,images/retain_once/W09/deer/index_036_seed_78.png,deer,horse,False,5.369183418224566e-05,delete-after-eval,8.789883577264845e-05,0.0011902317637577653,0.00021165616635698825,0.0002047388261416927,5.369183418224566e-05,0.0006345093715935946,2.3690784018981503e-06,0.9968796968460083,2.4562416001572274e-05,0.0007107022101990879
retain_once,W09,deer,a photo of the deer,37,79,images/retain_once/W09/deer/index_037_seed_79.png,deer,horse,False,0.0043827141635119915,delete-after-eval,0.00015137971786316484,0.005121185909956694,0.00019176142814103514,0.000787190452683717,0.0043827141635119915,0.0029698621947318316,4.526100383372977e-06,0.9845029711723328,0.0011803432134911418,0.0007081988151185215
retain_once,W09,deer,a photo of the deer,38,80,images/retain_once/W09/deer/index_038_seed_80.png,deer,horse,False,0.040109917521476746,delete-after-eval,0.033633023500442505,0.11889877170324326,0.014544786885380745,0.02560335397720337,0.040109917521476746,0.11482005566358566,0.0003362199349794537,0.5319392085075378,0.0269637294113636,0.09315096586942673
retain_once,W09,deer,a photo of the deer,39,81,images/retain_once/W09/deer/index_039_seed_81.png,deer,horse,False,0.008674961514770985,delete-after-eval,0.0012083514593541622,0.010373225435614586,0.0005326117388904095,0.004208882339298725,0.008674961514770985,0.00857965275645256,2.4705439500394277e-05,0.9624649882316589,0.0007538227364420891,0.0031787462066859007
retain_once,W09,deer,a photo of the deer,40,82,images/retain_once/W09/deer/index_040_seed_82.png,deer,horse,False,2.47437201323919e-05,delete-after-eval,7.760544576740358e-06,0.0001255427923751995,5.049779429100454e-05,0.00013037190365139395,2.47437201323919e-05,0.0002932506613433361,4.496119174746127e-07,0.999291181564331,1.6007712474674918e-05,6.0205191402928904e-05
retain_once,W09,deer,a photo of the deer,41,83,images/retain_once/W09/deer/index_041_seed_83.png,deer,horse,False,0.0007929035928100348,delete-after-eval,0.0002605290210340172,0.0030221620108932257,0.00016194146883208305,0.0002465105790179223,0.0007929035928100348,0.0010753019014373422,3.663730967673473e-05,0.9933841824531555,0.00011889976303791627,0.0009008765337057412
retain_once,W09,deer,a photo of the deer,42,84,images/retain_once/W09/deer/index_042_seed_84.png,deer,horse,False,9.020169090945274e-05,delete-after-eval,2.7093017706647515e-05,0.0002026389556704089,4.087316483492032e-05,0.00015455765242222697,9.020169090945274e-05,0.0009134076535701752,4.876548018728499e-07,0.9984608888626099,3.7449350202223286e-05,7.234857184812427e-05
retain_once,W09,deer,a photo of the deer,43,85,images/retain_once/W09/deer/index_043_seed_85.png,deer,horse,False,0.0013399641029536724,delete-after-eval,0.0002011220349231735,0.001157346530817449,0.0023721177130937576,0.0005631899111904204,0.0013399641029536724,0.0061012571677565575,4.487604746827856e-05,0.9861463904380798,0.000519026885740459,0.0015546792419627309
retain_once,W09,deer,a photo of the deer,44,86,images/retain_once/W09/deer/index_044_seed_86.png,deer,horse,False,0.00017940164252649993,delete-after-eval,2.4558774384786375e-05,0.0004267931799404323,6.704349652864039e-05,0.0002906371664721519,0.00017940164252649993,0.0007144238334149122,2.390168901911238e-06,0.9980807304382324,4.8534133384237066e-05,0.0001654601946938783
retain_once,W09,deer,a photo of the deer,45,87,images/retain_once/W09/deer/index_045_seed_87.png,deer,horse,False,0.0015071744564920664,delete-after-eval,4.688281478593126e-05,0.0006070956587791443,0.00013207427400629967,0.00014076594379730523,0.0015071744564920664,0.0011199151631444693,3.6998740142735187e-06,0.9960936903953552,8.170794899342582e-05,0.0002669989480637014
retain_once,W09,deer,a photo of the deer,46,88,images/retain_once/W09/deer/index_046_seed_88.png,deer,horse,False,0.0056452397257089615,delete-after-eval,0.005726226139813662,0.04397249221801758,0.0013746009208261967,0.0023913574405014515,0.0056452397257089615,0.01914333365857601,0.00010060877684736624,0.908278226852417,0.003954136278480291,0.009413745254278183
retain_once,W09,deer,a photo of the deer,47,89,images/retain_once/W09/deer/index_047_seed_89.png,deer,horse,False,2.650879105203785e-05,delete-after-eval,3.327929152874276e-05,0.0008222658652812243,0.00010728844063123688,8.05465315352194e-05,2.650879105203785e-05,0.0003349192556925118,5.159009788258118e-07,0.9981746673583984,3.128215030301362e-05,0.0003887770581059158
retain_once,W09,deer,a photo of the deer,48,90,images/retain_once/W09/deer/index_048_seed_90.png,deer,horse,False,0.0008224027114920318,delete-after-eval,5.097424946143292e-05,0.014226257801055908,3.799582918873057e-05,0.0005438860971480608,0.0008224027114920318,0.0013563213869929314,3.763302402148838e-06,0.9805784225463867,6.641197251155972e-05,0.002313552424311638
retain_once,W09,deer,a photo of the deer,49,91,images/retain_once/W09/deer/index_049_seed_91.png,deer,horse,False,0.00028512501739896834,delete-after-eval,1.4138658116280567e-05,0.00056400679750368,5.585477265412919e-05,0.00011294386786175892,0.00028512501739896834,0.0008095250814221799,1.540858988846594e-06,0.9977381229400635,3.316274523967877e-05,0.0003856240364257246
retain_once,W09,deer,a photo of the deer,50,92,images/retain_once/W09/deer/index_050_seed_92.png,deer,horse,False,3.7670013171009487e-06,delete-after-eval,1.1385463039914612e-05,0.0002296925085829571,1.869078550953418e-05,7.316698611248285e-05,3.7670013171009487e-06,0.0007692243088968098,1.3426732436983002e-07,0.998724639415741,2.6706145945354365e-05,0.0001425160007784143
retain_once,W09,deer,a photo of the deer,51,93,images/retain_once/W09/deer/index_051_seed_93.png,deer,horse,False,0.02649953030049801,delete-after-eval,0.02714907005429268,0.08221210539340973,0.0039294688031077385,0.014089641161262989,0.02649953030049801,0.04389900341629982,0.0004802954790648073,0.7750977873802185,0.009422064758837223,0.0172209944576025
retain_once,W09,deer,a photo of the deer,52,94,images/retain_once/W09/deer/index_052_seed_94.png,deer,horse,False,1.3760646652372088e-05,delete-after-eval,9.030651199282147e-06,0.0009691958548501134,4.1720766603248194e-05,2.9641953005921096e-05,1.3760646652372088e-05,0.0005701293703168631,5.038641575083602e-07,0.9981355667114258,1.7268641386181116e-05,0.00021305723930709064
retain_once,W09,deer,a photo of the deer,53,95,images/retain_once/W09/deer/index_053_seed_95.png,deer,horse,False,0.0051139653660357,delete-after-eval,0.0010161526734009385,0.02487765997648239,0.0007882711361162364,0.0023757938761264086,0.0051139653660357,0.01060988288372755,5.1346272812224925e-05,0.9437552094459534,0.0033958405256271362,0.008015835657715797
retain_once,W09,deer,a photo of the deer,54,96,images/retain_once/W09/deer/index_054_seed_96.png,deer,horse,False,0.009101347997784615,delete-after-eval,0.0003000005381181836,0.00402055261656642,0.00046614836901426315,0.0018362544942647219,0.009101347997784615,0.0032299330923706293,6.590156408492476e-05,0.9800416827201843,0.00012803159188479185,0.0008102101855911314
retain_once,W09,deer,a photo of the deer,55,97,images/retain_once/W09/deer/index_055_seed_97.png,deer,horse,False,0.0003047858481295407,delete-after-eval,0.00017695013957563788,0.014889944344758987,6.383274012478068e-05,0.0001520896767033264,0.0003047858481295407,0.0010778075084090233,7.252979798977321e-07,0.9683409333229065,0.00048047126620076597,0.01451232098042965
retain_once,W09,deer,a photo of the deer,56,98,images/retain_once/W09/deer/index_056_seed_98.png,deer,horse,False,0.0007262731087394059,delete-after-eval,0.00026227315538562834,0.002076237229630351,0.0009902240708470345,0.002668184693902731,0.0007262731087394059,0.016694119200110435,3.1203207981889136e-06,0.9755896925926208,0.00026157425600104034,0.0007283622398972511
retain_once,W09,deer,a photo of the deer,57,99,images/retain_once/W09/deer/index_057_seed_99.png,deer,horse,False,0.0017191055230796337,delete-after-eval,0.0003856037510558963,0.005616029258817434,0.00020411134755704552,0.0016138139180839062,0.0017191055230796337,0.017317436635494232,5.43260000540613e-07,0.971743643283844,0.00048566050827503204,0.0009141584159806371
retain_once,W09,deer,a photo of the deer,58,100,images/retain_once/W09/deer/index_058_seed_100.png,deer,horse,False,2.1592915800283663e-05,delete-after-eval,5.008356674807146e-05,0.0005500658880919218,8.373752643819898e-05,6.361988198477775e-05,2.1592915800283663e-05,0.00036646550870500505,3.2291372917825356e-06,0.9986597299575806,1.96554738067789e-05,0.00018180743791162968
retain_once,W09,deer,a photo of the deer,59,101,images/retain_once/W09/deer/index_059_seed_101.png,deer,horse,False,0.005964393727481365,delete-after-eval,0.017695169895887375,0.14152349531650543,0.012594222091138363,0.015252182260155678,0.005964393727481365,0.07861629128456116,0.001521536149084568,0.5294071435928345,0.008215531706809998,0.18921002745628357
retain_once,W09,deer,a photo of the deer,60,102,images/retain_once/W09/deer/index_060_seed_102.png,deer,horse,False,8.541339775547385e-05,delete-after-eval,3.697269858093932e-05,0.000825895054731518,4.614602221408859e-05,0.0001394164573866874,8.541339775547385e-05,0.001088471501134336,3.99860937250196e-07,0.9968236684799194,5.152386802365072e-05,0.000902125146239996
retain_once,W09,deer,a photo of the deer,61,103,images/retain_once/W09/deer/index_061_seed_103.png,deer,horse,False,0.0001319355797022581,delete-after-eval,2.258758104289882e-05,0.0006097940495237708,0.00011102400458185002,0.0004967472050338984,0.0001319355797022581,0.001038494287058711,7.767972647343413e-07,0.99741530418396,2.8692484193015844e-05,0.00014461739920079708
retain_once,W09,deer,a photo of the deer,62,104,images/retain_once/W09/deer/index_062_seed_104.png,deer,horse,False,0.00016160757513716817,delete-after-eval,1.7919532183441333e-05,0.00024877156829461455,7.471130084013566e-05,0.00010482303332537413,0.00016160757513716817,0.0005004443228244781,4.200374803531304e-07,0.9987719655036926,1.0932636541838292e-05,0.0001083867100533098
retain_once,W09,deer,a photo of the deer,63,105,images/retain_once/W09/deer/index_063_seed_105.png,deer,horse,False,0.0013195180799812078,delete-after-eval,0.001794440089724958,0.01103641651570797,0.00012619124026969075,0.00019778855494223535,0.0013195180799812078,0.003342743730172515,9.739913366502151e-06,0.9603567719459534,0.004246898461133242,0.01756936125457287
retain_once,W09,deer,a photo of the deer,64,106,images/retain_once/W09/deer/index_064_seed_106.png,deer,horse,False,0.005286437459290028,delete-after-eval,0.013100315816700459,0.00524916173890233,0.007945016026496887,0.00108817289583385,0.005286437459290028,0.0053523448295891285,0.0020352713763713837,0.9546729326248169,0.0030130695085972548,0.002257240004837513
retain_once,W09,deer,a photo of the deer,65,107,images/retain_once/W09/deer/index_065_seed_107.png,deer,horse,False,0.002039213664829731,delete-after-eval,0.003454359946772456,0.04325250908732414,0.002318762708455324,0.003858640557155013,0.002039213664829731,0.03879046440124512,9.871055954135954e-05,0.8637568354606628,0.003213755553588271,0.03921673074364662
retain_once,W09,deer,a photo of the deer,66,108,images/retain_once/W09/deer/index_066_seed_108.png,deer,horse,False,6.671215669484809e-05,delete-after-eval,0.0001082202943507582,0.004098216071724892,4.401807746035047e-05,0.00011853164323838428,6.671215669484809e-05,0.0016517441254109144,7.802378831911483e-07,0.9914842247962952,8.40697975945659e-05,0.002343503525480628
retain_once,W09,deer,a photo of the deer,67,109,images/retain_once/W09/deer/index_067_seed_109.png,deer,horse,False,0.0005021491087973118,delete-after-eval,2.0100489564356394e-05,0.0002627375943120569,6.609655247302726e-05,0.00048285495722666383,0.0005021491087973118,0.0006832842482253909,8.721016797608172e-07,0.9978540539741516,1.8419088519294746e-05,0.00010948333510896191
retain_once,W09,deer,a photo of the deer,68,110,images/retain_once/W09/deer/index_068_seed_110.png,deer,horse,False,0.022547712549567223,delete-after-eval,0.0007843092316761613,0.017618682235479355,0.0004371721006464213,0.003778997343033552,0.022547712549567223,0.031195079907774925,8.152691589202732e-05,0.912128746509552,0.0006583090289495885,0.010769530199468136
retain_once,W09,deer,a photo of the deer,69,111,images/retain_once/W09/deer/index_069_seed_111.png,deer,horse,False,0.002478123875334859,delete-after-eval,0.0034125554375350475,0.025742337107658386,0.00017142320575658232,0.0005480166873894632,0.002478123875334859,0.004293025005608797,6.21153094471083e-06,0.9269981980323792,0.007038825191557407,0.029311271384358406
retain_once,W09,deer,a photo of the deer,70,112,images/retain_once/W09/deer/index_070_seed_112.png,deer,horse,False,0.002007647417485714,delete-after-eval,0.00035904761170968413,0.002207380486652255,0.00012993405107408762,0.0015920347068458796,0.002007647417485714,0.04956473410129547,8.526148121745791e-06,0.9426500797271729,0.00033482370781712234,0.0011458228109404445
retain_once,W09,deer,a photo of the deer,71,113,images/retain_once/W09/deer/index_071_seed_113.png,deer,horse,False,3.12020092678722e-05,delete-after-eval,2.8633938200073317e-05,0.0017786730313673615,6.694886542391032e-05,0.00014067797746974975,3.12020092678722e-05,0.0003066208737436682,2.6287079890607856e-07,0.9971530437469482,0.00028613751055672765,0.0002077840908896178
retain_once,W09,deer,a photo of the deer,72,114,images/retain_once/W09/deer/index_072_seed_114.png,deer,horse,False,1.1462321708677337e-05,delete-after-eval,4.414283012010856e-06,9.817833051783964e-05,1.9429977328400128e-05,6.013919846736826e-05,1.1462321708677337e-05,0.00020056248467881233,3.885984511953211e-08,0.9995542168617249,6.183765435707755e-06,4.52724052593112e-05
retain_once,W09,deer,a photo of the deer,73,115,images/retain_once/W09/deer/index_073_seed_115.png,deer,horse,False,0.0008037915104068816,delete-after-eval,2.283305730088614e-05,0.0005200448213145137,0.00010776673298096284,0.0003194829332642257,0.0008037915104068816,0.0010009377729147673,8.850436643115245e-06,0.9969931840896606,8.476404218527023e-06,0.00021456883405335248
retain_once,W09,deer,a photo of the deer,74,116,images/retain_once/W09/deer/index_074_seed_116.png,deer,horse,False,0.00028034410206601024,delete-after-eval,0.00015117545262910426,0.0027920438442379236,8.659562445245683e-05,9.428757039131597e-05,0.00028034410206601024,0.0003330540203023702,3.4532799872977193e-06,0.9954670667648315,0.00014030758757144213,0.0006515622371807694
retain_once,W09,deer,a photo of the deer,75,117,images/retain_once/W09/deer/index_075_seed_117.png,deer,automobile,False,0.003969330340623856,delete-after-eval,0.0009001276339404285,0.6906334757804871,0.007467207498848438,0.004103446379303932,0.003969330340623856,0.010498383082449436,0.0012891740771010518,0.012005524709820747,0.02686230093240738,0.2422710359096527
retain_once,W09,deer,a photo of the deer,76,118,images/retain_once/W09/deer/index_076_seed_118.png,deer,horse,False,0.00015961217286530882,delete-after-eval,2.9614280720124952e-05,0.0003324453136883676,3.744410059880465e-05,0.00013258738908916712,0.00015961217286530882,0.0003726620925590396,1.6806272640224051e-07,0.9987989664077759,1.5828692994546145e-05,0.00012061425513820723
retain_once,W09,deer,a photo of the deer,77,119,images/retain_once/W09/deer/index_077_seed_119.png,deer,horse,False,6.0169837524881586e-05,delete-after-eval,7.931019354145974e-05,0.0015115311834961176,4.808709491044283e-05,0.0001410449913237244,6.0169837524881586e-05,0.0019100875360891223,1.0247705404253793e-06,0.9951466917991638,0.00011350849672453478,0.00098849565256387
retain_once,W09,deer,a photo of the deer,78,120,images/retain_once/W09/deer/index_078_seed_120.png,deer,horse,False,0.00828372873365879,delete-after-eval,0.0006674466421827674,0.013340878300368786,0.0002249921963084489,0.0007207479211501777,0.00828372873365879,0.008128156885504723,0.0001150943135144189,0.9666382074356079,0.0005204995395615697,0.0013602310791611671
