group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W1,dog,a photo of the dog,29,71,images/experiment2_clean_chain/W1/dog/index_029_seed_71.png,dog,cat,False,0.006567543838173151,delete-after-eval,2.2222469851840287e-05,0.0004893557052128017,0.000348041852703318,0.99172443151474,4.848938624490984e-05,0.006567543838173151,0.0002506611926946789,0.00028078723698854446,0.00015500836889259517,0.00011350998101988807
experiment2_clean_chain,W1,dog,a photo of the dog,30,72,images/experiment2_clean_chain/W1/dog/index_030_seed_72.png,dog,cat,False,0.00273109320551157,delete-after-eval,2.9388418624876067e-05,0.00011819860083051026,0.00017732108244672418,0.9961754083633423,0.00012836945825256407,0.00273109320551157,5.9263173170620576e-05,0.00044995726784691215,9.200910426443443e-05,3.901814852724783e-05
experiment2_clean_chain,W1,dog,a photo of the dog,31,73,images/experiment2_clean_chain/W1/dog/index_031_seed_73.png,dog,cat,False,0.008639106526970863,delete-after-eval,3.892469248967245e-05,0.00039934288361109793,0.0006216486217454076,0.989027738571167,0.00014672326506115496,0.008639106526970863,0.0002899609971791506,0.000566414906643331,0.00011924558930331841,0.00015094885020516813
experiment2_clean_chain,W1,dog,a photo of the dog,32,74,images/experiment2_clean_chain/W1/dog/index_032_seed_74.png,dog,cat,False,0.012993001379072666,delete-after-eval,3.747794107766822e-05,0.00027464216691441834,0.00023318891180679202,0.9846065044403076,4.6250403102021664e-05,0.012993001379072666,0.0006684011314064264,0.000997875235043466,4.381774488138035e-05,9.877231059363112e-05
experiment2_clean_chain,W1,dog,a photo of the dog,33,75,images/experiment2_clean_chain/W1/dog/index_033_seed_75.png,dog,cat,False,0.00951810646802187,delete-after-eval,9.683284588390961e-05,0.0007039699121378362,0.0021192729473114014,0.9854252934455872,0.00011156686377944425,0.00951810646802187,0.0004954918404109776,0.001008430728688836,0.0003023293393198401,0.00021877046674489975
experiment2_clean_chain,W1,dog,a photo of the dog,34,76,images/experiment2_clean_chain/W1/dog/index_034_seed_76.png,dog,cat,False,0.003707422409206629,delete-after-eval,6.603124347748235e-06,0.00015676904877182096,0.0003597167960833758,0.9948135614395142,0.0001217874014400877,0.003707422409206629,9.693509491626173e-05,0.0005235755816102028,0.0001486094988649711,6.513253902085125e-05
experiment2_clean_chain,W1,dog,a photo of the dog,35,77,images/experiment2_clean_chain/W1/dog/index_035_seed_77.png,dog,cat,False,0.007767346687614918,delete-after-eval,6.214777386048809e-05,0.00044327526120468974,0.0024349887389689684,0.9865467548370361,0.0003562794881872833,0.007767346687614918,0.0015706510748714209,0.0004710843786597252,0.000165747624123469,0.00018170375551562756
experiment2_clean_chain,W1,dog,a photo of the dog,36,78,images/experiment2_clean_chain/W1/dog/index_036_seed_78.png,dog,cat,False,0.007029167376458645,delete-after-eval,6.771607149858028e-05,0.0007949802675284445,0.0004024938971269876,0.9906921982765198,2.362737723160535e-05,0.007029167376458645,0.0003580926568247378,0.0002994613896589726,0.00011595825344556943,0.0002162096498068422
experiment2_clean_chain,W1,dog,a photo of the dog,37,79,images/experiment2_clean_chain/W1/dog/index_037_seed_79.png,dog,cat,False,0.005873879883438349,delete-after-eval,0.0001916339242598042,0.004399609751999378,0.0012205280363559723,0.9857248067855835,6.033435056451708e-05,0.005873879883438349,0.00020133228099439293,0.0008546734461560845,0.00020141642016824335,0.0012717703357338905
experiment2_clean_chain,W1,dog,a photo of the dog,38,80,images/experiment2_clean_chain/W1/dog/index_038_seed_80.png,dog,cat,False,0.01259708497673273,delete-after-eval,0.0005416592466644943,0.0004769033985212445,0.001849569845944643,0.9808589816093445,0.00022716740204486996,0.01259708497673273,0.0017957445234060287,0.0013136869529262185,0.00012254505418241024,0.00021667825058102608
experiment2_clean_chain,W1,dog,a photo of the dog,39,81,images/experiment2_clean_chain/W1/dog/index_039_seed_81.png,dog,cat,False,0.002248717239126563,delete-after-eval,6.315967311820714e-06,0.00033444544533267617,0.0002077169338008389,0.9965190887451172,7.250680209835991e-05,0.002248717239126563,1.9428776795393787e-05,0.0004923663218505681,3.817292599705979e-05,6.124498031567782e-05
experiment2_clean_chain,W1,dog,a photo of the dog,40,82,images/experiment2_clean_chain/W1/dog/index_040_seed_82.png,dog,cat,False,0.012257760390639305,delete-after-eval,7.098165951902047e-05,0.0005107405013404787,0.0005617706337943673,0.9841566681861877,6.199118070071563e-05,0.012257760390639305,0.0002618467260617763,0.0018939175643026829,0.00015824992442503572,6.60507139400579e-05
experiment2_clean_chain,W1,dog,a photo of the dog,41,83,images/experiment2_clean_chain/W1/dog/index_041_seed_83.png,dog,cat,False,0.006278109271079302,delete-after-eval,3.1180748919723555e-05,0.00017337870667688549,0.0001480945647927001,0.9915443658828735,0.00029210440698079765,0.006278109271079302,0.0001400116307195276,0.0009789037285372615,3.5283730539958924e-05,0.00037854077527299523
experiment2_clean_chain,W1,dog,a photo of the dog,42,84,images/experiment2_clean_chain/W1/dog/index_042_seed_84.png,dog,cat,False,0.0038224798627197742,delete-after-eval,0.00015028973575681448,0.0007288585184141994,0.00044192245695739985,0.9930741786956787,0.00034001973108388484,0.0038224798627197742,0.0003021666780114174,0.0006573419086635113,8.785739919403568e-05,0.0003948121448047459
experiment2_clean_chain,W1,dog,a photo of the dog,43,85,images/experiment2_clean_chain/W1/dog/index_043_seed_85.png,dog,cat,False,0.0060773747973144054,delete-after-eval,1.2210084605612792e-05,0.0007728725322522223,0.0003599885676521808,0.9920810461044312,3.3975211408687755e-05,0.0060773747973144054,9.448715718463063e-05,0.00037980114575475454,6.592254794668406e-05,0.00012233894085511565
experiment2_clean_chain,W1,dog,a photo of the dog,44,86,images/experiment2_clean_chain/W1/dog/index_044_seed_86.png,dog,cat,False,0.005258401855826378,delete-after-eval,9.008422784972936e-05,0.00036301868385635316,0.0005752585711888969,0.9912915229797363,0.0004579105880111456,0.005258401855826378,0.00020545344159472734,0.0013349701184779406,0.0001611604675417766,0.00026215516845695674
experiment2_clean_chain,W1,dog,a photo of the dog,45,87,images/experiment2_clean_chain/W1/dog/index_045_seed_87.png,dog,cat,False,0.0027728374116122723,delete-after-eval,8.125673048198223e-06,0.00025827146600931883,0.00022769301722291857,0.9961469173431396,1.4072882549953647e-05,0.0027728374116122723,0.00011742964125005528,0.0004071799339726567,3.644335811259225e-05,1.1004713996953797e-05
experiment2_clean_chain,W1,dog,a photo of the dog,46,88,images/experiment2_clean_chain/W1/dog/index_046_seed_88.png,dog,cat,False,0.0025710517074912786,delete-after-eval,4.429714863363188e-06,0.0001155929421656765,0.00012525329657364637,0.996903121471405,5.5135024012997746e-05,0.0025710517074912786,3.6381745303515345e-05,0.0001136136706918478,5.528466135729104e-05,2.0036262867506593e-05
experiment2_clean_chain,W1,dog,a photo of the dog,47,89,images/experiment2_clean_chain/W1/dog/index_047_seed_89.png,dog,cat,False,0.0052156890742480755,delete-after-eval,6.35278775007464e-05,0.0006725182756781578,0.0016910753911361098,0.9895024299621582,0.0003650133730843663,0.0052156890742480755,0.0006797777023166418,0.0007457116735167801,0.00019038954633288085,0.0008738480391912162
experiment2_clean_chain,W1,dog,a photo of the dog,48,90,images/experiment2_clean_chain/W1/dog/index_048_seed_90.png,dog,cat,False,0.0050482372753322124,delete-after-eval,1.660661473579239e-05,0.000576807011384517,0.00032141333213075995,0.9928683638572693,6.161403143778443e-05,0.0050482372753322124,9.209208656102419e-05,0.0006925024790689349,4.240979251335375e-05,0.0002799457579385489
experiment2_clean_chain,W1,dog,a photo of the dog,49,91,images/experiment2_clean_chain/W1/dog/index_049_seed_91.png,dog,cat,False,0.0021763925906270742,delete-after-eval,5.3284811656340025e-06,0.00033826925209723413,0.0001489961869083345,0.9969018697738647,2.1562431356869638e-05,0.0021763925906270742,3.710959208547138e-05,0.00024563397164456546,2.3310280084842816e-05,0.0001016205278574489
experiment2_clean_chain,W1,dog,a photo of the dog,50,92,images/experiment2_clean_chain/W1/dog/index_050_seed_92.png,dog,dog,True,0.4937962591648102,delete-after-eval,0.00011318166070850566,0.02423049323260784,0.1124594435095787,0.20274057984352112,0.0035104367416352034,0.4937962591648102,0.05992531031370163,0.08020269125699997,0.016751127317547798,0.006270396523177624
experiment2_clean_chain,W1,dog,a photo of the dog,51,93,images/experiment2_clean_chain/W1/dog/index_051_seed_93.png,dog,cat,False,0.005497054196894169,delete-after-eval,6.68181965011172e-05,0.000698964053299278,0.0009229880524799228,0.9910205006599426,0.00015984491619747132,0.005497054196894169,0.00020900339586660266,0.0011874708579853177,0.00012662851077038795,0.00011083119898103178
experiment2_clean_chain,W1,dog,a photo of the dog,52,94,images/experiment2_clean_chain/W1/dog/index_052_seed_94.png,dog,cat,False,0.0038597097154706717,delete-after-eval,4.4155967771075666e-05,0.0012157075107097626,0.0003861084987875074,0.9929733276367188,0.00027486035833135247,0.0038597097154706717,0.000336076773237437,0.0003393716469872743,4.262302172719501e-05,0.0005280387704260647
experiment2_clean_chain,W1,dog,a photo of the dog,53,95,images/experiment2_clean_chain/W1/dog/index_053_seed_95.png,dog,cat,False,0.00852066557854414,delete-after-eval,3.373044455656782e-05,0.000803754257503897,0.0004572278412524611,0.9887624382972717,0.00015989279199857265,0.00852066557854414,0.0008128099143505096,0.00021199289767537266,0.0001012030552374199,0.00013630131434183568
experiment2_clean_chain,W1,dog,a photo of the dog,54,96,images/experiment2_clean_chain/W1/dog/index_054_seed_96.png,dog,cat,False,0.009183348156511784,delete-after-eval,4.6984754590084776e-05,7.282778096850961e-05,0.000514033657964319,0.9862024188041687,0.0021958884317427874,0.009183348156511784,0.00024424062576144934,0.001329644932411611,8.242857438744977e-05,0.00012813920329790562
experiment2_clean_chain,W1,dog,a photo of the dog,55,97,images/experiment2_clean_chain/W1/dog/index_055_seed_97.png,dog,cat,False,0.004068911075592041,delete-after-eval,1.4886246390233282e-05,0.0001385298528475687,0.0007353649125434458,0.9936150312423706,0.0002623099717311561,0.004068911075592041,7.665623706998304e-05,0.0009704095427878201,5.4661097237840295e-05,6.316728104138747e-05
experiment2_clean_chain,W1,dog,a photo of the dog,56,98,images/experiment2_clean_chain/W1/dog/index_056_seed_98.png,dog,cat,False,0.00976964645087719,delete-after-eval,1.9866060029016808e-05,0.00029228898347355425,0.00033747978159226477,0.9879087805747986,0.00014921286492608488,0.00976964645087719,0.0001960229128599167,0.0011975883971899748,3.597010800149292e-05,9.318678348790854e-05
experiment2_clean_chain,W1,dog,a photo of the dog,57,99,images/experiment2_clean_chain/W1/dog/index_057_seed_99.png,dog,cat,False,0.007565237116068602,delete-after-eval,4.4913987949257717e-05,0.0002672894042916596,0.00037257117219269276,0.9908373355865479,1.7293637938564643e-05,0.007565237116068602,0.00012653341400437057,0.000434164801845327,0.0002397603093413636,9.489883086644113e-05
experiment2_clean_chain,W1,dog,a photo of the dog,58,100,images/experiment2_clean_chain/W1/dog/index_058_seed_100.png,dog,cat,False,0.002399181015789509,delete-after-eval,1.284420613956172e-05,8.806751429801807e-05,0.00014149588241707534,0.9964351654052734,0.0002864763082470745,0.002399181015789509,9.624183439882472e-05,0.0003464446635916829,6.676987686660141e-05,0.00012736189819406718
experiment2_clean_chain,W1,dog,a photo of the dog,59,101,images/experiment2_clean_chain/W1/dog/index_059_seed_101.png,dog,cat,False,0.005256688222289085,delete-after-eval,1.7205640688189305e-05,0.00014389601710718125,0.0002772033913061023,0.9916509985923767,0.001212105737067759,0.005256688222289085,6.315988866845146e-05,0.0011598689015954733,8.05124655016698e-05,0.00013831746764481068
experiment2_clean_chain,W1,dog,a photo of the dog,60,102,images/experiment2_clean_chain/W1/dog/index_060_seed_102.png,dog,cat,False,0.005682958755642176,delete-after-eval,5.440873064799234e-05,0.00027791503816843033,0.00021797702356707305,0.9919596314430237,0.0001115845370804891,0.005682958755642176,1.436653474229388e-05,0.0010270209750160575,0.00020071948529221117,0.0004533933533821255
experiment2_clean_chain,W1,dog,a photo of the dog,61,103,images/experiment2_clean_chain/W1/dog/index_061_seed_103.png,dog,cat,False,0.006363679189234972,delete-after-eval,1.2978369340999052e-05,0.0002976332325488329,0.0004454652953427285,0.9920640587806702,0.00011821094085462391,0.006363679189234972,0.00010286282486049458,0.00044877591426484287,5.731777855544351e-05,8.903037087293342e-05
experiment2_clean_chain,W1,dog,a photo of the dog,62,104,images/experiment2_clean_chain/W1/dog/index_062_seed_104.png,dog,cat,False,0.00435872096568346,delete-after-eval,2.1946119886706583e-05,0.0012364981230348349,0.0005113842198625207,0.9931446313858032,2.7743288228521124e-05,0.00435872096568346,0.00017581551219336689,0.00017970081535167992,0.00011016994540113956,0.00023338329629041255
experiment2_clean_chain,W1,dog,a photo of the dog,63,105,images/experiment2_clean_chain/W1/dog/index_063_seed_105.png,dog,cat,False,0.009259656071662903,delete-after-eval,3.446120899752714e-05,0.00047909325803630054,0.00017795103485696018,0.989257276058197,0.00012542217154987156,0.009259656071662903,0.00010034548176918179,0.0003100878675468266,0.00012681276712100953,0.00012896144471596926
experiment2_clean_chain,W1,dog,a photo of the dog,64,106,images/experiment2_clean_chain/W1/dog/index_064_seed_106.png,dog,cat,False,0.029148895293474197,delete-after-eval,0.00021053287491668016,0.006296740844845772,0.0002410776069154963,0.9610682129859924,0.0003908569924533367,0.029148895293474197,0.00044623736175708473,0.0007803855696693063,0.00026944931596517563,0.0011475399369373918
experiment2_clean_chain,W1,dog,a photo of the dog,65,107,images/experiment2_clean_chain/W1/dog/index_065_seed_107.png,dog,cat,False,0.0025824999902397394,delete-after-eval,1.6481017155456357e-05,0.00012092760880477726,0.00018150094547308981,0.9965236783027649,6.562855560332537e-05,0.0025824999902397394,0.00014293339336290956,0.000220176501898095,7.140794332372025e-05,7.480619387933984e-05
experiment2_clean_chain,W1,dog,a photo of the dog,66,108,images/experiment2_clean_chain/W1/dog/index_066_seed_108.png,dog,cat,False,0.002858233405277133,delete-after-eval,4.655514203477651e-06,0.00029067942523397505,0.000636750424746424,0.9938430786132812,0.001237502321600914,0.002858233405277133,3.680232839542441e-05,0.0008383475942537189,4.717560295830481e-05,0.00020673088147304952
experiment2_clean_chain,W1,dog,a photo of the dog,67,109,images/experiment2_clean_chain/W1/dog/index_067_seed_109.png,dog,cat,False,0.011346657760441303,delete-after-eval,7.903653749963269e-05,0.00032622867729514837,0.0005624729674309492,0.9863009452819824,0.0004509169957600534,0.011346657760441303,0.00011382195225451142,0.0005242364713922143,7.204557914519683e-05,0.00022354690008796751
experiment2_clean_chain,W1,dog,a photo of the dog,68,110,images/experiment2_clean_chain/W1/dog/index_068_seed_110.png,dog,cat,False,0.0010860562324523926,delete-after-eval,9.11022743821377e-06,0.00034227961441501975,0.0004900209023617208,0.9974175691604614,0.0002599147555883974,0.0010860562324523926,0.00011543506843736395,0.00014297921734396368,6.60068035358563e-05,7.050712883938104e-05
experiment2_clean_chain,W1,dog,a photo of the dog,69,111,images/experiment2_clean_chain/W1/dog/index_069_seed_111.png,dog,cat,False,0.0063698505982756615,delete-after-eval,3.714930062415078e-05,0.00045532971853390336,0.0012799031101167202,0.9903440475463867,0.00012240222713444382,0.0063698505982756615,0.0003682206734083593,0.0006173938163556159,0.0001306239573750645,0.00027512203087098897
experiment2_clean_chain,W1,dog,a photo of the dog,70,112,images/experiment2_clean_chain/W1/dog/index_070_seed_112.png,dog,cat,False,0.005775518715381622,delete-after-eval,8.228061233239714e-06,0.00023150592460297048,0.00047349242959171534,0.9918715953826904,0.0006281519890762866,0.005775518715381622,0.00013271997158881277,0.0007211763877421618,9.1571404482238e-05,6.61518206470646e-05
experiment2_clean_chain,W1,dog,a photo of the dog,71,113,images/experiment2_clean_chain/W1/dog/index_071_seed_113.png,dog,cat,False,0.0025186268612742424,delete-after-eval,2.6982115741702728e-05,0.00027386340661905706,0.00020079735259059817,0.9960118532180786,0.00012451107613742352,0.0025186268612742424,0.00035600241972133517,9.877142292680219e-05,0.00018708874995354563,0.00020145105372648686
experiment2_clean_chain,W1,dog,a photo of the dog,72,114,images/experiment2_clean_chain/W1/dog/index_072_seed_114.png,dog,cat,False,0.008204610086977482,delete-after-eval,6.530855898745358e-05,0.0005941154668107629,0.0013055324088782072,0.9885093569755554,0.00014448797446675599,0.008204610086977482,0.00045279122423380613,0.0004224625590723008,0.00013111064617987722,0.0001702623994788155
experiment2_clean_chain,W1,dog,a photo of the dog,73,115,images/experiment2_clean_chain/W1/dog/index_073_seed_115.png,dog,cat,False,0.005075205583125353,delete-after-eval,0.0005351636209525168,0.00038305114139802754,0.0011806549737229943,0.9901987314224243,0.0006015204126015306,0.005075205583125353,0.0005830269074067473,0.0002163497993024066,0.0005193893448449671,0.0007069254061207175
