group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W05,airplane,a photo of the airplane,13,55,images/retain_always/W05/airplane/index_013_seed_55.png,airplane,ship,False,0.06606544554233551,delete-after-eval,0.06606544554233551,0.06859558820724487,0.03624032437801361,0.013469556346535683,0.011044771410524845,0.025379618629813194,0.007285112049430609,0.02598470076918602,0.6881499290466309,0.057784877717494965
retain_always,W05,airplane,a photo of the airplane,14,56,images/retain_always/W05/airplane/index_014_seed_56.png,airplane,truck,False,0.00016555300680920482,delete-after-eval,0.00016555300680920482,0.43338507413864136,8.784592500887811e-05,5.4943851864663884e-05,2.9172111680964008e-05,0.00017067306907847524,0.00013772868260275573,0.00021031059441156685,0.00027216007583774626,0.5654865503311157
retain_always,W05,airplane,a photo of the airplane,15,57,images/retain_always/W05/airplane/index_015_seed_57.png,airplane,airplane,True,0.24116946756839752,delete-after-eval,0.24116946756839752,0.21581913530826569,0.21413429081439972,0.0829111784696579,0.00342904613353312,0.02770610712468624,0.056906089186668396,0.03221513703465462,0.08606857806444168,0.039640944451093674
retain_always,W05,airplane,a photo of the airplane,16,58,images/retain_always/W05/airplane/index_016_seed_58.png,airplane,automobile,False,0.07117921859025955,delete-after-eval,0.07117921859025955,0.4736841917037964,0.01591634564101696,0.026888322085142136,0.003245159052312374,0.013731325045228004,0.0027701358776539564,0.025866732001304626,0.2173442393541336,0.1493743658065796
retain_always,W05,airplane,a photo of the airplane,17,59,images/retain_always/W05/airplane/index_017_seed_59.png,airplane,bird,False,0.10936009138822556,delete-after-eval,0.10936009138822556,0.046369075775146484,0.35807281732559204,0.05217593535780907,0.005060362163931131,0.05126249045133591,0.021506447345018387,0.03020472079515457,0.043790966272354126,0.28219711780548096
retain_always,W05,airplane,a photo of the airplane,18,60,images/retain_always/W05/airplane/index_018_seed_60.png,airplane,automobile,False,2.4157134248525836e-05,delete-after-eval,2.4157134248525836e-05,0.9972031116485596,0.00012629193952307105,0.00020727953233290464,6.2366029851546045e-06,0.00040707868174649775,0.00010702222061809152,0.0002359183126827702,0.00033088569762185216,0.001352075720205903
retain_always,W05,airplane,a photo of the airplane,19,61,images/retain_always/W05/airplane/index_019_seed_61.png,airplane,ship,False,0.05110855773091316,delete-after-eval,0.05110855773091316,0.05772005021572113,0.002528280485421419,0.0010567561257630587,0.0002884385467041284,0.0005945789744146168,0.0001435671147191897,0.0013117496855556965,0.8688624501228333,0.0163855142891407
retain_always,W05,airplane,a photo of the airplane,20,62,images/retain_always/W05/airplane/index_020_seed_62.png,airplane,truck,False,0.00021398862008936703,delete-after-eval,0.00021398862008936703,0.09168945997953415,3.292901601525955e-05,2.000413769565057e-05,5.0738221034407616e-05,3.7149136915104464e-05,5.630367377307266e-05,0.00010039742483058944,0.003131892066448927,0.9046671986579895
retain_always,W05,airplane,a photo of the airplane,21,63,images/retain_always/W05/airplane/index_021_seed_63.png,airplane,automobile,False,0.00101137300953269,delete-after-eval,0.00101137300953269,0.89627605676651,0.0009524340275675058,0.0005630427040159702,0.000128797662910074,0.0002795979962684214,0.0008332842262461782,0.00019387957581784576,0.02803116850554943,0.07173030078411102
retain_always,W05,airplane,a photo of the airplane,22,64,images/retain_always/W05/airplane/index_022_seed_64.png,airplane,truck,False,0.00026762791094370186,delete-after-eval,0.00026762791094370186,0.12142917513847351,0.0018135199788957834,0.00015718095528427511,0.0005348162376321852,0.0007874577422626317,0.00046201315126381814,0.0009786958107724786,0.0011451151221990585,0.8724243640899658
retain_always,W05,airplane,a photo of the airplane,23,65,images/retain_always/W05/airplane/index_023_seed_65.png,airplane,airplane,True,0.42262643575668335,delete-after-eval,0.42262643575668335,0.07819578051567078,0.03338940814137459,0.003358124755322933,0.0027378485538065434,0.0066272784024477005,0.0023216947447508574,0.008765879087150097,0.39335450530052185,0.04862310737371445
retain_always,W05,airplane,a photo of the airplane,24,66,images/retain_always/W05/airplane/index_024_seed_66.png,airplane,automobile,False,0.018940245732665062,delete-after-eval,0.018940245732665062,0.26595455408096313,0.047751106321811676,0.024201760068535805,0.04662022739648819,0.07003799080848694,0.04881500452756882,0.10860739648342133,0.19502831995487213,0.17404340207576752
retain_always,W05,airplane,a photo of the airplane,25,67,images/retain_always/W05/airplane/index_025_seed_67.png,airplane,truck,False,0.0002094306837534532,delete-after-eval,0.0002094306837534532,0.13856704533100128,0.0008819246431812644,0.0002237980079371482,0.0008363697561435401,0.0004523388051893562,6.249169382499531e-05,0.009008130058646202,0.00341240968555212,0.8463461399078369
retain_always,W05,airplane,a photo of the airplane,26,68,images/retain_always/W05/airplane/index_026_seed_68.png,airplane,truck,False,0.09104575216770172,delete-after-eval,0.09104575216770172,0.26596447825431824,0.02769751287996769,0.0046044690534472466,0.004997770301997662,0.015017286874353886,0.003513440489768982,0.014562862925231457,0.1427561491727829,0.4298403263092041
retain_always,W05,airplane,a photo of the airplane,27,69,images/retain_always/W05/airplane/index_027_seed_69.png,airplane,automobile,False,0.0042635053396224976,delete-after-eval,0.0042635053396224976,0.6035135388374329,0.010290213860571384,0.010507289320230484,0.00778699666261673,0.014242797158658504,0.0018118427833542228,0.023052029311656952,0.010435985401272774,0.31409576535224915
retain_always,W05,airplane,a photo of the airplane,28,70,images/retain_always/W05/airplane/index_028_seed_70.png,airplane,automobile,False,0.00011331749556120485,delete-after-eval,0.00011331749556120485,0.977521538734436,0.0004666581517085433,6.873958045616746e-05,4.483601969695883e-06,0.00010713144729379565,9.787210001377389e-05,0.00013321792357601225,0.00034275196958333254,0.02114424668252468
retain_always,W05,airplane,a photo of the airplane,29,71,images/retain_always/W05/airplane/index_029_seed_71.png,airplane,truck,False,0.028358586132526398,delete-after-eval,0.028358586132526398,0.2696799337863922,0.02713955193758011,0.02639426663517952,0.026233259588479996,0.054852377623319626,0.002094019204378128,0.061690300703048706,0.1840675324201584,0.3194902241230011
retain_always,W05,airplane,a photo of the airplane,30,72,images/retain_always/W05/airplane/index_030_seed_72.png,airplane,automobile,False,0.02662060782313347,delete-after-eval,0.02662060782313347,0.24262635409832,0.10659511387348175,0.07558725029230118,0.02331729792058468,0.10392127931118011,0.03389199823141098,0.06626080721616745,0.164957657456398,0.1562216728925705
retain_always,W05,airplane,a photo of the airplane,31,73,images/retain_always/W05/airplane/index_031_seed_73.png,airplane,truck,False,0.2753612697124481,delete-after-eval,0.2753612697124481,0.044924065470695496,0.0124119957908988,0.0013064767699688673,0.0075653064996004105,0.002980163088068366,0.0004035267047584057,0.00772973382845521,0.26380306482315063,0.3835143446922302
retain_always,W05,airplane,a photo of the airplane,32,74,images/retain_always/W05/airplane/index_032_seed_74.png,airplane,automobile,False,0.007493429351598024,delete-after-eval,0.007493429351598024,0.6709812879562378,0.006377057638019323,0.0018197642639279366,0.0024128155782818794,0.002560929860919714,0.0005620350129902363,0.006497266702353954,0.014649694785475731,0.28664568066596985
retain_always,W05,airplane,a photo of the airplane,33,75,images/retain_always/W05/airplane/index_033_seed_75.png,airplane,automobile,False,0.004890890326350927,delete-after-eval,0.004890890326350927,0.6684067249298096,0.0021313317120075226,0.0009469423675909638,0.002086236607283354,0.004026507027447224,0.0005215865094214678,0.005276394542306662,0.030918221920728683,0.280795156955719
retain_always,W05,airplane,a photo of the airplane,34,76,images/retain_always/W05/airplane/index_034_seed_76.png,airplane,truck,False,0.0027242957148700953,delete-after-eval,0.0027242957148700953,0.2020087093114853,0.007336907554417849,0.0033850003965198994,0.011891091242432594,0.0022945422679185867,0.0003790068149100989,0.06277938932180405,0.013625610619783401,0.693575382232666
retain_always,W05,airplane,a photo of the airplane,35,77,images/retain_always/W05/airplane/index_035_seed_77.png,airplane,automobile,False,0.006058189086616039,delete-after-eval,0.006058189086616039,0.8231534957885742,0.006054157391190529,0.006247683893889189,0.0026299203746020794,0.003869409905746579,0.003768904833123088,0.0022224432323127985,0.010865842923521996,0.13512995839118958
retain_always,W05,airplane,a photo of the airplane,36,78,images/retain_always/W05/airplane/index_036_seed_78.png,airplane,automobile,False,0.006487799808382988,delete-after-eval,0.006487799808382988,0.636070728302002,0.003056126646697521,0.001257822965271771,0.0012981714680790901,0.0024296604096889496,0.0007166722789406776,0.00550641817972064,0.027739033102989197,0.3154374957084656
retain_always,W05,airplane,a photo of the airplane,37,79,images/retain_always/W05/airplane/index_037_seed_79.png,airplane,truck,False,0.001640163827687502,delete-after-eval,0.001640163827687502,0.2708108723163605,0.0020826118998229504,0.0013281943975016475,0.000561173539608717,0.002639803336933255,0.0001369272213196382,0.008128763176500797,0.0036917838733643293,0.7089796662330627
retain_always,W05,airplane,a photo of the airplane,38,80,images/retain_always/W05/airplane/index_038_seed_80.png,airplane,ship,False,0.08945311605930328,delete-after-eval,0.08945311605930328,0.15850131213665009,0.05349758639931679,0.00881008431315422,0.0038171554915606976,0.008920908905565739,0.005821555387228727,0.012380493804812431,0.6285358667373657,0.030261987820267677
retain_always,W05,airplane,a photo of the airplane,39,81,images/retain_always/W05/airplane/index_039_seed_81.png,airplane,automobile,False,0.01595071144402027,delete-after-eval,0.01595071144402027,0.4817256033420563,0.013761812821030617,0.00870561320334673,0.0017385970568284392,0.010746737010776997,0.0047447108663618565,0.012379284016788006,0.09269361943006516,0.3575533926486969
retain_always,W05,airplane,a photo of the airplane,40,82,images/retain_always/W05/airplane/index_040_seed_82.png,airplane,ship,False,0.025880243629217148,delete-after-eval,0.025880243629217148,0.006745961494743824,0.009405995719134808,0.0018447183538228273,0.001584442681632936,0.008125489577651024,0.0019357240526005626,0.006072202697396278,0.9018980860710144,0.03650708869099617
retain_always,W05,airplane,a photo of the airplane,41,83,images/retain_always/W05/airplane/index_041_seed_83.png,airplane,automobile,False,0.022363416850566864,delete-after-eval,0.022363416850566864,0.8041943907737732,0.014379734173417091,0.0032195746898651123,0.002547889482229948,0.004469485022127628,0.00054399692453444,0.01198206003755331,0.06926070153713226,0.06703879684209824
retain_always,W05,airplane,a photo of the airplane,42,84,images/retain_always/W05/airplane/index_042_seed_84.png,airplane,ship,False,0.22476810216903687,delete-after-eval,0.22476810216903687,0.052997004240751266,0.09185364842414856,0.013033484108746052,0.010961025953292847,0.014091427437961102,0.009571031667292118,0.03371799737215042,0.45715850591659546,0.09184769541025162
retain_always,W05,airplane,a photo of the airplane,43,85,images/retain_always/W05/airplane/index_043_seed_85.png,airplane,automobile,False,0.009106532670557499,delete-after-eval,0.009106532670557499,0.7413075566291809,0.001499549369327724,0.0003793552459683269,0.0003543284838087857,0.0011809541611000896,0.00037602853262797,0.007238789461553097,0.012040012516081333,0.22651679813861847
retain_always,W05,airplane,a photo of the airplane,44,86,images/retain_always/W05/airplane/index_044_seed_86.png,airplane,ship,False,0.09086590260267258,delete-after-eval,0.09086590260267258,0.11800014972686768,0.17928709089756012,0.04200608655810356,0.004670873750001192,0.05046011507511139,0.008839280344545841,0.04436557739973068,0.3654680848121643,0.0960368663072586
retain_always,W05,airplane,a photo of the airplane,45,87,images/retain_always/W05/airplane/index_045_seed_87.png,airplane,ship,False,0.09000883251428604,delete-after-eval,0.09000883251428604,0.1446535736322403,0.22497990727424622,0.01856604963541031,0.010421405546367168,0.03351760655641556,0.02845839597284794,0.016903387382626534,0.34328576922416687,0.08920503407716751
retain_always,W05,airplane,a photo of the airplane,46,88,images/retain_always/W05/airplane/index_046_seed_88.png,airplane,automobile,False,0.02817707136273384,delete-after-eval,0.02817707136273384,0.6080953478813171,0.00139110058080405,0.00030344806145876646,0.00041464241803623736,0.001210360205732286,0.00020653964020311832,0.001850725500844419,0.005303401034325361,0.353047251701355
retain_always,W05,airplane,a photo of the airplane,47,89,images/retain_always/W05/airplane/index_047_seed_89.png,airplane,automobile,False,0.024360181763768196,delete-after-eval,0.024360181763768196,0.4979470372200012,0.005549043882638216,0.0011297782184556127,0.002981046447530389,0.004273418802767992,0.0012632490834221244,0.012163184583187103,0.04818015173077583,0.40215298533439636
retain_always,W05,airplane,a photo of the airplane,48,90,images/retain_always/W05/airplane/index_048_seed_90.png,airplane,truck,False,0.15483039617538452,delete-after-eval,0.15483039617538452,0.29779577255249023,0.012385942041873932,0.0059183272533118725,0.002255965955555439,0.00423313258215785,0.0008169975480996072,0.027958666905760765,0.05011243000626564,0.4436923861503601
retain_always,W05,airplane,a photo of the airplane,49,91,images/retain_always/W05/airplane/index_049_seed_91.png,airplane,automobile,False,0.0006895925034768879,delete-after-eval,0.0006895925034768879,0.560479462146759,0.0005772133590653539,0.0007821174804121256,0.0009671945008449256,0.0033616789150983095,0.00016908961697481573,0.036951418966054916,0.002771382685750723,0.3932507336139679
retain_always,W05,airplane,a photo of the airplane,50,92,images/retain_always/W05/airplane/index_050_seed_92.png,airplane,automobile,False,0.0003365055308677256,delete-after-eval,0.0003365055308677256,0.9826117753982544,6.909081275807694e-05,0.00047400250332430005,8.612754754722118e-05,0.00025040522450581193,0.00010203541751252487,0.00020942500850651413,0.0007225992740131915,0.015138057060539722
retain_always,W05,airplane,a photo of the airplane,51,93,images/retain_always/W05/airplane/index_051_seed_93.png,airplane,truck,False,0.02622852846980095,delete-after-eval,0.02622852846980095,0.21684212982654572,0.000886201043613255,0.0004889047122560441,0.0005892066401429474,0.0016478347824886441,0.0004557875799946487,0.0022944912780076265,0.020331760868430138,0.7302351593971252
retain_always,W05,airplane,a photo of the airplane,52,94,images/retain_always/W05/airplane/index_052_seed_94.png,airplane,automobile,False,0.00025179970543831587,delete-after-eval,0.00025179970543831587,0.9941123127937317,0.00015008858463261276,0.0002383746177656576,3.3583521599211963e-06,6.0238136939005926e-05,0.0009052224922925234,6.776385998819023e-05,0.0025997571647167206,0.001611054758541286
retain_always,W05,airplane,a photo of the airplane,53,95,images/retain_always/W05/airplane/index_053_seed_95.png,airplane,automobile,False,0.006470925640314817,delete-after-eval,0.006470925640314817,0.6399716734886169,0.0017067512962967157,0.00041340503958053887,0.000736917951144278,0.0031994569581001997,0.0014180481666699052,0.005513571202754974,0.0038118106313049793,0.3367573618888855
retain_always,W05,airplane,a photo of the airplane,54,96,images/retain_always/W05/airplane/index_054_seed_96.png,airplane,truck,False,0.0002764711098279804,delete-after-eval,0.0002764711098279804,0.10106606781482697,0.0005161146982572973,0.00017633187235333025,9.46634536376223e-05,0.0007724766037426889,0.000159836548846215,0.0007051183492876589,0.006678769364953041,0.8895540833473206
retain_always,W05,airplane,a photo of the airplane,55,97,images/retain_always/W05/airplane/index_055_seed_97.png,airplane,ship,False,0.25880947709083557,delete-after-eval,0.25880947709083557,0.1458144634962082,0.14166665077209473,0.0052117714658379555,0.014834273606538773,0.021265212446451187,0.005759109277278185,0.04958684369921684,0.2752617299556732,0.08179044723510742
retain_always,W05,airplane,a photo of the airplane,56,98,images/retain_always/W05/airplane/index_056_seed_98.png,airplane,automobile,False,0.003372268285602331,delete-after-eval,0.003372268285602331,0.6827928423881531,0.0003879130817949772,0.0005878561642020941,0.0003465405316092074,0.00038008959381841123,0.00022774111130274832,0.0014291696716099977,0.0027607192751020193,0.3077148497104645
retain_always,W05,airplane,a photo of the airplane,57,99,images/retain_always/W05/airplane/index_057_seed_99.png,airplane,automobile,False,0.00018090472440235317,delete-after-eval,0.00018090472440235317,0.971382200717926,0.00037308328319340944,0.00025617709616199136,0.0002774466120172292,0.0006013222155161202,0.0025521256029605865,0.0017115999944508076,0.0011171975638717413,0.021547991782426834
retain_always,W05,airplane,a photo of the airplane,58,100,images/retain_always/W05/airplane/index_058_seed_100.png,airplane,truck,False,0.12322387099266052,delete-after-eval,0.12322387099266052,0.1756971925497055,0.24004976451396942,0.003722692606970668,0.0029092400800436735,0.0051726377569139,0.0010746269254013896,0.018421748653054237,0.0945671796798706,0.3351610600948334
retain_always,W05,airplane,a photo of the airplane,59,101,images/retain_always/W05/airplane/index_059_seed_101.png,airplane,truck,False,0.05232052505016327,delete-after-eval,0.05232052505016327,0.24636584520339966,0.0014590583741664886,0.0006879337597638369,0.00015677993360441178,0.0007077893242239952,0.0009428873308934271,0.0022438562009483576,0.02867540530860424,0.6664400100708008
retain_always,W05,airplane,a photo of the airplane,60,102,images/retain_always/W05/airplane/index_060_seed_102.png,airplane,truck,False,0.004713527392596006,delete-after-eval,0.004713527392596006,0.03780873864889145,0.00037141965003684163,0.0002499540860299021,0.0003686881100293249,0.00021487347839865834,0.00010676522651920095,0.0003424955648370087,0.018926259130239487,0.9368972778320312
retain_always,W05,airplane,a photo of the airplane,61,103,images/retain_always/W05/airplane/index_061_seed_103.png,airplane,automobile,False,0.13825426995754242,delete-after-eval,0.13825426995754242,0.2678680419921875,0.09104090929031372,0.03060659021139145,0.06597928702831268,0.08845759928226471,0.034922704100608826,0.0734134092926979,0.05229475721716881,0.15716242790222168
retain_always,W05,airplane,a photo of the airplane,62,104,images/retain_always/W05/airplane/index_062_seed_104.png,airplane,truck,False,0.01697450503706932,delete-after-eval,0.01697450503706932,0.4114060401916504,0.006064949557185173,0.0010255002416670322,0.011037202551960945,0.007254046853631735,0.006113124080002308,0.014816218055784702,0.005978978704661131,0.5193294286727905
retain_always,W05,airplane,a photo of the airplane,63,105,images/retain_always/W05/airplane/index_063_seed_105.png,airplane,automobile,False,0.015196608379483223,delete-after-eval,0.015196608379483223,0.5789480209350586,0.011353742331266403,0.010126791894435883,0.003298221156001091,0.01729878969490528,0.0077093783766031265,0.009212497621774673,0.03588561713695526,0.310970276594162
retain_always,W05,airplane,a photo of the airplane,64,106,images/retain_always/W05/airplane/index_064_seed_106.png,airplane,automobile,False,0.014476868323981762,delete-after-eval,0.014476868323981762,0.6984905004501343,0.009201074950397015,0.009545092470943928,0.0043167611584067345,0.006308259908109903,0.0011468402808532119,0.01924080029129982,0.06933717429637909,0.16793662309646606
retain_always,W05,airplane,a photo of the airplane,65,107,images/retain_always/W05/airplane/index_065_seed_107.png,airplane,truck,False,0.02825893834233284,delete-after-eval,0.02825893834233284,0.3433090150356293,0.0037688177544623613,0.002010143594816327,0.0023809385020285845,0.0023530293256044388,0.0011753994040191174,0.013913537375628948,0.025646714493632317,0.5771834850311279
retain_always,W05,airplane,a photo of the airplane,66,108,images/retain_always/W05/airplane/index_066_seed_108.png,airplane,ship,False,0.005868666805326939,delete-after-eval,0.005868666805326939,0.11478074640035629,0.0010090518044307828,0.0006204753881320357,6.068461880204268e-05,0.0009470508084632456,5.275212606647983e-05,0.0008158578420989215,0.8267839550971985,0.04906076192855835
retain_always,W05,airplane,a photo of the airplane,67,109,images/retain_always/W05/airplane/index_067_seed_109.png,airplane,automobile,False,9.918691648636013e-05,delete-after-eval,9.918691648636013e-05,0.9905741810798645,0.00010826520883711055,0.00022844677732791752,7.856648153392598e-05,7.239043770823628e-05,0.0023428224958479404,0.0001564882113598287,0.00012139684258727357,0.006218245252966881
retain_always,W05,airplane,a photo of the airplane,68,110,images/retain_always/W05/airplane/index_068_seed_110.png,airplane,truck,False,0.006273444276303053,delete-after-eval,0.006273444276303053,0.457521915435791,0.008065070025622845,0.002028961665928364,0.02529403753578663,0.01582229509949684,0.0028136372566223145,0.0091038653627038,0.005043633282184601,0.4680332541465759
retain_always,W05,airplane,a photo of the airplane,69,111,images/retain_always/W05/airplane/index_069_seed_111.png,airplane,truck,False,0.007619182113558054,delete-after-eval,0.007619182113558054,0.3857124447822571,0.010642013512551785,0.00863517913967371,0.005853462498635054,0.005695999134331942,0.017363807186484337,0.012241198681294918,0.12443655729293823,0.4218001067638397
retain_always,W05,airplane,a photo of the airplane,70,112,images/retain_always/W05/airplane/index_070_seed_112.png,airplane,ship,False,0.10858391225337982,delete-after-eval,0.10858391225337982,0.06436280906200409,0.11976442486047745,0.01750035583972931,0.010688063688576221,0.12386913597583771,0.005401735659688711,0.0816773772239685,0.4207513928413391,0.04740080237388611
retain_always,W05,airplane,a photo of the airplane,71,113,images/retain_always/W05/airplane/index_071_seed_113.png,airplane,bird,False,0.16974222660064697,delete-after-eval,0.16974222660064697,0.07517654448747635,0.31390246748924255,0.052054598927497864,0.003175320802256465,0.007902223616838455,0.03646877035498619,0.05483692139387131,0.26607751846313477,0.020663321018218994
retain_always,W05,airplane,a photo of the airplane,72,114,images/retain_always/W05/airplane/index_072_seed_114.png,airplane,automobile,False,0.0005643160548061132,delete-after-eval,0.0005643160548061132,0.9332823753356934,0.0003652104933280498,0.0002837164211086929,3.1219151424011216e-05,0.0006191266002133489,0.0002842542889993638,0.0003223776293452829,0.0004928722628392279,0.06375449150800705
retain_always,W05,airplane,a photo of the airplane,73,115,images/retain_always/W05/airplane/index_073_seed_115.png,airplane,automobile,False,0.013009415939450264,delete-after-eval,0.013009415939450264,0.6644464731216431,0.004150500055402517,0.001816805568523705,0.0004272564547136426,0.0015474595129489899,0.0001374349812977016,0.0045083072036504745,0.048140883445739746,0.26181545853614807
retain_always,W05,airplane,a photo of the airplane,74,116,images/retain_always/W05/airplane/index_074_seed_116.png,airplane,airplane,True,0.8823127746582031,delete-after-eval,0.8823127746582031,0.06228289008140564,0.011308102868497372,0.0006678710342384875,0.0004296435508877039,0.0016105249524116516,0.0004081656225025654,0.0021231172140687704,0.012393396347761154,0.02646353840827942
retain_always,W05,airplane,a photo of the airplane,75,117,images/retain_always/W05/airplane/index_075_seed_117.png,airplane,automobile,False,0.00017978405230678618,delete-after-eval,0.00017978405230678618,0.976486086845398,0.00037843373138457537,0.00016189184680115432,0.001977951731532812,0.00027669858536683023,0.0005879592499695718,0.004642660729587078,0.0011951207416132092,0.014113430865108967
retain_always,W05,airplane,a photo of the airplane,76,118,images/retain_always/W05/airplane/index_076_seed_118.png,airplane,automobile,False,0.0006035369588062167,delete-after-eval,0.0006035369588062167,0.5176077485084534,0.0015092765679582953,0.0003476023266557604,0.0003259429067838937,0.0012420890852808952,0.0003716433420777321,0.004886195994913578,0.007080089766532183,0.46602585911750793
retain_always,W05,airplane,a photo of the airplane,77,119,images/retain_always/W05/airplane/index_077_seed_119.png,airplane,truck,False,0.03405801206827164,delete-after-eval,0.03405801206827164,0.18726620078086853,0.009358677081763744,0.012345539405941963,0.002963624894618988,0.02703280560672283,0.002855357015505433,0.011521781794726849,0.03663598746061325,0.675961971282959
retain_always,W05,airplane,a photo of the airplane,78,120,images/retain_always/W05/airplane/index_078_seed_120.png,airplane,automobile,False,0.06553110480308533,delete-after-eval,0.06553110480308533,0.5778118968009949,0.022739440202713013,0.0009618659969419241,0.0005490654148161411,0.001827147090807557,0.007395775988698006,0.00768267922103405,0.2184888869524002,0.09701212495565414
retain_always,W05,airplane,a photo of the airplane,79,121,images/retain_always/W05/airplane/index_079_seed_121.png,airplane,automobile,False,6.075256169424392e-05,delete-after-eval,6.075256169424392e-05,0.9959444403648376,0.00038335187127813697,0.00021479248243849725,3.439469583099708e-05,0.0003971641999669373,4.625930159818381e-05,0.0011032117763534188,0.0003870466607622802,0.0014286619843915105
