group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,cat,a photo of the cat,10,52,images/retain_once/W07/cat/index_010_seed_52.png,cat,dog,False,0.0011313778813928366,delete-after-eval,0.0002618362195789814,0.001549696666188538,0.0003832660149782896,0.0011313778813928366,0.0011487605515867472,0.9902403354644775,0.0004173418856225908,0.0030588312074542046,0.00013775158731732517,0.0016708153998479247
retain_once,W07,cat,a photo of the cat,11,53,images/retain_once/W07/cat/index_011_seed_53.png,cat,dog,False,0.0015030455542728305,delete-after-eval,0.0001257384428754449,0.0018033242085948586,0.0005578909767791629,0.0015030455542728305,0.00019849539967253804,0.9881567358970642,0.00036570776137523353,0.006284551229327917,7.313569949474186e-05,0.000931355869397521
retain_once,W07,cat,a photo of the cat,12,54,images/retain_once/W07/cat/index_012_seed_54.png,cat,dog,False,0.0015322384424507618,delete-after-eval,7.860550977056846e-05,9.65966610237956e-05,0.0004087042179889977,0.0015322384424507618,0.0012961372267454863,0.9901100993156433,0.0001257572293980047,0.005647360347211361,0.00011933009955100715,0.0005851894966326654
retain_once,W07,cat,a photo of the cat,13,55,images/retain_once/W07/cat/index_013_seed_55.png,cat,dog,False,0.0015299116494134068,delete-after-eval,0.0001086789125110954,0.0004026989918202162,0.0005050677573308349,0.0015299116494134068,0.00029563464340753853,0.9947273135185242,0.00022772875672671944,0.0014658423606306314,0.00010699706035666168,0.000630111841019243
retain_once,W07,cat,a photo of the cat,14,56,images/retain_once/W07/cat/index_014_seed_56.png,cat,dog,False,0.0019534246530383825,delete-after-eval,0.0005804381216876209,0.0004497682675719261,0.0015845134621486068,0.0019534246530383825,0.0003072797553613782,0.9901132583618164,0.0013660767581313848,0.0019028092501685023,0.00035991513868793845,0.0013825936475768685
retain_once,W07,cat,a photo of the cat,15,57,images/retain_once/W07/cat/index_015_seed_57.png,cat,dog,False,0.0004982904065400362,delete-after-eval,7.249830377986655e-05,0.00044434660230763257,0.0006561807822436094,0.0004982904065400362,0.005442734807729721,0.9811434745788574,0.00024011885398067534,0.010762780904769897,4.62889474874828e-05,0.0006933044060133398
retain_once,W07,cat,a photo of the cat,16,58,images/retain_once/W07/cat/index_016_seed_58.png,cat,dog,False,0.0013238333631306887,delete-after-eval,0.0001324903714703396,0.00018635520245879889,0.00031597467022947967,0.0013238333631306887,0.0014921438414603472,0.9835863709449768,0.0004303558962419629,0.01199866272509098,8.78672581166029e-05,0.00044600130058825016
retain_once,W07,cat,a photo of the cat,17,59,images/retain_once/W07/cat/index_017_seed_59.png,cat,dog,False,0.0027313288301229477,delete-after-eval,0.0005863125552423298,0.0008186324266716838,0.004010924603790045,0.0027313288301229477,0.000866783200763166,0.9775921702384949,0.0010161885293200612,0.009729908779263496,0.00037044836790300906,0.00227731023915112
retain_once,W07,cat,a photo of the cat,18,60,images/retain_once/W07/cat/index_018_seed_60.png,cat,dog,False,0.001547358464449644,delete-after-eval,0.00025974129675887525,0.000416753493482247,0.00022039332543499768,0.001547358464449644,0.000933110190089792,0.9929417371749878,0.00040480983443558216,0.002641842467710376,0.0001480794308008626,0.00048626403440721333
retain_once,W07,cat,a photo of the cat,19,61,images/retain_once/W07/cat/index_019_seed_61.png,cat,dog,False,0.0042334748432040215,delete-after-eval,5.981753929518163e-05,0.0006389128975570202,0.0008443018305115402,0.0042334748432040215,0.0038137503433972597,0.9681699872016907,0.00081302021862939,0.020464887842535973,8.083639841061085e-05,0.0008810500148683786
retain_once,W07,cat,a photo of the cat,20,62,images/retain_once/W07/cat/index_020_seed_62.png,cat,dog,False,0.0008998795528896153,delete-after-eval,5.878330557607114e-05,0.0005337053444236517,0.0006547343800775707,0.0008998795528896153,0.011512670665979385,0.9695612192153931,0.0001916239270940423,0.015442400239408016,5.4048981837695464e-05,0.0010908687254413962
retain_once,W07,cat,a photo of the cat,21,63,images/retain_once/W07/cat/index_021_seed_63.png,cat,dog,False,0.0009387069148942828,delete-after-eval,2.8469545213738456e-05,0.0003071695100516081,0.00023156669340096414,0.0009387069148942828,0.0004345132037997246,0.9939160943031311,8.003922266652808e-05,0.003608899423852563,6.700588710373268e-05,0.0003875483525916934
retain_once,W07,cat,a photo of the cat,22,64,images/retain_once/W07/cat/index_022_seed_64.png,cat,dog,False,0.0018030324717983603,delete-after-eval,0.0005470493924804032,0.0008954799850471318,0.00089891446987167,0.0018030324717983603,0.004212936852127314,0.9823371171951294,0.0025001419708132744,0.006219776812940836,0.00012390340270940214,0.00046162313083186746
retain_once,W07,cat,a photo of the cat,23,65,images/retain_once/W07/cat/index_023_seed_65.png,cat,dog,False,0.0018074045656248927,delete-after-eval,8.813406020635739e-05,0.00016560695075895637,0.00029177736723795533,0.0018074045656248927,0.0025398030411452055,0.9724063277244568,0.0005798526108264923,0.021624881774187088,0.00019792413513641804,0.0002982901642099023
retain_once,W07,cat,a photo of the cat,24,66,images/retain_once/W07/cat/index_024_seed_66.png,cat,dog,False,0.0007736542029306293,delete-after-eval,0.00029280874878168106,0.0003212583251297474,0.00045849301386624575,0.0007736542029306293,0.006202549673616886,0.9768641591072083,0.0003907020145561546,0.01359171699732542,0.00015642789367120713,0.0009483168832957745
retain_once,W07,cat,a photo of the cat,25,67,images/retain_once/W07/cat/index_025_seed_67.png,cat,dog,False,0.0021034730598330498,delete-after-eval,0.00021314152400009334,0.00070533761754632,0.00047246046597138047,0.0021034730598330498,0.001288815401494503,0.9838506579399109,0.00021382683189585805,0.008716159500181675,0.0001651270140428096,0.002271015429869294
retain_once,W07,cat,a photo of the cat,26,68,images/retain_once/W07/cat/index_026_seed_68.png,cat,dog,False,0.0017767654499039054,delete-after-eval,0.0009435968822799623,0.001095600426197052,0.0005247892113402486,0.0017767654499039054,0.0016766178887337446,0.9374060034751892,0.0005560445715673268,0.052591703832149506,0.00016877989401109517,0.0032601335551589727
retain_once,W07,cat,a photo of the cat,27,69,images/retain_once/W07/cat/index_027_seed_69.png,cat,dog,False,0.001174182747490704,delete-after-eval,0.0003071785031352192,0.0006412293878383934,0.0024289824068546295,0.001174182747490704,0.0025341047439724207,0.982858419418335,0.0009239093051292002,0.00797848217189312,0.00013938438496552408,0.0010142398532480001
retain_once,W07,cat,a photo of the cat,28,70,images/retain_once/W07/cat/index_028_seed_70.png,cat,dog,False,0.004835551138967276,delete-after-eval,0.00014635699335485697,0.0005983407027088106,0.0012372526107355952,0.004835551138967276,0.0015158758033066988,0.9803462028503418,0.0014265482313930988,0.008335346356034279,0.00012463732855394483,0.0014340203488245606
retain_once,W07,cat,a photo of the cat,29,71,images/retain_once/W07/cat/index_029_seed_71.png,cat,dog,False,0.0016574384644627571,delete-after-eval,0.00010950084106298164,0.00043911466491408646,0.0002488246245775372,0.0016574384644627571,0.0006324709975160658,0.9888899326324463,0.0004440374905243516,0.007027697283774614,0.00011041693505831063,0.0004405634826980531
retain_once,W07,cat,a photo of the cat,30,72,images/retain_once/W07/cat/index_030_seed_72.png,cat,dog,False,0.0011682410258799791,delete-after-eval,0.00023952774063218385,0.00017882166139315814,0.000413677393225953,0.0011682410258799791,0.0010180874960497022,0.9919873476028442,0.00037075579166412354,0.003840119345113635,0.00011113057553302497,0.000672219495754689
retain_once,W07,cat,a photo of the cat,31,73,images/retain_once/W07/cat/index_031_seed_73.png,cat,dog,False,0.0008167776977643371,delete-after-eval,3.5585635487223044e-05,0.00011305253428872675,0.00012860351125709713,0.0008167776977643371,6.760790711268783e-05,0.9963142275810242,6.962892803130671e-05,0.0019637253135442734,5.80897722102236e-05,0.000432706467108801
retain_once,W07,cat,a photo of the cat,32,74,images/retain_once/W07/cat/index_032_seed_74.png,cat,dog,False,0.0009673289605416358,delete-after-eval,0.0001787976361811161,0.0002083187864627689,0.000683964928612113,0.0009673289605416358,0.000620535109192133,0.9882190227508545,6.055223275325261e-05,0.007905269972980022,0.00012265294208191335,0.0010335927363485098
retain_once,W07,cat,a photo of the cat,33,75,images/retain_once/W07/cat/index_033_seed_75.png,cat,dog,False,0.0020448104478418827,delete-after-eval,4.110137888346799e-05,0.0005172378732822835,0.0002403123362455517,0.0020448104478418827,0.00011296020966256037,0.9945269227027893,0.00032301436294801533,0.0012575313448905945,3.0029086701688357e-05,0.0009060129523277283
retain_once,W07,cat,a photo of the cat,34,76,images/retain_once/W07/cat/index_034_seed_76.png,cat,dog,False,0.0009475616388954222,delete-after-eval,3.9037571696098894e-05,0.0003154133155476302,0.0005180358421057463,0.0009475616388954222,0.0009073639521375299,0.9924277663230896,9.503973706159741e-05,0.004055400379002094,6.944812776055187e-05,0.0006248991121537983
retain_once,W07,cat,a photo of the cat,35,77,images/retain_once/W07/cat/index_035_seed_77.png,cat,dog,False,0.0038641751743853092,delete-after-eval,6.585035589523613e-05,0.00024242984363809228,0.0010029175318777561,0.0038641751743853092,0.0013315014075487852,0.9873326420783997,0.0005157105042599142,0.005249522626399994,6.794870569137856e-05,0.0003273232141509652
retain_once,W07,cat,a photo of the cat,36,78,images/retain_once/W07/cat/index_036_seed_78.png,cat,dog,False,0.0011483923299238086,delete-after-eval,0.00018613056454341859,0.0006285689305514097,0.0005670886021107435,0.0011483923299238086,0.001314194523729384,0.9891489148139954,0.00046279217349365354,0.0054855430498719215,7.820499740773812e-05,0.0009801234118640423
retain_once,W07,cat,a photo of the cat,37,79,images/retain_once/W07/cat/index_037_seed_79.png,cat,dog,False,0.0006957573350518942,delete-after-eval,0.00014610201469622552,0.0004887062823399901,0.0004427701060194522,0.0006957573350518942,0.0020502088591456413,0.9905595183372498,0.0008824130636639893,0.0036970865912735462,7.244005973916501e-05,0.0009650093852542341
retain_once,W07,cat,a photo of the cat,38,80,images/retain_once/W07/cat/index_038_seed_80.png,cat,dog,False,0.0020689910743385553,delete-after-eval,0.00012005107419099659,0.00143178750295192,0.0012987878872081637,0.0020689910743385553,8.474274363834411e-05,0.9919779300689697,0.0006424035527743399,0.0014889114536345005,8.87187197804451e-05,0.0007976260385476053
retain_once,W07,cat,a photo of the cat,39,81,images/retain_once/W07/cat/index_039_seed_81.png,cat,dog,False,0.0012951112585142255,delete-after-eval,0.00013465451775118709,0.00021583045599982142,0.00020488351583480835,0.0012951112585142255,0.001525702653452754,0.9844999313354492,0.00016144926485139877,0.010811863467097282,7.845779327908531e-05,0.0010720558930188417
retain_once,W07,cat,a photo of the cat,40,82,images/retain_once/W07/cat/index_040_seed_82.png,cat,dog,False,0.0027687831316143274,delete-after-eval,0.000183950163773261,0.00013145874254405499,0.00025371400988660753,0.0027687831316143274,0.005675542168319225,0.9878894686698914,0.0007629672763869166,0.0018173576099798083,0.00013614617637358606,0.00038061346276663244
retain_once,W07,cat,a photo of the cat,41,83,images/retain_once/W07/cat/index_041_seed_83.png,cat,dog,False,0.000729465507902205,delete-after-eval,0.00014517692034132779,0.0003529375826474279,0.00040368130430579185,0.000729465507902205,0.015655284747481346,0.9713202118873596,0.0010005817748606205,0.008618930354714394,8.629877265775576e-05,0.0016873880522325635
retain_once,W07,cat,a photo of the cat,42,84,images/retain_once/W07/cat/index_042_seed_84.png,cat,dog,False,0.004066751804202795,delete-after-eval,0.0003080183232668787,0.0012860193382948637,0.0010990470182150602,0.004066751804202795,0.0017702829791232944,0.9850718379020691,0.0010399417951703072,0.004393040668219328,0.00014783757796976715,0.0008172940579243004
retain_once,W07,cat,a photo of the cat,43,85,images/retain_once/W07/cat/index_043_seed_85.png,cat,dog,False,0.002306784503161907,delete-after-eval,0.00020534142095129937,0.00020239751029293984,0.000348824163665995,0.002306784503161907,0.003638903144747019,0.9884992241859436,0.000768605968914926,0.003604302881285548,9.792531636776403e-05,0.0003276099741924554
retain_once,W07,cat,a photo of the cat,44,86,images/retain_once/W07/cat/index_044_seed_86.png,cat,dog,False,0.0012246593832969666,delete-after-eval,9.890800720313564e-05,0.00024138117441907525,0.000386610598070547,0.0012246593832969666,0.0027921947184950113,0.9806066155433655,6.70114895910956e-05,0.012251131236553192,8.729216642677784e-05,0.002244207775220275
retain_once,W07,cat,a photo of the cat,45,87,images/retain_once/W07/cat/index_045_seed_87.png,cat,dog,False,0.0027953123208135366,delete-after-eval,0.00010603774717310444,0.0002569607167970389,0.00039911892963573337,0.0027953123208135366,0.00557934632524848,0.9827861785888672,0.0016806289786472917,0.005801945459097624,8.014094055397436e-05,0.0005142510635778308
retain_once,W07,cat,a photo of the cat,46,88,images/retain_once/W07/cat/index_046_seed_88.png,cat,dog,False,0.0005280431942082942,delete-after-eval,2.273433346999809e-05,0.00018752625328488648,0.00018010263738688082,0.0005280431942082942,0.0022113120649009943,0.9917817711830139,0.00013270923227537423,0.004567970987409353,3.0024664738448337e-05,0.0003577201277948916
retain_once,W07,cat,a photo of the cat,47,89,images/retain_once/W07/cat/index_047_seed_89.png,cat,dog,False,0.00070640177000314,delete-after-eval,0.00010726640903158113,0.0006332785123959184,0.000660108751617372,0.00070640177000314,0.00039322354132309556,0.9935842156410217,0.0009371575433760881,0.001723617548123002,0.00027807988226413727,0.0009766072034835815
retain_once,W07,cat,a photo of the cat,48,90,images/retain_once/W07/cat/index_048_seed_90.png,cat,dog,False,0.02235744707286358,delete-after-eval,9.486643648415338e-06,0.0013757082633674145,0.0005725711234845221,0.02235744707286358,0.006966914515942335,0.9530957341194153,0.0001096309715649113,0.014196169562637806,1.5480090951314196e-05,0.0013009003596380353
retain_once,W07,cat,a photo of the cat,49,91,images/retain_once/W07/cat/index_049_seed_91.png,cat,dog,False,0.001616082969121635,delete-after-eval,3.8778282032581046e-05,0.0002042666164925322,0.0009275907650589943,0.001616082969121635,0.0007826517103239894,0.9790974259376526,0.013483327813446522,0.003628877457231283,2.729064362938516e-05,0.0001937217457452789
retain_once,W07,cat,a photo of the cat,50,92,images/retain_once/W07/cat/index_050_seed_92.png,cat,dog,False,0.0018452955409884453,delete-after-eval,8.673071715747938e-05,0.00026414485182613134,0.0002705104707274586,0.0018452955409884453,0.00012156612501712516,0.9949551224708557,0.0002634761040098965,0.0011680698953568935,0.00018080200243275613,0.0008442483958788216
retain_once,W07,cat,a photo of the cat,51,93,images/retain_once/W07/cat/index_051_seed_93.png,cat,dog,False,0.0007310539949685335,delete-after-eval,2.5217546863132156e-05,0.00034872026299126446,8.650551171740517e-05,0.0007310539949685335,0.0007023722864687443,0.9925475716590881,0.0001726139016682282,0.005009664222598076,2.6996902306564152e-05,0.00034939736360684037
retain_once,W07,cat,a photo of the cat,52,94,images/retain_once/W07/cat/index_052_seed_94.png,cat,dog,False,0.0012076912680640817,delete-after-eval,0.00010407588706584647,0.001464023836888373,0.0003877686685882509,0.0012076912680640817,0.0009540439932607114,0.9868943691253662,0.00037956275627948344,0.00607088441029191,5.439409505925141e-05,0.0024831739719957113
retain_once,W07,cat,a photo of the cat,53,95,images/retain_once/W07/cat/index_053_seed_95.png,cat,dog,False,0.0005966522148810327,delete-after-eval,2.447309816488996e-05,0.0002479117247276008,0.00019018315651919693,0.0005966522148810327,0.0005803581443615258,0.9934536218643188,0.00010994639887940139,0.004604605957865715,3.926755380234681e-05,0.00015294330660253763
retain_once,W07,cat,a photo of the cat,54,96,images/retain_once/W07/cat/index_054_seed_96.png,cat,dog,False,0.00042646395741030574,delete-after-eval,7.41127078072168e-05,0.0001816532894736156,0.0003057022695429623,0.00042646395741030574,0.0007824536878615618,0.9915504455566406,0.00011582562729017809,0.005111843813210726,6.885844777571037e-05,0.0013826236827298999
retain_once,W07,cat,a photo of the cat,55,97,images/retain_once/W07/cat/index_055_seed_97.png,cat,dog,False,0.0014349003322422504,delete-after-eval,0.00015110445383470505,0.00016340969887096435,0.0005966263706795871,0.0014349003322422504,0.00017686738283373415,0.9947890043258667,0.00048689651885069907,0.0016396049177274108,5.515415978152305e-05,0.0005063579301349819
retain_once,W07,cat,a photo of the cat,56,98,images/retain_once/W07/cat/index_056_seed_98.png,cat,dog,False,0.0009902134770527482,delete-after-eval,3.50258887920063e-05,0.00021837236999999732,0.00014809303684160113,0.0009902134770527482,5.486936424858868e-05,0.9963094592094421,9.17552606551908e-05,0.0018176789162680507,5.319216870702803e-05,0.0002812762977555394
retain_once,W07,cat,a photo of the cat,57,99,images/retain_once/W07/cat/index_057_seed_99.png,cat,dog,False,0.0009279429796151817,delete-after-eval,5.9971232985844836e-05,0.0005712269339710474,0.000582862354349345,0.0009279429796151817,0.0003615948953665793,0.9943339824676514,0.00013310708163771778,0.0023288249503821135,9.638241317588836e-05,0.000604213448241353
retain_once,W07,cat,a photo of the cat,58,100,images/retain_once/W07/cat/index_058_seed_100.png,cat,dog,False,0.0012814801884815097,delete-after-eval,0.0001797265576897189,0.0003148739051539451,0.00045251217670738697,0.0012814801884815097,0.0052385334856808186,0.9782249927520752,0.0005937912501394749,0.01216906402260065,0.0001538467622594908,0.0013912006979808211
retain_once,W07,cat,a photo of the cat,59,101,images/retain_once/W07/cat/index_059_seed_101.png,cat,dog,False,0.003881117096170783,delete-after-eval,0.00014374828606378287,0.00017825898248702288,0.0006573952850885689,0.003881117096170783,0.0033499207347631454,0.9868630170822144,0.001526817213743925,0.0012853069929406047,0.00015720112423878163,0.001957210246473551
retain_once,W07,cat,a photo of the cat,60,102,images/retain_once/W07/cat/index_060_seed_102.png,cat,dog,False,0.005354010500013828,delete-after-eval,0.0011488357558846474,0.00031461563776247203,0.001082674483768642,0.005354010500013828,0.008596070110797882,0.9651402235031128,0.002113854745402932,0.015493259765207767,0.00019606076239142567,0.0005604192265309393
retain_once,W07,cat,a photo of the cat,61,103,images/retain_once/W07/cat/index_061_seed_103.png,cat,dog,False,0.0011664587073028088,delete-after-eval,2.2204951164894737e-05,0.0002620429440867156,0.0007286714389920235,0.0011664587073028088,7.75823209551163e-05,0.9953828454017639,0.00022442509362008423,0.0017483587143942714,7.621172699145973e-05,0.00031124125234782696
retain_once,W07,cat,a photo of the cat,62,104,images/retain_once/W07/cat/index_062_seed_104.png,cat,dog,False,0.001355718239210546,delete-after-eval,5.5818920372985303e-05,0.000518071639817208,0.0008223819313570857,0.001355718239210546,0.000879511411767453,0.9902613759040833,0.0007719097775407135,0.0033526269253343344,0.00011184270988451317,0.0018707038834691048
retain_once,W07,cat,a photo of the cat,63,105,images/retain_once/W07/cat/index_063_seed_105.png,cat,dog,False,0.000554623722564429,delete-after-eval,4.163011544733308e-05,0.0007508826092816889,0.0007415091386064887,0.000554623722564429,0.0007442452479153872,0.9919363260269165,0.00025526894023641944,0.004355868324637413,6.829953053966165e-05,0.000551433942746371
retain_once,W07,cat,a photo of the cat,64,106,images/retain_once/W07/cat/index_064_seed_106.png,cat,dog,False,0.002761433832347393,delete-after-eval,2.9285425625857897e-05,0.0009143679053522646,0.0002776055480353534,0.002761433832347393,0.000264546659309417,0.9934892654418945,0.00017322941857855767,0.00163347611669451,3.3693497243802994e-05,0.00042312921141274273
retain_once,W07,cat,a photo of the cat,65,107,images/retain_once/W07/cat/index_065_seed_107.png,cat,dog,False,0.0019119043136015534,delete-after-eval,6.12487128819339e-05,0.00022743424051441252,0.00020030385348945856,0.0019119043136015534,0.0005593262612819672,0.992660403251648,0.001295338268391788,0.002189226448535919,9.583775681676343e-05,0.0007990414742380381
retain_once,W07,cat,a photo of the cat,66,108,images/retain_once/W07/cat/index_066_seed_108.png,cat,dog,False,0.0005532565410248935,delete-after-eval,2.577502527856268e-05,8.450692985206842e-05,0.00010715491225710139,0.0005532565410248935,0.00041809017420746386,0.9942680597305298,9.212732402374968e-05,0.00425797700881958,3.0399203751585446e-05,0.00016264640726149082
retain_once,W07,cat,a photo of the cat,67,109,images/retain_once/W07/cat/index_067_seed_109.png,cat,dog,False,0.0027256489265710115,delete-after-eval,0.0003429627977311611,0.00032856580219231546,0.000811828940641135,0.0027256489265710115,0.005740822292864323,0.9811517596244812,0.0046207788400352,0.002931403461843729,0.00017809720884542912,0.001168157672509551
retain_once,W07,cat,a photo of the cat,68,110,images/retain_once/W07/cat/index_068_seed_110.png,cat,dog,False,0.0009308068547397852,delete-after-eval,8.762765355641022e-05,0.0008077895035967231,0.00022906014055479318,0.0009308068547397852,0.00021408208704087883,0.9934554696083069,0.00016179562953766435,0.0037096773739904165,7.736979750916362e-05,0.0003262656682636589
retain_once,W07,cat,a photo of the cat,69,111,images/retain_once/W07/cat/index_069_seed_111.png,cat,dog,False,0.0010306877084076405,delete-after-eval,4.377876757644117e-05,0.0003167155373375863,0.0003695569175761193,0.0010306877084076405,0.0001587478182045743,0.9900081157684326,8.358532068086788e-05,0.0075486768037080765,8.26952382340096e-05,0.000357527460437268
retain_once,W07,cat,a photo of the cat,70,112,images/retain_once/W07/cat/index_070_seed_112.png,cat,dog,False,0.0011048790765926242,delete-after-eval,1.62747146532638e-05,0.00031740497797727585,0.00029825177625752985,0.0011048790765926242,0.0005294305155985057,0.9927027225494385,2.2035908841644414e-05,0.004647670313715935,1.3281567589729093e-05,0.00034796015825122595
retain_once,W07,cat,a photo of the cat,71,113,images/retain_once/W07/cat/index_071_seed_113.png,cat,dog,False,0.0019837573636323214,delete-after-eval,0.00024754542391747236,0.00026383009389974177,0.0008041365654207766,0.0019837573636323214,0.019889716058969498,0.9634518027305603,0.003295410191640258,0.0089326873421669,0.00025844850460998714,0.0008726905798539519
retain_once,W07,cat,a photo of the cat,72,114,images/retain_once/W07/cat/index_072_seed_114.png,cat,dog,False,0.0017687593353912234,delete-after-eval,6.820484850322828e-05,0.0005859756493009627,0.0005701079498976469,0.0017687593353912234,0.0014328138204291463,0.9918733239173889,0.0008884199196472764,0.002272631274536252,5.5831351346569136e-05,0.0004839948087465018
retain_once,W07,cat,a photo of the cat,73,115,images/retain_once/W07/cat/index_073_seed_115.png,cat,dog,False,0.0022031180560588837,delete-after-eval,0.0003167772083543241,0.0004567172145470977,0.0012448555789887905,0.0022031180560588837,0.0020216370467096567,0.9846862554550171,0.0005829480942338705,0.006813407875597477,0.0002905259025283158,0.001383903087116778
retain_once,W07,cat,a photo of the cat,74,116,images/retain_once/W07/cat/index_074_seed_116.png,cat,dog,False,0.0014735492877662182,delete-after-eval,3.060010203626007e-05,0.0016105342656373978,0.00022934433945920318,0.0014735492877662182,0.00040998595068231225,0.9903604984283447,0.0012590647675096989,0.0015988972736522555,3.600212949095294e-05,0.0029916204512119293
retain_once,W07,cat,a photo of the cat,75,117,images/retain_once/W07/cat/index_075_seed_117.png,cat,dog,False,0.0016285072779282928,delete-after-eval,6.670437869615853e-05,0.0003581151831895113,0.0009081660537049174,0.0016285072779282928,0.001141479006037116,0.9863066673278809,0.00030086920014582574,0.00853690318763256,7.423620991175994e-05,0.0006782843265682459
retain_once,W07,cat,a photo of the cat,76,118,images/retain_once/W07/cat/index_076_seed_118.png,cat,dog,False,0.002360370010137558,delete-after-eval,4.142755642533302e-05,0.0003922172181773931,0.00017394775932189077,0.002360370010137558,0.00037816405529156327,0.9908032417297363,7.938157796161249e-05,0.00484207458794117,6.126672815298662e-05,0.0008678861195221543
retain_once,W07,cat,a photo of the cat,77,119,images/retain_once/W07/cat/index_077_seed_119.png,cat,dog,False,0.0006902804598212242,delete-after-eval,9.138743916992098e-05,0.000542890396900475,0.00022101984359323978,0.0006902804598212242,0.02254941128194332,0.9593064188957214,6.462848978117108e-05,0.015664242208003998,8.519643597537652e-05,0.0007845315267331898
retain_once,W07,cat,a photo of the cat,78,120,images/retain_once/W07/cat/index_078_seed_120.png,cat,dog,False,0.0024252671282738447,delete-after-eval,6.637596379732713e-05,0.0002797252091113478,0.00026829171110875905,0.0024252671282738447,0.000274398538749665,0.9927884936332703,9.849065099842846e-05,0.002890129806473851,0.00010642636334523559,0.0008023396949283779
retain_once,W07,cat,a photo of the cat,79,121,images/retain_once/W07/cat/index_079_seed_121.png,cat,dog,False,0.002774676540866494,delete-after-eval,5.7610523072071373e-05,0.0002507871831767261,0.0005933419452048838,0.002774676540866494,0.00035408444819040596,0.9909273386001587,0.0007375673158094287,0.0031706723384559155,0.00015854978119023144,0.0009754308266565204
