group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,18,60,images/experiment1_direct_single/W0_erase_automobile/automobile/index_018_seed_60.png,automobile,automobile,True,0.9523159265518188,delete-after-eval,2.406596286164131e-05,0.9523159265518188,0.00015116941358428448,0.0001582441764185205,3.26367917296011e-05,0.0009145330986939371,3.379524059710093e-05,0.000976438750512898,0.00013931692228652537,0.04525381326675415
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,19,61,images/experiment1_direct_single/W0_erase_automobile/automobile/index_019_seed_61.png,automobile,automobile,True,0.960064172744751,delete-after-eval,8.226957106671762e-06,0.960064172744751,0.0003424861060921103,0.0001885801029857248,6.0129947087261826e-05,0.0004311811353545636,3.106859003310092e-05,0.0003100839676335454,0.00021164893405511975,0.03835242614150047
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,20,62,images/experiment1_direct_single/W0_erase_automobile/automobile/index_020_seed_62.png,automobile,automobile,True,0.9430179595947266,delete-after-eval,0.00014552300854120404,0.9430179595947266,0.00023292642435990274,0.0007803922635503113,0.00016017058806028217,0.0006857209955342114,5.880356184206903e-05,0.0007050632848404348,0.0009908208157867193,0.053222548216581345
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,21,63,images/experiment1_direct_single/W0_erase_automobile/automobile/index_021_seed_63.png,automobile,automobile,True,0.7424517273902893,delete-after-eval,0.00010478317562956363,0.7424517273902893,8.881848043529317e-05,8.301815250888467e-05,1.9904491637134925e-05,0.0002669049717951566,3.8629052141914144e-05,0.00030684794182889163,0.001308625447563827,0.25533074140548706
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,22,64,images/experiment1_direct_single/W0_erase_automobile/automobile/index_022_seed_64.png,automobile,automobile,True,0.8973077535629272,delete-after-eval,0.00023202008742373437,0.8973077535629272,0.0024892466608434916,0.0009065372869372368,0.001950856763869524,0.003291030414402485,0.00045707973185926676,0.004257789347320795,0.0015591932460665703,0.08754852414131165
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,23,65,images/experiment1_direct_single/W0_erase_automobile/automobile/index_023_seed_65.png,automobile,automobile,True,0.857038140296936,delete-after-eval,0.00016119070642162114,0.857038140296936,0.00038045147084631026,0.0005742678768001497,5.4811316658742726e-05,0.0009990159887820482,0.000250027806032449,0.001342462608590722,0.0012212308356538415,0.13797836005687714
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,24,66,images/experiment1_direct_single/W0_erase_automobile/automobile/index_024_seed_66.png,automobile,automobile,True,0.7135745286941528,delete-after-eval,2.29787256103009e-05,0.7135745286941528,8.219067967729643e-05,8.30853168736212e-05,2.731285167101305e-05,0.0005716350278817117,4.2207302612951025e-05,0.00042645030771382153,0.0006777983508072793,0.2844918370246887
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,25,67,images/experiment1_direct_single/W0_erase_automobile/automobile/index_025_seed_67.png,automobile,automobile,True,0.8452197909355164,delete-after-eval,8.709178655408323e-05,0.8452197909355164,0.00018823221034836024,0.00029742938932031393,8.399548823945224e-05,0.0005108091281726956,0.00016981833323370665,0.0011420787777751684,0.0009075484704226255,0.1513931006193161
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,26,68,images/experiment1_direct_single/W0_erase_automobile/automobile/index_026_seed_68.png,automobile,automobile,True,0.9967178702354431,delete-after-eval,2.6058825824293308e-05,0.9967178702354431,5.692476770491339e-05,0.000170955085195601,1.279666230402654e-05,0.0004283692978788167,0.00021868949988856912,0.0001552069588797167,5.2034742111572996e-05,0.002161018317565322
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,27,69,images/experiment1_direct_single/W0_erase_automobile/automobile/index_027_seed_69.png,automobile,automobile,True,0.829278826713562,delete-after-eval,4.5615619455929846e-05,0.829278826713562,0.00016482397040817887,0.00029186104075051844,0.0001118872532970272,0.000696078350301832,4.268288830644451e-05,0.00045057895476929843,0.0012549704406410456,0.16766268014907837
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,28,70,images/experiment1_direct_single/W0_erase_automobile/automobile/index_028_seed_70.png,automobile,automobile,True,0.9440385699272156,delete-after-eval,3.969298268202692e-05,0.9440385699272156,0.00016690092161297798,0.00022795121185481548,6.422807928174734e-05,0.0008472356130369008,9.469436918152496e-05,0.0005189984221942723,0.001700880005955696,0.05230086296796799
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,29,71,images/experiment1_direct_single/W0_erase_automobile/automobile/index_029_seed_71.png,automobile,automobile,True,0.8525141477584839,delete-after-eval,1.9976274415967055e-05,0.8525141477584839,5.062205309513956e-05,0.00021000714332330972,1.073331350198714e-05,0.000358750723535195,2.939625301223714e-05,0.0003954229468945414,0.0005402471288107336,0.14587078988552094
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,30,72,images/experiment1_direct_single/W0_erase_automobile/automobile/index_030_seed_72.png,automobile,automobile,True,0.9736211895942688,delete-after-eval,0.0006208826089277864,0.9736211895942688,0.0008672859403304756,0.0007017322350293398,0.0002164877951145172,0.0011980158742517233,0.00031264274730347097,0.0009520513121969998,0.0010792867979034781,0.020430436357855797
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,31,73,images/experiment1_direct_single/W0_erase_automobile/automobile/index_031_seed_73.png,automobile,automobile,True,0.9040546417236328,delete-after-eval,7.266139436978847e-05,0.9040546417236328,0.0006275789346545935,0.001127735828049481,0.0003293976478744298,0.002232156926766038,0.0002354952011955902,0.0017656971467658877,0.0014297252055257559,0.08812490850687027
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,32,74,images/experiment1_direct_single/W0_erase_automobile/automobile/index_032_seed_74.png,automobile,automobile,True,0.9406650066375732,delete-after-eval,1.518644239695277e-05,0.9406650066375732,0.00036181314499117434,0.00039543991442769766,8.639109000796452e-05,0.0011758104665204883,0.00016952212899923325,0.0005558501579798758,0.0004408061795402318,0.05613419786095619
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,33,75,images/experiment1_direct_single/W0_erase_automobile/automobile/index_033_seed_75.png,automobile,automobile,True,0.6711711287498474,delete-after-eval,0.00021290386212058365,0.6711711287498474,0.000382178375730291,0.0004055785830132663,7.770202500978485e-05,0.000376981683075428,0.00011553699005162343,0.0012523452751338482,0.0012632586294785142,0.32474231719970703
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,34,76,images/experiment1_direct_single/W0_erase_automobile/automobile/index_034_seed_76.png,automobile,automobile,True,0.7603879570960999,delete-after-eval,0.0016140769002959132,0.7603879570960999,0.00827515684068203,0.01284909900277853,0.0015209860866889358,0.032867323607206345,0.00523226335644722,0.05343997851014137,0.05821814760565758,0.06559503078460693
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,35,77,images/experiment1_direct_single/W0_erase_automobile/automobile/index_035_seed_77.png,automobile,automobile,True,0.927323579788208,delete-after-eval,0.00014749781985301524,0.927323579788208,0.0003576488816179335,0.0005310020060278475,0.00013340245641302317,0.0011427684221416712,9.851106005953625e-05,0.0023625637404620647,0.001005316968075931,0.06689763814210892
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,36,78,images/experiment1_direct_single/W0_erase_automobile/automobile/index_036_seed_78.png,automobile,automobile,True,0.9491991400718689,delete-after-eval,2.9468423235812224e-05,0.9491991400718689,0.00014217918214853853,0.00011270791583228856,1.7846150512923487e-05,0.00041658987174741924,5.649469676427543e-05,0.00017966893210541457,0.00015195345622487366,0.049693938344717026
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,37,79,images/experiment1_direct_single/W0_erase_automobile/automobile/index_037_seed_79.png,automobile,automobile,True,0.7617506980895996,delete-after-eval,1.8610193365020677e-05,0.7617506980895996,5.2760591643163934e-05,5.262521153781563e-05,5.428712029242888e-05,0.00031165036489255726,8.320283814100549e-05,0.00046334462240338326,0.00022858130978420377,0.2369842678308487
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,38,80,images/experiment1_direct_single/W0_erase_automobile/automobile/index_038_seed_80.png,automobile,automobile,True,0.7045204043388367,delete-after-eval,0.002068052999675274,0.7045204043388367,0.022911714389920235,0.02614310197532177,0.001628912054002285,0.058818500488996506,0.010929456911981106,0.0801733210682869,0.05305058881640434,0.03975594788789749
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,39,81,images/experiment1_direct_single/W0_erase_automobile/automobile/index_039_seed_81.png,automobile,automobile,True,0.5557366013526917,delete-after-eval,6.237501656869426e-05,0.5557366013526917,0.00023369953851215541,0.0003711408353410661,3.3273845474468544e-05,0.0007701718132011592,8.579355198889971e-05,0.0005678002489730716,0.0009091074462048709,0.44123005867004395
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,40,82,images/experiment1_direct_single/W0_erase_automobile/automobile/index_040_seed_82.png,automobile,automobile,True,0.7074294686317444,delete-after-eval,0.0011386037804186344,0.7074294686317444,0.007200096268206835,0.008538316003978252,0.0032365843653678894,0.008112397976219654,0.0028458675369620323,0.005321934819221497,0.02415907196700573,0.23201768100261688
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,41,83,images/experiment1_direct_single/W0_erase_automobile/automobile/index_041_seed_83.png,automobile,truck,False,0.2582275867462158,delete-after-eval,0.00023154665541369468,0.2582275867462158,0.0008066987502388656,0.0007678891415707767,0.005832098424434662,0.008433070033788681,0.00018366036238148808,0.1388484090566635,0.00141151063144207,0.5852574706077576
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,42,84,images/experiment1_direct_single/W0_erase_automobile/automobile/index_042_seed_84.png,automobile,automobile,True,0.9511071443557739,delete-after-eval,3.65409541700501e-05,0.9511071443557739,0.0001586975995451212,5.744281952502206e-05,1.6101779692689888e-05,0.0002202117320848629,4.650557093555108e-05,0.00019729454652406275,0.0002623962645884603,0.04789767414331436
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,43,85,images/experiment1_direct_single/W0_erase_automobile/automobile/index_043_seed_85.png,automobile,automobile,True,0.9418837428092957,delete-after-eval,0.0001549974113004282,0.9418837428092957,0.0006929007940925658,0.0004952127928845584,0.00041938715730793774,0.0009257335914298892,0.0005221129977144301,0.0016223748680204153,0.0015130796236917377,0.05177026987075806
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,44,86,images/experiment1_direct_single/W0_erase_automobile/automobile/index_044_seed_86.png,automobile,automobile,True,0.7115185260772705,delete-after-eval,0.0005425073904916644,0.7115185260772705,0.0008954846998676658,0.0007395098218694329,0.00025673885829746723,0.0010343142785131931,0.00029604617157019675,0.0023202665615826845,0.001953916158527136,0.2804426848888397
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,45,87,images/experiment1_direct_single/W0_erase_automobile/automobile/index_045_seed_87.png,automobile,truck,False,0.42560431361198425,delete-after-eval,6.21377766947262e-05,0.42560431361198425,0.00013458356261253357,0.0002599108556751162,6.536323780892417e-05,0.0005008699372410774,7.390355312963948e-05,0.0006761405966244638,0.0017407314153388143,0.5708820223808289
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,46,88,images/experiment1_direct_single/W0_erase_automobile/automobile/index_046_seed_88.png,automobile,automobile,True,0.8735135197639465,delete-after-eval,0.00012222254008520395,0.8735135197639465,0.00010398168524261564,9.952954133041203e-05,2.5246446966775693e-05,0.00032781020854599774,3.80610981665086e-05,0.0008003576658666134,0.0027484458405524492,0.12222086638212204
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,47,89,images/experiment1_direct_single/W0_erase_automobile/automobile/index_047_seed_89.png,automobile,automobile,True,0.8052054047584534,delete-after-eval,0.00044827902456745505,0.8052054047584534,0.003187062917277217,0.0027463980950415134,0.0010054949671030045,0.004465562757104635,0.0010263557778671384,0.003555540693923831,0.004679173231124878,0.17368079721927643
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,48,90,images/experiment1_direct_single/W0_erase_automobile/automobile/index_048_seed_90.png,automobile,automobile,True,0.8231816291809082,delete-after-eval,1.5259483916452155e-05,0.8231816291809082,0.00013196823420003057,0.00043690772145055234,2.1052204829175025e-05,0.0008407813147641718,1.7897982615977526e-05,0.0006183508085086942,0.0003515543940011412,0.17438450455665588
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,49,91,images/experiment1_direct_single/W0_erase_automobile/automobile/index_049_seed_91.png,automobile,automobile,True,0.8414615988731384,delete-after-eval,1.2963757399120368e-05,0.8414615988731384,0.000118469019071199,7.248789188452065e-05,2.558668529673014e-05,0.0003317625087220222,1.9354591131559573e-05,0.00024749766453169286,0.0004453314177226275,0.15726500749588013
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,50,92,images/experiment1_direct_single/W0_erase_automobile/automobile/index_050_seed_92.png,automobile,automobile,True,0.9925917387008667,delete-after-eval,3.1782245059730485e-05,0.9925917387008667,7.91806960478425e-05,0.00012309935118537396,1.2035371582896914e-05,0.00024602655321359634,9.531360410619527e-05,0.00011546768655534834,0.0001608083548489958,0.006544563919305801
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,51,93,images/experiment1_direct_single/W0_erase_automobile/automobile/index_051_seed_93.png,automobile,automobile,True,0.9864017367362976,delete-after-eval,2.4768860384938307e-05,0.9864017367362976,0.00014163764717523009,6.32510709692724e-05,2.1329256924218498e-05,0.0002043791755568236,2.103858787450008e-05,8.618379069957882e-05,0.0004262886941432953,0.0126093290746212
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,52,94,images/experiment1_direct_single/W0_erase_automobile/automobile/index_052_seed_94.png,automobile,automobile,True,0.9416627883911133,delete-after-eval,1.6340811271220446e-05,0.9416627883911133,0.0001963248651009053,0.0021914129611104727,6.919640145497397e-05,0.004535618703812361,0.0005746135138906538,0.0012431067880243063,0.0006639735656790435,0.04884646460413933
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,53,95,images/experiment1_direct_single/W0_erase_automobile/automobile/index_053_seed_95.png,automobile,automobile,True,0.964103639125824,delete-after-eval,0.00015344188432209194,0.964103639125824,0.0006908221403136849,0.0005705855437554419,9.861368016572669e-05,0.0019284883746877313,0.0002496581291779876,0.0006120286416262388,0.0005493445205502212,0.031043360009789467
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,54,96,images/experiment1_direct_single/W0_erase_automobile/automobile/index_054_seed_96.png,automobile,automobile,True,0.8363979458808899,delete-after-eval,0.00016453016723971814,0.8363979458808899,0.0005488279275596142,0.0008832542225718498,0.00017905661661643535,0.0011512975906953216,0.00021945925254840404,0.0007356998976320028,0.0038790875114500523,0.15584084391593933
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,55,97,images/experiment1_direct_single/W0_erase_automobile/automobile/index_055_seed_97.png,automobile,automobile,True,0.6454087495803833,delete-after-eval,8.458527190668974e-06,0.6454087495803833,6.333093188004568e-05,0.00020988681353628635,2.1340472812880762e-05,0.0002200207527494058,3.0024197258171625e-05,0.0002020649699261412,0.00037078489549458027,0.35346531867980957
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,56,98,images/experiment1_direct_single/W0_erase_automobile/automobile/index_056_seed_98.png,automobile,automobile,True,0.7203136682510376,delete-after-eval,5.902848715777509e-05,0.7203136682510376,0.0006013548700138927,0.0007041099015623331,0.0009568398236297071,0.0017124081496149302,0.00024434589431621134,0.00226887920871377,0.0010599072556942701,0.2720794379711151
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,57,99,images/experiment1_direct_single/W0_erase_automobile/automobile/index_057_seed_99.png,automobile,automobile,True,0.939506471157074,delete-after-eval,5.505140870809555e-05,0.939506471157074,0.0001381249603582546,0.00014940937398932874,3.6261219065636396e-05,0.00034530763514339924,8.89927614480257e-05,0.00013674117508344352,0.0014425740810111165,0.05810106173157692
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,58,100,images/experiment1_direct_single/W0_erase_automobile/automobile/index_058_seed_100.png,automobile,automobile,True,0.9870499968528748,delete-after-eval,8.332868674187921e-06,0.9870499968528748,2.71078861260321e-05,7.551694579888135e-05,5.559947112487862e-06,0.00022945876116864383,3.435592952882871e-05,4.3392545194365084e-05,5.911134940106422e-05,0.012467190623283386
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,59,101,images/experiment1_direct_single/W0_erase_automobile/automobile/index_059_seed_101.png,automobile,truck,False,0.24210061132907867,delete-after-eval,8.331821300089359e-05,0.24210061132907867,0.0004331787349656224,0.0002495353401172906,0.0004976280615665019,0.0006552697741426528,0.00018437769904267043,0.003299936419352889,0.0005076848901808262,0.7519884705543518
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,60,102,images/experiment1_direct_single/W0_erase_automobile/automobile/index_060_seed_102.png,automobile,automobile,True,0.9675711989402771,delete-after-eval,2.433330701023806e-05,0.9675711989402771,0.00012564961798489094,0.00018299318617209792,1.2078990039299242e-05,0.0003601640637498349,0.00015492648526560515,0.00015811297635082155,0.00024967925855889916,0.031160835176706314
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,61,103,images/experiment1_direct_single/W0_erase_automobile/automobile/index_061_seed_103.png,automobile,automobile,True,0.911683201789856,delete-after-eval,9.351629159937147e-06,0.911683201789856,0.00033769727451726794,0.0005114442319609225,0.0005335664609447122,0.001521010184660554,4.74555381515529e-05,0.001202841755002737,0.000907284440472722,0.08324605971574783
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,62,104,images/experiment1_direct_single/W0_erase_automobile/automobile/index_062_seed_104.png,automobile,automobile,True,0.8485989570617676,delete-after-eval,0.00013035676965955645,0.8485989570617676,9.458303975407034e-05,8.849010191624984e-05,7.229614857351407e-05,0.0004723265883512795,0.0001852241693995893,0.0005792465526610613,0.0005601628799922764,0.14921830594539642
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,63,105,images/experiment1_direct_single/W0_erase_automobile/automobile/index_063_seed_105.png,automobile,truck,False,0.14702089130878448,delete-after-eval,0.0009964234195649624,0.14702089130878448,0.0014033956686034799,0.0001901805226225406,0.0002049884496955201,0.0009283082326874137,6.455317634390667e-05,0.0025517609901726246,0.06583338975906372,0.7808061242103577
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,64,106,images/experiment1_direct_single/W0_erase_automobile/automobile/index_064_seed_106.png,automobile,automobile,True,0.9724391102790833,delete-after-eval,0.00021576476865448058,0.9724391102790833,0.0014147076290100813,0.0007953110616654158,0.0005057107773609459,0.002331417752429843,0.0007427025702781975,0.0026489971205592155,0.003931223880499601,0.014975052326917648
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,65,107,images/experiment1_direct_single/W0_erase_automobile/automobile/index_065_seed_107.png,automobile,automobile,True,0.9748050570487976,delete-after-eval,0.00046889582881703973,0.9748050570487976,0.000615325290709734,0.0007283749873749912,0.0004283545713406056,0.0021460747811943293,0.0007070904830470681,0.00332882278598845,0.002201598370447755,0.01457034982740879
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,66,108,images/experiment1_direct_single/W0_erase_automobile/automobile/index_066_seed_108.png,automobile,automobile,True,0.9437544941902161,delete-after-eval,8.428096043644473e-05,0.9437544941902161,0.0003722503606695682,0.00040435383561998606,0.0002808714343700558,0.000869401206728071,0.00022131334117148072,0.0010765485931187868,0.0029020116198807955,0.050034523010253906
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,67,109,images/experiment1_direct_single/W0_erase_automobile/automobile/index_067_seed_109.png,automobile,automobile,True,0.9703125357627869,delete-after-eval,0.00012226143735460937,0.9703125357627869,0.0003929327067453414,0.000788782024756074,0.00023405245156027377,0.0008243283373303711,0.00017898557416629046,0.0009369805920869112,0.0006861664005555212,0.02552284300327301
