group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,automobile,a photo of the automobile,15,57,images/retain_always/W06/automobile/index_015_seed_57.png,automobile,truck,False,0.13642451167106628,delete-after-eval,0.09806554019451141,0.13642451167106628,0.030033322051167488,0.08945880085229874,0.0020476500503718853,0.053788911551237106,0.014242534525692463,0.12280156463384628,0.17148616909980774,0.28165102005004883
retain_always,W06,automobile,a photo of the automobile,16,58,images/retain_always/W06/automobile/index_016_seed_58.png,automobile,truck,False,0.16807778179645538,delete-after-eval,0.0013428331585600972,0.16807778179645538,0.006193679291754961,0.0017571498174220324,0.0008022415568120778,0.0018393289064988494,0.0006553790299221873,0.006995210889726877,0.008175562135875225,0.8041608333587646
retain_always,W06,automobile,a photo of the automobile,17,59,images/retain_always/W06/automobile/index_017_seed_59.png,automobile,truck,False,0.13689246773719788,delete-after-eval,0.0003489031514618546,0.13689246773719788,0.000993911875411868,0.00012892475933767855,0.00031689988099969923,0.0003933418192900717,0.00010795701382448897,0.001073939260095358,0.0018216166645288467,0.8579221367835999
retain_always,W06,automobile,a photo of the automobile,18,60,images/retain_always/W06/automobile/index_018_seed_60.png,automobile,automobile,True,0.6459442377090454,delete-after-eval,0.00044814759166911244,0.6459442377090454,0.0018121871398761868,0.0016339177964255214,0.0037284439895302057,0.0013310263166204095,0.0009494018158875406,0.005258068908005953,0.011627771891653538,0.3272668421268463
retain_always,W06,automobile,a photo of the automobile,19,61,images/retain_always/W06/automobile/index_019_seed_61.png,automobile,automobile,True,0.9569013714790344,delete-after-eval,8.117708057397977e-05,0.9569013714790344,8.399532816838473e-05,7.358636503340676e-05,8.09792909421958e-05,0.0005581494770012796,6.265680713113397e-05,0.004189319908618927,0.0006890885415486991,0.037279725074768066
retain_always,W06,automobile,a photo of the automobile,20,62,images/retain_always/W06/automobile/index_020_seed_62.png,automobile,automobile,True,0.7200424075126648,delete-after-eval,0.001293884706683457,0.7200424075126648,0.001221968443132937,0.0005698017193935812,0.0005853168549947441,0.0011107256868854165,9.00988161447458e-05,0.0020683121401816607,0.006009865552186966,0.26700758934020996
retain_always,W06,automobile,a photo of the automobile,21,63,images/retain_always/W06/automobile/index_021_seed_63.png,automobile,automobile,True,0.7074123024940491,delete-after-eval,0.00012785292346961796,0.7074123024940491,0.0005319661577232182,0.0009059824515134096,0.000143596000270918,0.0014590356731787324,0.00023568919277749956,0.0010714391246438026,0.001710088923573494,0.2864021360874176
retain_always,W06,automobile,a photo of the automobile,22,64,images/retain_always/W06/automobile/index_022_seed_64.png,automobile,automobile,True,0.9300931692123413,delete-after-eval,6.344232679111883e-05,0.9300931692123413,0.0003725190181285143,0.000307235139189288,0.0007803469197824597,0.0006894133402965963,0.0005144219612702727,0.00024077383568510413,0.0003179858031217009,0.06662062555551529
retain_always,W06,automobile,a photo of the automobile,23,65,images/retain_always/W06/automobile/index_023_seed_65.png,automobile,truck,False,0.28613293170928955,delete-after-eval,0.004118063021451235,0.28613293170928955,0.08486077189445496,0.006044824607670307,0.01965371146798134,0.007692629937082529,0.0005115516833029687,0.0918130874633789,0.0529799722135067,0.44619250297546387
retain_always,W06,automobile,a photo of the automobile,24,66,images/retain_always/W06/automobile/index_024_seed_66.png,automobile,automobile,True,0.966170608997345,delete-after-eval,4.566199640976265e-05,0.966170608997345,7.569223816972226e-05,0.0004093327734153718,3.039598959730938e-05,0.0005417371285147965,0.00010429034591652453,0.000325182918459177,0.0006434085662476718,0.031653691083192825
retain_always,W06,automobile,a photo of the automobile,25,67,images/retain_always/W06/automobile/index_025_seed_67.png,automobile,automobile,True,0.5232074856758118,delete-after-eval,0.00014026026474311948,0.5232074856758118,0.0008307361276820302,0.0006940291495993733,0.0010730590438470244,0.001826456398703158,0.00013307592598721385,0.014977933838963509,0.002446694765239954,0.4546702802181244
retain_always,W06,automobile,a photo of the automobile,26,68,images/retain_always/W06/automobile/index_026_seed_68.png,automobile,truck,False,0.42712926864624023,delete-after-eval,0.0003373958170413971,0.42712926864624023,0.0011920154793187976,0.0022940747439861298,0.0015899746213108301,0.002735016867518425,8.208371582441032e-05,0.021618736907839775,0.002072405070066452,0.5409490466117859
retain_always,W06,automobile,a photo of the automobile,27,69,images/retain_always/W06/automobile/index_027_seed_69.png,automobile,automobile,True,0.6759318709373474,delete-after-eval,0.0006297233048826456,0.6759318709373474,0.002048730617389083,0.002139414893463254,0.0029762438498437405,0.003561838995665312,0.0003401900175958872,0.007196786813437939,0.008232686668634415,0.2969425618648529
retain_always,W06,automobile,a photo of the automobile,28,70,images/retain_always/W06/automobile/index_028_seed_70.png,automobile,automobile,True,0.9122598767280579,delete-after-eval,7.904262020019814e-05,0.9122598767280579,0.00017985374142881483,9.172234422294423e-05,5.4258558520814404e-05,0.0003808411711361259,6.924133776919916e-05,0.0003378399705979973,0.0014790537534281611,0.08506825566291809
retain_always,W06,automobile,a photo of the automobile,29,71,images/retain_always/W06/automobile/index_029_seed_71.png,automobile,automobile,True,0.8748407363891602,delete-after-eval,4.2673425923567265e-05,0.8748407363891602,0.00032879895297810435,0.000314428674755618,0.000126964136143215,0.0011442267568781972,9.607255196897313e-05,0.0009614574955776334,0.002066441345959902,0.12007816880941391
retain_always,W06,automobile,a photo of the automobile,30,72,images/retain_always/W06/automobile/index_030_seed_72.png,automobile,automobile,True,0.9900447726249695,delete-after-eval,0.00033810557215474546,0.9900447726249695,0.0003574561851564795,0.000446594029199332,5.30731886101421e-05,0.0007934506284072995,0.0003281178360339254,0.0002449542807880789,0.0008478924282826483,0.006545649841427803
retain_always,W06,automobile,a photo of the automobile,31,73,images/retain_always/W06/automobile/index_031_seed_73.png,automobile,automobile,True,0.9738879203796387,delete-after-eval,2.238453453173861e-05,0.9738879203796387,7.304398604901507e-05,0.00020222249440848827,3.340455441502854e-05,0.00038317893631756306,6.076756108086556e-05,0.00013698988186661154,0.00030111189698800445,0.0248988326638937
retain_always,W06,automobile,a photo of the automobile,32,74,images/retain_always/W06/automobile/index_032_seed_74.png,automobile,automobile,True,0.9259379506111145,delete-after-eval,0.0002957907854579389,0.9259379506111145,0.0009912820532917976,0.00046026063500903547,0.0001714709505904466,0.0009629943524487317,0.0005959374248050153,0.0008916797232814133,0.0037224821280688047,0.06597011536359787
retain_always,W06,automobile,a photo of the automobile,33,75,images/retain_always/W06/automobile/index_033_seed_75.png,automobile,truck,False,0.11948313564062119,delete-after-eval,0.00011258885206189007,0.11948313564062119,0.00015753350453451276,0.0006288907025009394,0.00012295381748117507,0.0004161671968176961,0.000250711920671165,0.0001832551643019542,0.0206799004226923,0.8579648733139038
retain_always,W06,automobile,a photo of the automobile,34,76,images/retain_always/W06/automobile/index_034_seed_76.png,automobile,automobile,True,0.9526175260543823,delete-after-eval,0.00010919937631115317,0.9526175260543823,0.00020220216538291425,0.00017791804566513747,1.6433015844086185e-05,0.001036550966091454,8.585752220824361e-05,0.0006436017574742436,0.0031022047623991966,0.04200849309563637
retain_always,W06,automobile,a photo of the automobile,35,77,images/retain_always/W06/automobile/index_035_seed_77.png,automobile,automobile,True,0.7489781379699707,delete-after-eval,0.00012352564954198897,0.7489781379699707,0.000458196853287518,0.0004266199248377234,0.00013365787162911147,0.0011234129779040813,0.00012054962280672044,0.0015913044335320592,0.0010170700261369348,0.24602758884429932
retain_always,W06,automobile,a photo of the automobile,36,78,images/retain_always/W06/automobile/index_036_seed_78.png,automobile,automobile,True,0.7035586833953857,delete-after-eval,0.001056424924172461,0.7035586833953857,0.0003540146572049707,0.0003117132873740047,0.0001522130478406325,0.000756641966290772,0.00020648862118832767,0.0014876114437356591,0.0013080560602247715,0.2908080816268921
retain_always,W06,automobile,a photo of the automobile,37,79,images/retain_always/W06/automobile/index_037_seed_79.png,automobile,truck,False,0.1027972474694252,delete-after-eval,8.37079351185821e-05,0.1027972474694252,0.001240597222931683,0.0008454088820144534,0.0006955019198358059,0.0024009295739233494,7.925489626359195e-05,0.0032996132504194975,0.002727639628574252,0.8858301639556885
retain_always,W06,automobile,a photo of the automobile,38,80,images/retain_always/W06/automobile/index_038_seed_80.png,automobile,ship,False,0.016561755910515785,delete-after-eval,0.0013600554084405303,0.016561755910515785,0.0013399251038208604,0.0022540888749063015,0.0003687152930069715,0.002235510852187872,0.0002277460735058412,0.0016568636056035757,0.9719706177711487,0.002024710876867175
retain_always,W06,automobile,a photo of the automobile,39,81,images/retain_always/W06/automobile/index_039_seed_81.png,automobile,automobile,True,0.5817882418632507,delete-after-eval,0.00015838882245589048,0.5817882418632507,0.0006537669105455279,0.00041553733171895146,0.00013393990229815245,0.0009159453329630196,0.00031662979745306075,0.0017831119475886226,0.0008746031671762466,0.4129598140716553
retain_always,W06,automobile,a photo of the automobile,40,82,images/retain_always/W06/automobile/index_040_seed_82.png,automobile,truck,False,0.4096278250217438,delete-after-eval,0.00031561776995658875,0.4096278250217438,0.0006034448742866516,0.000865875044837594,0.0005776790203526616,0.005078969523310661,0.0008945509907789528,0.002035176381468773,0.003756973659619689,0.5762438178062439
retain_always,W06,automobile,a photo of the automobile,41,83,images/retain_always/W06/automobile/index_041_seed_83.png,automobile,truck,False,0.22269947826862335,delete-after-eval,0.0014566525351256132,0.22269947826862335,0.005365846678614616,0.003793397219851613,0.00535209896042943,0.014792932197451591,0.0006866187904961407,0.028887789696455002,0.010565580800175667,0.7063996195793152
retain_always,W06,automobile,a photo of the automobile,42,84,images/retain_always/W06/automobile/index_042_seed_84.png,automobile,automobile,True,0.6365849375724792,delete-after-eval,0.00015777819498907775,0.6365849375724792,0.0004168342857155949,0.0005338555201888084,0.00011597898264881223,0.000656062678899616,0.00030099073774181306,0.0012534491252154112,0.0007843764033168554,0.359195739030838
retain_always,W06,automobile,a photo of the automobile,43,85,images/retain_always/W06/automobile/index_043_seed_85.png,automobile,automobile,True,0.858909547328949,delete-after-eval,0.0005786191904917359,0.858909547328949,0.0009587151580490172,0.0020336920861154795,0.0006231224979273975,0.0032347291707992554,0.0002117222611559555,0.0052847545593976974,0.024368271231651306,0.10379686951637268
retain_always,W06,automobile,a photo of the automobile,44,86,images/retain_always/W06/automobile/index_044_seed_86.png,automobile,truck,False,0.31103724241256714,delete-after-eval,0.0004105058906134218,0.31103724241256714,0.0004127025022171438,5.5224729294423014e-05,8.818306378088892e-05,0.00021604844368994236,0.00012596994929481298,0.0005134099628776312,0.0008167062187567353,0.6863240003585815
retain_always,W06,automobile,a photo of the automobile,45,87,images/retain_always/W06/automobile/index_045_seed_87.png,automobile,automobile,True,0.9376803040504456,delete-after-eval,0.00025364491739310324,0.9376803040504456,0.00046175194438546896,0.00016888047684915364,5.7659930462250486e-05,0.0004130277084186673,0.00032234494574368,0.0007018417818471789,0.0016043363139033318,0.05833613499999046
retain_always,W06,automobile,a photo of the automobile,46,88,images/retain_always/W06/automobile/index_046_seed_88.png,automobile,automobile,True,0.7070100903511047,delete-after-eval,0.002961498685181141,0.7070100903511047,0.002251919824630022,0.0005039944662712514,0.0006748643354512751,0.000759414688218385,5.765573587268591e-05,0.010337376035749912,0.007375357206910849,0.268067866563797
retain_always,W06,automobile,a photo of the automobile,47,89,images/retain_always/W06/automobile/index_047_seed_89.png,automobile,automobile,True,0.5542610883712769,delete-after-eval,7.76058150222525e-05,0.5542610883712769,0.00023340289772022516,0.00026682764291763306,0.00010449699038872495,0.0010309283388778567,5.8926445490214974e-05,0.0009775034850463271,0.0003142499190289527,0.4426749348640442
retain_always,W06,automobile,a photo of the automobile,48,90,images/retain_always/W06/automobile/index_048_seed_90.png,automobile,automobile,True,0.6888379454612732,delete-after-eval,3.615555033320561e-05,0.6888379454612732,8.492184861097485e-05,0.0001772392715793103,2.677857810340356e-05,0.0005241054459474981,2.8860926249762997e-05,0.0003977332962676883,0.0006998018943704665,0.3091864287853241
retain_always,W06,automobile,a photo of the automobile,49,91,images/retain_always/W06/automobile/index_049_seed_91.png,automobile,truck,False,0.449668288230896,delete-after-eval,7.460275082848966e-05,0.449668288230896,0.0002760089992079884,0.00026266928762197495,7.318756252061576e-05,0.0007719587883912027,0.0001337309367954731,0.0011779950000345707,0.0027130688540637493,0.5448484420776367
retain_always,W06,automobile,a photo of the automobile,50,92,images/retain_always/W06/automobile/index_050_seed_92.png,automobile,automobile,True,0.8907060623168945,delete-after-eval,6.116602889960632e-05,0.8907060623168945,0.00015448220074176788,0.000151635889778845,7.261082646436989e-05,0.0004068309790454805,6.206363468663767e-05,0.0015263911336660385,0.0005541756981983781,0.10630441457033157
retain_always,W06,automobile,a photo of the automobile,51,93,images/retain_always/W06/automobile/index_051_seed_93.png,automobile,automobile,True,0.8051466345787048,delete-after-eval,0.00027017027605324984,0.8051466345787048,0.00015118975716177374,0.00016553179011680186,3.9711569115752354e-05,0.0002435539645375684,5.482648339238949e-05,8.338844054378569e-05,0.0012687873095273972,0.19257622957229614
retain_always,W06,automobile,a photo of the automobile,52,94,images/retain_always/W06/automobile/index_052_seed_94.png,automobile,automobile,True,0.9588418006896973,delete-after-eval,6.880612636450678e-05,0.9588418006896973,2.510766535124276e-05,5.005012280889787e-05,7.705851203354541e-06,0.00018489068315830082,6.0201673477422446e-05,0.0004446850798558444,0.00038047105772420764,0.039936311542987823
retain_always,W06,automobile,a photo of the automobile,53,95,images/retain_always/W06/automobile/index_053_seed_95.png,automobile,automobile,True,0.9124088883399963,delete-after-eval,0.00011970396735705435,0.9124088883399963,0.0018618402536958456,0.000696730799973011,0.001776089076884091,0.004689960274845362,0.000328405003529042,0.003714942606166005,0.0005071237101219594,0.07389627397060394
retain_always,W06,automobile,a photo of the automobile,54,96,images/retain_always/W06/automobile/index_054_seed_96.png,automobile,automobile,True,0.8094186186790466,delete-after-eval,0.0001329224178334698,0.8094186186790466,0.0005222254549153149,0.0006824810989201069,0.0004215508815832436,0.001120470929890871,0.00014411758456844836,0.0013191725593060255,0.0032848091796040535,0.1829536408185959
retain_always,W06,automobile,a photo of the automobile,55,97,images/retain_always/W06/automobile/index_055_seed_97.png,automobile,automobile,True,0.8160626888275146,delete-after-eval,3.4212196624139324e-05,0.8160626888275146,0.0001582837285241112,0.0006319339154288173,0.00010818891314556822,0.0008098652469925582,6.582849164260551e-05,0.00032440503127872944,0.0008802245720289648,0.18092429637908936
retain_always,W06,automobile,a photo of the automobile,56,98,images/retain_always/W06/automobile/index_056_seed_98.png,automobile,truck,False,0.07447094470262527,delete-after-eval,3.67073698726017e-05,0.07447094470262527,0.00011693179840222001,0.0001301362062804401,0.0005145485047250986,0.000405806495109573,4.791837636730634e-05,0.001400607405230403,0.00020612278603948653,0.9226702451705933
retain_always,W06,automobile,a photo of the automobile,57,99,images/retain_always/W06/automobile/index_057_seed_99.png,automobile,automobile,True,0.8652409315109253,delete-after-eval,7.807829388184473e-05,0.8652409315109253,0.000916822231374681,0.0010085601825267076,0.0001843867648858577,0.001298140618018806,0.00010902116628130898,0.0035390243865549564,0.003023643046617508,0.12460129708051682
retain_always,W06,automobile,a photo of the automobile,58,100,images/retain_always/W06/automobile/index_058_seed_100.png,automobile,automobile,True,0.9701071977615356,delete-after-eval,7.809226372046396e-05,0.9701071977615356,0.00022214994532987475,0.0003393829974811524,0.000217878507100977,0.0007750645745545626,0.00011424966214690357,0.0002056558441836387,0.00031421639141626656,0.02762610837817192
retain_always,W06,automobile,a photo of the automobile,59,101,images/retain_always/W06/automobile/index_059_seed_101.png,automobile,automobile,True,0.6134722828865051,delete-after-eval,0.007806757930666208,0.6134722828865051,0.006004699505865574,0.00354758370667696,0.001163276145234704,0.0037689139135181904,0.0070467544719576836,0.006846708711236715,0.012710106559097767,0.3376329839229584
retain_always,W06,automobile,a photo of the automobile,60,102,images/retain_always/W06/automobile/index_060_seed_102.png,automobile,automobile,True,0.9854679703712463,delete-after-eval,2.1942965759080835e-05,0.9854679703712463,4.1086444980464876e-05,8.606296614743769e-05,1.7217089407495223e-05,0.00024722781381569803,1.991431781789288e-05,0.0002672303526196629,0.00022575919865630567,0.013605762273073196
retain_always,W06,automobile,a photo of the automobile,61,103,images/retain_always/W06/automobile/index_061_seed_103.png,automobile,automobile,True,0.5573714971542358,delete-after-eval,3.6881694541079924e-05,0.5573714971542358,0.0006327364244498312,0.0006352721829898655,0.0006611168500967324,0.0013840018073096871,9.075306297745556e-05,0.0074320905841887,0.0023630887735635042,0.42939257621765137
retain_always,W06,automobile,a photo of the automobile,62,104,images/retain_always/W06/automobile/index_062_seed_104.png,automobile,truck,False,0.3165034055709839,delete-after-eval,0.0004190184408798814,0.3165034055709839,0.00356006040237844,0.0015803789719939232,0.0009958698647096753,0.0036747995764017105,0.00013800601300317794,0.019735107198357582,0.007333443965762854,0.6460598707199097
retain_always,W06,automobile,a photo of the automobile,63,105,images/retain_always/W06/automobile/index_063_seed_105.png,automobile,truck,False,0.16368424892425537,delete-after-eval,0.00041452335426583886,0.16368424892425537,0.0005996981053613126,0.0001660509005887434,0.00039147527422755957,0.0006926829228177667,5.356271503842436e-05,0.0018498551798984408,0.03753620386123657,0.7946115732192993
retain_always,W06,automobile,a photo of the automobile,64,106,images/retain_always/W06/automobile/index_064_seed_106.png,automobile,automobile,True,0.9837769269943237,delete-after-eval,0.00010659382678568363,0.9837769269943237,0.0006700478843413293,0.00012282033276278526,0.00044471657020039856,0.0007642284035682678,0.00048354163300246,0.00027478524134494364,0.0012834889348596334,0.01207277923822403
retain_always,W06,automobile,a photo of the automobile,65,107,images/retain_always/W06/automobile/index_065_seed_107.png,automobile,automobile,True,0.7875832915306091,delete-after-eval,0.0033258774783462286,0.7875832915306091,0.0017171461367979646,0.004133370704948902,0.0042451974004507065,0.015361961908638477,0.001473697368055582,0.00933586061000824,0.011765851639211178,0.16105778515338898
retain_always,W06,automobile,a photo of the automobile,66,108,images/retain_always/W06/automobile/index_066_seed_108.png,automobile,automobile,True,0.9516512751579285,delete-after-eval,2.6302745027351193e-05,0.9516512751579285,0.00011377136252122,0.00014883879339322448,4.2764717363752425e-05,0.00031604754622094333,7.123229443095624e-05,0.0004288276541046798,0.0008451517787761986,0.046355877071619034
retain_always,W06,automobile,a photo of the automobile,67,109,images/retain_always/W06/automobile/index_067_seed_109.png,automobile,truck,False,0.4472436010837555,delete-after-eval,0.00030448747565969825,0.4472436010837555,0.00021011769422329962,0.0005851968890056014,0.0003450683143455535,0.001600532908923924,0.000163480726769194,0.0042012520134449005,0.0013407866936177015,0.5440055727958679
retain_always,W06,automobile,a photo of the automobile,68,110,images/retain_always/W06/automobile/index_068_seed_110.png,automobile,truck,False,0.2893143892288208,delete-after-eval,0.059736087918281555,0.2893143892288208,0.004592815414071083,0.004833625629544258,0.02202397584915161,0.016016045585274696,0.019726619124412537,0.010523592121899128,0.016530880704522133,0.5567020177841187
retain_always,W06,automobile,a photo of the automobile,69,111,images/retain_always/W06/automobile/index_069_seed_111.png,automobile,automobile,True,0.8495848774909973,delete-after-eval,8.455222268821672e-05,0.8495848774909973,0.002098680706694722,0.002260053064674139,0.0022266022861003876,0.0037054247222840786,0.0008294377475976944,0.0030552633106708527,0.0023179156705737114,0.13383722305297852
retain_always,W06,automobile,a photo of the automobile,70,112,images/retain_always/W06/automobile/index_070_seed_112.png,automobile,automobile,True,0.9098246693611145,delete-after-eval,0.0001387475640513003,0.9098246693611145,0.0005841189413331449,0.0004068251873832196,0.00017021865642163903,0.001551536493934691,0.00021472394291777164,0.000800553651060909,0.0007221964769996703,0.08558638393878937
retain_always,W06,automobile,a photo of the automobile,71,113,images/retain_always/W06/automobile/index_071_seed_113.png,automobile,automobile,True,0.8723173141479492,delete-after-eval,0.00021647909306921065,0.8723173141479492,0.0011614690301939845,0.0005996592226438224,0.00010521111107664183,0.0014070083852857351,0.00017003667016979307,0.003183340420946479,0.003227684646844864,0.11761187762022018
retain_always,W06,automobile,a photo of the automobile,72,114,images/retain_always/W06/automobile/index_072_seed_114.png,automobile,automobile,True,0.9237676858901978,delete-after-eval,3.998214742750861e-05,0.9237676858901978,0.00021578595624305308,0.00022006797371432185,3.871457010973245e-05,0.0005591887165792286,5.0651033234316856e-05,0.0004657106474041939,0.0004742614401038736,0.07416790723800659
retain_always,W06,automobile,a photo of the automobile,73,115,images/retain_always/W06/automobile/index_073_seed_115.png,automobile,truck,False,0.45448657870292664,delete-after-eval,3.273930633440614e-05,0.45448657870292664,0.00025768953491933644,0.0004505449905991554,0.0001716974948067218,0.0014266957296058536,0.00025054565048776567,0.0018590696854516864,0.0005499321268871427,0.5405145287513733
retain_always,W06,automobile,a photo of the automobile,74,116,images/retain_always/W06/automobile/index_074_seed_116.png,automobile,automobile,True,0.9793483018875122,delete-after-eval,7.714430103078485e-05,0.9793483018875122,6.776349619030952e-05,0.0001136163409682922,3.4685213904595e-05,0.0006681546219624579,0.00014488882152363658,0.0012932237004861236,0.0002616566198412329,0.01799049787223339
retain_always,W06,automobile,a photo of the automobile,75,117,images/retain_always/W06/automobile/index_075_seed_117.png,automobile,automobile,True,0.80828857421875,delete-after-eval,0.0008449284359812737,0.80828857421875,0.003008489264175296,0.0003391138161532581,0.0006655464530922472,0.0012838999973610044,0.0013812041142955422,0.0005175960250198841,0.0034580703359097242,0.1802125871181488
retain_always,W06,automobile,a photo of the automobile,76,118,images/retain_always/W06/automobile/index_076_seed_118.png,automobile,truck,False,0.37866389751434326,delete-after-eval,0.0076400418765842915,0.37866389751434326,0.012919779866933823,0.0009890866931527853,0.004329226445406675,0.003386150812730193,0.0011110869236290455,0.007860868237912655,0.007538239937275648,0.5755616426467896
retain_always,W06,automobile,a photo of the automobile,77,119,images/retain_always/W06/automobile/index_077_seed_119.png,automobile,automobile,True,0.9634347558021545,delete-after-eval,4.907124093733728e-05,0.9634347558021545,6.305597344180569e-05,0.00012274149048607796,4.975431238563033e-06,0.0002918866812251508,2.9614795494126156e-05,0.00017649642541073263,0.00022335122048389167,0.03560416027903557
retain_always,W06,automobile,a photo of the automobile,78,120,images/retain_always/W06/automobile/index_078_seed_120.png,automobile,automobile,True,0.8231847882270813,delete-after-eval,0.003363956231623888,0.8231847882270813,0.004697388969361782,0.0014711152762174606,0.000264395639533177,0.003219333477318287,0.00034950851113535464,0.0037458494771271944,0.0074054100550711155,0.15229828655719757
