group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,automobile,a photo of the automobile,12,54,images/retain_once/W09/automobile/index_012_seed_54.png,automobile,truck,False,0.3676326870918274,delete-after-eval,5.8463949244469404e-05,0.3676326870918274,0.0004157086950726807,0.00044826656812801957,0.0003659154172055423,0.0014101330889388919,5.775846875621937e-05,0.006631223484873772,0.0010128524154424667,0.6219669580459595
retain_once,W09,automobile,a photo of the automobile,13,55,images/retain_once/W09/automobile/index_013_seed_55.png,automobile,automobile,True,0.9056890606880188,delete-after-eval,3.9193171687657014e-05,0.9056890606880188,3.126057345070876e-05,8.179768337868154e-05,2.5868022930808365e-05,0.00014635037223342806,7.121659291442484e-05,0.0002508512407075614,0.0004640247789211571,0.09320031851530075
retain_once,W09,automobile,a photo of the automobile,14,56,images/retain_once/W09/automobile/index_014_seed_56.png,automobile,automobile,True,0.7929872870445251,delete-after-eval,2.439526178932283e-05,0.7929872870445251,6.835246313130483e-05,0.00013227606541477144,8.115276432363316e-05,0.0005008021253161132,4.1429331758990884e-05,0.0009343142155557871,0.0002594694960862398,0.20497041940689087
retain_once,W09,automobile,a photo of the automobile,15,57,images/retain_once/W09/automobile/index_015_seed_57.png,automobile,automobile,True,0.8557486534118652,delete-after-eval,0.0003836559772025794,0.8557486534118652,0.001179352286271751,0.0032952961046248674,0.0032619712874293327,0.03500660881400108,0.0006024392205290496,0.017994411289691925,0.01598399691283703,0.06654348224401474
retain_once,W09,automobile,a photo of the automobile,16,58,images/retain_once/W09/automobile/index_016_seed_58.png,automobile,automobile,True,0.9749295711517334,delete-after-eval,7.222474232548848e-05,0.9749295711517334,0.0002575170365162194,0.0003934387641493231,7.01032331562601e-05,0.0008822419331409037,0.00011552603245945647,0.0013200289104133844,0.0011115906527265906,0.02084774523973465
retain_once,W09,automobile,a photo of the automobile,17,59,images/retain_once/W09/automobile/index_017_seed_59.png,automobile,automobile,True,0.906247079372406,delete-after-eval,0.00032815468148328364,0.906247079372406,0.0005855292547494173,0.00032855424797162414,9.780492837307975e-05,0.0009292915929108858,0.00010218127863481641,0.00010205740545643494,0.0009176962776109576,0.09036161005496979
retain_once,W09,automobile,a photo of the automobile,18,60,images/retain_once/W09/automobile/index_018_seed_60.png,automobile,automobile,True,0.9516990184783936,delete-after-eval,3.6452420317800716e-05,0.9516990184783936,0.00012145350046921521,0.000235218190937303,2.1799140085931867e-05,0.0003225148539058864,0.00010637176455929875,0.00047931913286447525,0.0004449368570931256,0.04653298482298851
retain_once,W09,automobile,a photo of the automobile,19,61,images/retain_once/W09/automobile/index_019_seed_61.png,automobile,automobile,True,0.8937407732009888,delete-after-eval,4.2616498831193894e-05,0.8937407732009888,0.00017581159772817045,0.00045866190339438617,0.00025942266802303493,0.00043347367318347096,0.00018128038209397346,0.000692958477884531,0.0012776905205100775,0.10273730009794235
retain_once,W09,automobile,a photo of the automobile,20,62,images/retain_once/W09/automobile/index_020_seed_62.png,automobile,automobile,True,0.8448328375816345,delete-after-eval,0.0003457823768258095,0.8448328375816345,0.000451244181022048,0.0014439787482842803,0.00035159490653313696,0.0015424052253365517,8.546186290914193e-05,0.0025086235255002975,0.0061074914410710335,0.14233052730560303
retain_once,W09,automobile,a photo of the automobile,21,63,images/retain_once/W09/automobile/index_021_seed_63.png,automobile,automobile,True,0.8268527388572693,delete-after-eval,8.032280311454087e-05,0.8268527388572693,0.0004731754306703806,0.0005164080066606402,0.0003362760762684047,0.0013045495143160224,0.00023754348512738943,0.0013263447908684611,0.00044366440852172673,0.16842901706695557
retain_once,W09,automobile,a photo of the automobile,22,64,images/retain_once/W09/automobile/index_022_seed_64.png,automobile,automobile,True,0.8839143514633179,delete-after-eval,3.5843706427840516e-05,0.8839143514633179,0.0004204783181194216,0.0004673824296332896,0.00047803460620343685,0.0010011902777478099,0.0004097457858733833,0.0007993275648914278,0.00020047037105541676,0.1122731864452362
retain_once,W09,automobile,a photo of the automobile,23,65,images/retain_once/W09/automobile/index_023_seed_65.png,automobile,automobile,True,0.8309254050254822,delete-after-eval,6.500237213913351e-05,0.8309254050254822,0.00020524727005977184,0.0002696787123568356,3.5417899198364466e-05,0.00046060909517109394,0.00028381633455865085,0.0009212572476826608,0.0008649757946841419,0.16596871614456177
retain_once,W09,automobile,a photo of the automobile,24,66,images/retain_once/W09/automobile/index_024_seed_66.png,automobile,automobile,True,0.5022717714309692,delete-after-eval,0.0006253010360524058,0.5022717714309692,0.00043062589247711003,0.00013229514297563583,0.00039129366632550955,0.0005462248809635639,0.0001937136403284967,0.0004598165687639266,0.0008121157879941165,0.49413684010505676
retain_once,W09,automobile,a photo of the automobile,25,67,images/retain_once/W09/automobile/index_025_seed_67.png,automobile,automobile,True,0.9592228531837463,delete-after-eval,1.8257151168654673e-05,0.9592228531837463,5.6115233746822923e-05,0.0001127237337641418,1.7826912880991586e-05,0.00026758163585327566,3.218722849851474e-05,0.00016818547737784684,0.00024593056878075004,0.03985825926065445
retain_once,W09,automobile,a photo of the automobile,26,68,images/retain_once/W09/automobile/index_026_seed_68.png,automobile,automobile,True,0.5893824696540833,delete-after-eval,0.00012615733430720866,0.5893824696540833,0.0002620273153297603,0.0006452406523749232,0.0009687613346613944,0.0016514206072315574,4.496760084293783e-05,0.024888845160603523,0.0014512211782857776,0.3805789351463318
retain_once,W09,automobile,a photo of the automobile,27,69,images/retain_once/W09/automobile/index_027_seed_69.png,automobile,automobile,True,0.646332323551178,delete-after-eval,4.092617746209726e-05,0.646332323551178,0.00019199695088900626,0.000597786158323288,9.889769899018575e-06,0.0004982150276191533,9.275745105696842e-05,0.00013816998398397118,0.002239314606413245,0.3498585820198059
retain_once,W09,automobile,a photo of the automobile,28,70,images/retain_once/W09/automobile/index_028_seed_70.png,automobile,automobile,True,0.5795775055885315,delete-after-eval,2.171898631786462e-05,0.5795775055885315,0.0001864735531853512,0.00039973342791199684,4.558918590191752e-05,0.0019189233426004648,8.301366324303672e-05,0.000795051222667098,0.0011518565006554127,0.4158201515674591
retain_once,W09,automobile,a photo of the automobile,29,71,images/retain_once/W09/automobile/index_029_seed_71.png,automobile,automobile,True,0.9536659717559814,delete-after-eval,3.3522825106047094e-05,0.9536659717559814,0.00010078330524265766,0.00020627470803447068,1.70167550095357e-05,0.0003240808437112719,4.345753768575378e-05,0.0004356178978923708,0.0005433329497464001,0.04462993144989014
retain_once,W09,automobile,a photo of the automobile,30,72,images/retain_once/W09/automobile/index_030_seed_72.png,automobile,truck,False,0.3933783173561096,delete-after-eval,0.0005027818260714412,0.3933783173561096,0.005317796021699905,0.002207988640293479,0.003420739434659481,0.005343529395759106,0.0011841030791401863,0.00858394056558609,0.006176039110869169,0.5738847851753235
retain_once,W09,automobile,a photo of the automobile,31,73,images/retain_once/W09/automobile/index_031_seed_73.png,automobile,automobile,True,0.9043652415275574,delete-after-eval,0.00017948300228454173,0.9043652415275574,0.00017414879403077066,0.0003730017051566392,0.0001224065781570971,0.0012855392415076494,0.00015136110596358776,0.0005516931414604187,0.0013036036398261786,0.09149360656738281
retain_once,W09,automobile,a photo of the automobile,32,74,images/retain_once/W09/automobile/index_032_seed_74.png,automobile,automobile,True,0.7920950055122375,delete-after-eval,2.7504645913722925e-05,0.7920950055122375,0.00023852383310440928,0.0004386581131257117,0.00010722543811425567,0.001085695461370051,0.00021939966245554388,0.0006273464532569051,0.0007275957614183426,0.20443306863307953
retain_once,W09,automobile,a photo of the automobile,33,75,images/retain_once/W09/automobile/index_033_seed_75.png,automobile,truck,False,0.19802679121494293,delete-after-eval,0.00012084977061022073,0.19802679121494293,7.755730621283874e-05,0.0004813248524442315,0.0001435189478797838,0.0002586696355137974,0.00022554208408109844,0.0005039538373239338,0.0027969081420451403,0.7973648309707642
retain_once,W09,automobile,a photo of the automobile,34,76,images/retain_once/W09/automobile/index_034_seed_76.png,automobile,automobile,True,0.8931443095207214,delete-after-eval,8.185328624676913e-05,0.8931443095207214,0.00022597658971790224,0.0006751512410119176,0.00019311076903250068,0.0010607022559270263,0.00015097451978363097,0.0024438241962343454,0.0014776053139939904,0.10054650157690048
retain_once,W09,automobile,a photo of the automobile,35,77,images/retain_once/W09/automobile/index_035_seed_77.png,automobile,automobile,True,0.7077196836471558,delete-after-eval,0.00031457041040994227,0.7077196836471558,0.00048526018508709967,0.0016875043511390686,0.0005832893657498062,0.002325043547898531,0.00015598761092405766,0.00385117856785655,0.005921780131757259,0.2769556939601898
retain_once,W09,automobile,a photo of the automobile,36,78,images/retain_once/W09/automobile/index_036_seed_78.png,automobile,automobile,True,0.8195409178733826,delete-after-eval,0.0009800882544368505,0.8195409178733826,0.00044519544462673366,0.0006243975949473679,9.826502355281264e-05,0.0024986981879919767,0.00027995716664008796,0.0035356387961655855,0.0025288464967161417,0.1694679856300354
retain_once,W09,automobile,a photo of the automobile,37,79,images/retain_once/W09/automobile/index_037_seed_79.png,automobile,truck,False,0.09181756526231766,delete-after-eval,0.0003576833987608552,0.09181756526231766,0.0009341881959699094,0.00033323164097964764,0.00025176588678732514,0.0006843223818577826,7.349016959778965e-05,0.002652699826285243,0.004735429771244526,0.8981597423553467
retain_once,W09,automobile,a photo of the automobile,38,80,images/retain_once/W09/automobile/index_038_seed_80.png,automobile,automobile,True,0.9812042117118835,delete-after-eval,0.00017216235573869199,0.9812042117118835,0.00020009002764709294,0.0005272967391647398,4.7703822929179296e-05,0.002338072983548045,0.00011702624033205211,0.002857720013707876,0.005194201599806547,0.007341447286307812
retain_once,W09,automobile,a photo of the automobile,39,81,images/retain_once/W09/automobile/index_039_seed_81.png,automobile,truck,False,0.22750575840473175,delete-after-eval,0.00015262779197655618,0.22750575840473175,0.00025734445080161095,0.00019657169468700886,3.377015673322603e-05,0.000304300629068166,7.354992703767493e-05,0.001035224529914558,0.0010790739906951785,0.7693617343902588
retain_once,W09,automobile,a photo of the automobile,40,82,images/retain_once/W09/automobile/index_040_seed_82.png,automobile,truck,False,0.3386714458465576,delete-after-eval,0.00020461347594391555,0.3386714458465576,0.00042708925320766866,0.00020317458256613463,0.00012384801812004298,0.0012231138534843922,0.00040902270120568573,0.001113689737394452,0.006618172395974398,0.6510058641433716
retain_once,W09,automobile,a photo of the automobile,41,83,images/retain_once/W09/automobile/index_041_seed_83.png,automobile,truck,False,0.004039870109409094,delete-after-eval,1.5026672372187022e-05,0.004039870109409094,6.10607530688867e-05,6.02176041866187e-05,0.0013123346725478768,0.0001105431147152558,3.631665549619356e-06,0.0007049331907182932,0.00012554902059491724,0.9935669302940369
retain_once,W09,automobile,a photo of the automobile,42,84,images/retain_once/W09/automobile/index_042_seed_84.png,automobile,automobile,True,0.9122151136398315,delete-after-eval,0.00012708237045444548,0.9122151136398315,0.0004268208285793662,0.000341070321155712,9.599416080163792e-05,0.000989520805887878,0.000216248634387739,0.0011105806333944201,0.0006062899483367801,0.0838712602853775
retain_once,W09,automobile,a photo of the automobile,43,85,images/retain_once/W09/automobile/index_043_seed_85.png,automobile,automobile,True,0.8386813402175903,delete-after-eval,0.0008484155987389386,0.8386813402175903,0.0008144595776684582,0.0030308093409985304,0.0006287189316935837,0.005430048797279596,7.695202657487243e-05,0.015064794570207596,0.04576593264937401,0.08965850621461868
retain_once,W09,automobile,a photo of the automobile,44,86,images/retain_once/W09/automobile/index_044_seed_86.png,automobile,automobile,True,0.8940678834915161,delete-after-eval,0.0006044516339898109,0.8940678834915161,0.0007472442812286317,0.00014322549395728856,9.311758913099766e-05,0.0007782481261529028,0.00025890354299917817,0.0010724584572017193,0.0010232999920845032,0.10121125727891922
retain_once,W09,automobile,a photo of the automobile,45,87,images/retain_once/W09/automobile/index_045_seed_87.png,automobile,automobile,True,0.7572916150093079,delete-after-eval,8.890660683391616e-05,0.7572916150093079,0.0003440790169406682,0.00013985186524223536,3.627126352512278e-05,0.00036607743822969496,0.0006649979623034596,0.0007812638650648296,0.0013195457868278027,0.23896737396717072
retain_once,W09,automobile,a photo of the automobile,46,88,images/retain_once/W09/automobile/index_046_seed_88.png,automobile,automobile,True,0.860363245010376,delete-after-eval,0.00030865255394019186,0.860363245010376,0.0010243665892630816,0.0005716932355426252,0.00018330849707126617,0.001047633239068091,0.00024111723178066313,0.002207903889939189,0.004885712172836065,0.1291663497686386
retain_once,W09,automobile,a photo of the automobile,47,89,images/retain_once/W09/automobile/index_047_seed_89.png,automobile,truck,False,0.2944923937320709,delete-after-eval,7.593532791361213e-05,0.2944923937320709,0.0004240869893692434,0.0003814280789811164,0.0003203485393896699,0.0017479155212640762,6.238946662051603e-05,0.001274681999348104,0.00035750141250900924,0.7008633017539978
retain_once,W09,automobile,a photo of the automobile,48,90,images/retain_once/W09/automobile/index_048_seed_90.png,automobile,automobile,True,0.5117034912109375,delete-after-eval,0.00032696977723389864,0.5117034912109375,0.001657866290770471,0.0019641253165900707,0.003971980419009924,0.006206030957400799,0.0006231612642295659,0.011933723464608192,0.007113580591976643,0.45449912548065186
retain_once,W09,automobile,a photo of the automobile,49,91,images/retain_once/W09/automobile/index_049_seed_91.png,automobile,automobile,True,0.8444873690605164,delete-after-eval,4.774389526573941e-05,0.8444873690605164,0.0004326437192503363,0.0007865037769079208,0.00017925324209500104,0.0017395713366568089,5.2804647566517815e-05,0.0022076352033764124,0.0026797610335052013,0.14738665521144867
retain_once,W09,automobile,a photo of the automobile,50,92,images/retain_once/W09/automobile/index_050_seed_92.png,automobile,automobile,True,0.8289188146591187,delete-after-eval,3.9694466977380216e-05,0.8289188146591187,0.00035946202115155756,0.00130339409224689,0.0001898934569908306,0.000868426461238414,0.00016636063810437918,0.0015437647234648466,0.0009547627414576709,0.16565543413162231
retain_once,W09,automobile,a photo of the automobile,51,93,images/retain_once/W09/automobile/index_051_seed_93.png,automobile,automobile,True,0.520237147808075,delete-after-eval,0.00017063679115381092,0.520237147808075,0.0009303005645051599,0.00044806909863837063,0.0002893724013119936,0.0011008238652721047,0.00026269827503710985,0.0018309352453798056,0.0017284530913457274,0.47300153970718384
retain_once,W09,automobile,a photo of the automobile,52,94,images/retain_once/W09/automobile/index_052_seed_94.png,automobile,automobile,True,0.6762867569923401,delete-after-eval,1.8064960386254825e-05,0.6762867569923401,0.00022792548406869173,0.00027580035384744406,1.6014651919249445e-05,0.0007616850198246539,0.0003225220425520092,0.0004378112207632512,0.0006241523660719395,0.32102930545806885
retain_once,W09,automobile,a photo of the automobile,53,95,images/retain_once/W09/automobile/index_053_seed_95.png,automobile,automobile,True,0.8278876543045044,delete-after-eval,7.984436524566263e-05,0.8278876543045044,0.001529667410068214,0.0007108894642442465,0.0007923453231342137,0.002764349337667227,0.0006522120092995465,0.0026408815756440163,0.0005024067359045148,0.16243970394134521
retain_once,W09,automobile,a photo of the automobile,54,96,images/retain_once/W09/automobile/index_054_seed_96.png,automobile,automobile,True,0.9270839691162109,delete-after-eval,0.0003050949308089912,0.9270839691162109,0.0008592873928137124,0.0013856554869562387,0.0011724205687642097,0.0024091266095638275,0.0003748046001419425,0.0028734980151057243,0.0015344363637268543,0.06200174242258072
retain_once,W09,automobile,a photo of the automobile,55,97,images/retain_once/W09/automobile/index_055_seed_97.png,automobile,automobile,True,0.7581139802932739,delete-after-eval,0.00011828935384983197,0.7581139802932739,0.00020334940927568823,0.0005901542608626187,0.00025714258663356304,0.0005798058700747788,0.00020132216741330922,0.001634090207517147,0.0019161561504006386,0.23638568818569183
retain_once,W09,automobile,a photo of the automobile,56,98,images/retain_once/W09/automobile/index_056_seed_98.png,automobile,automobile,True,0.6555113196372986,delete-after-eval,8.153924864018336e-05,0.6555113196372986,0.0006300098029896617,0.000541948713362217,0.0012101975735276937,0.0018362865084782243,0.0001922297669807449,0.0045984783209860325,0.0011365892132744193,0.33426135778427124
retain_once,W09,automobile,a photo of the automobile,57,99,images/retain_once/W09/automobile/index_057_seed_99.png,automobile,automobile,True,0.9036462903022766,delete-after-eval,8.897975931176916e-05,0.9036462903022766,0.00042676451266743243,0.00040218798676505685,0.0001562337565701455,0.0004356201970949769,0.0004060023929923773,0.0005213969270698726,0.003905561054125428,0.09001090377569199
retain_once,W09,automobile,a photo of the automobile,58,100,images/retain_once/W09/automobile/index_058_seed_100.png,automobile,automobile,True,0.9102760553359985,delete-after-eval,5.736441380577162e-05,0.9102760553359985,0.0005311995628289878,0.0008894578786566854,0.0008167730993591249,0.0014618379063904285,0.0002470934414304793,0.0004427794774528593,0.0003798977704718709,0.08489752560853958
retain_once,W09,automobile,a photo of the automobile,59,101,images/retain_once/W09/automobile/index_059_seed_101.png,automobile,automobile,True,0.5503523349761963,delete-after-eval,0.02643435075879097,0.5503523349761963,0.01067848689854145,0.004372614901512861,0.0026039406657218933,0.008534491993486881,0.008714761584997177,0.008128243498504162,0.05107487738132477,0.3291058838367462
retain_once,W09,automobile,a photo of the automobile,60,102,images/retain_once/W09/automobile/index_060_seed_102.png,automobile,automobile,True,0.9973303079605103,delete-after-eval,1.9491195416776463e-05,0.9973303079605103,2.435309943393804e-05,4.972354508936405e-05,1.0621339242788963e-05,0.00024636651505716145,1.9311977666802704e-05,0.00028385184123180807,6.121749174781144e-05,0.0019547916017472744
retain_once,W09,automobile,a photo of the automobile,61,103,images/retain_once/W09/automobile/index_061_seed_103.png,automobile,automobile,True,0.5720823407173157,delete-after-eval,5.550483547267504e-05,0.5720823407173157,0.0009528623195365071,0.0007137113134376705,0.0008261118782684207,0.001793510396964848,0.00027109895017929375,0.005365289747714996,0.002496971981599927,0.4154425263404846
retain_once,W09,automobile,a photo of the automobile,62,104,images/retain_once/W09/automobile/index_062_seed_104.png,automobile,truck,False,0.16965952515602112,delete-after-eval,0.0001757872523739934,0.16965952515602112,0.0006391160422936082,0.0005605153855867684,0.0014237811556085944,0.0008342086221091449,0.00046906297211535275,0.005265125539153814,0.0005244296044111252,0.8204484581947327
retain_once,W09,automobile,a photo of the automobile,63,105,images/retain_once/W09/automobile/index_063_seed_105.png,automobile,truck,False,0.025927042588591576,delete-after-eval,0.0003139395557809621,0.025927042588591576,4.2381641833344474e-05,4.806546712643467e-05,6.087632937123999e-05,8.059667743509635e-05,9.865775609796401e-06,0.00015264660760294646,0.006632339209318161,0.9667323231697083
retain_once,W09,automobile,a photo of the automobile,64,106,images/retain_once/W09/automobile/index_064_seed_106.png,automobile,automobile,True,0.972412645816803,delete-after-eval,0.0003346561570651829,0.972412645816803,0.0014088689349591732,0.0006989828543737531,0.0003815912932623178,0.0021635654848068953,0.0007431769627146423,0.0013577003264799714,0.0041694194078445435,0.016329525038599968
retain_once,W09,automobile,a photo of the automobile,65,107,images/retain_once/W09/automobile/index_065_seed_107.png,automobile,truck,False,0.46064966917037964,delete-after-eval,0.0015919823199510574,0.46064966917037964,0.00518415030092001,0.004404458217322826,0.008798928931355476,0.009243456646800041,0.0005711499252356589,0.013674135319888592,0.009412400424480438,0.48646971583366394
retain_once,W09,automobile,a photo of the automobile,66,108,images/retain_once/W09/automobile/index_066_seed_108.png,automobile,automobile,True,0.9169859886169434,delete-after-eval,0.0002546738542150706,0.9169859886169434,0.0001922804513014853,0.00021035947429481894,6.965424108784646e-05,0.00032357542659156024,0.00018331542378291488,0.00093024258967489,0.00625458313152194,0.07459533959627151
retain_once,W09,automobile,a photo of the automobile,67,109,images/retain_once/W09/automobile/index_067_seed_109.png,automobile,automobile,True,0.9906222224235535,delete-after-eval,2.411471723462455e-05,0.9906222224235535,4.068289854330942e-05,3.6923622246831656e-05,1.0449527508171741e-05,0.00021241595095489174,3.264800034230575e-05,0.0003677323693409562,0.0002068366447929293,0.008445915766060352
retain_once,W09,automobile,a photo of the automobile,68,110,images/retain_once/W09/automobile/index_068_seed_110.png,automobile,automobile,True,0.8256882429122925,delete-after-eval,0.006487771403044462,0.8256882429122925,0.0052464972250163555,0.003586969804018736,0.004028971306979656,0.0067028505727648735,0.003969330806285143,0.0044143968261778355,0.003939944319427013,0.13593493402004242
retain_once,W09,automobile,a photo of the automobile,69,111,images/retain_once/W09/automobile/index_069_seed_111.png,automobile,truck,False,0.2590031623840332,delete-after-eval,0.00033382317633368075,0.2590031623840332,0.00038245433825068176,0.0003692394238896668,0.00022023286146577448,0.0005963585572317243,6.472543464042246e-05,0.0008820436778478324,0.009475793689489365,0.728672206401825
retain_once,W09,automobile,a photo of the automobile,70,112,images/retain_once/W09/automobile/index_070_seed_112.png,automobile,automobile,True,0.9094110131263733,delete-after-eval,0.0005735137383453548,0.9094110131263733,0.0009882454760372639,0.0008832122548483312,0.0006774484063498676,0.001942749135196209,0.0005457839579321444,0.0013147504068911076,0.011353942565619946,0.07230938225984573
retain_once,W09,automobile,a photo of the automobile,71,113,images/retain_once/W09/automobile/index_071_seed_113.png,automobile,automobile,True,0.9436118006706238,delete-after-eval,2.361638325965032e-05,0.9436118006706238,0.00011344719678163528,8.506661833962426e-05,1.994248123082798e-05,0.00029975909274071455,3.475228731986135e-05,0.00026683660689741373,0.0003330229374114424,0.05521185323596001
retain_once,W09,automobile,a photo of the automobile,72,114,images/retain_once/W09/automobile/index_072_seed_114.png,automobile,automobile,True,0.9736470580101013,delete-after-eval,9.264696564059705e-05,0.9736470580101013,0.00020131324708927423,0.0003855059330817312,4.732260276796296e-05,0.0007112048333510756,0.00012350472388789058,0.0003129481920041144,0.0008539766422472894,0.02362457476556301
retain_once,W09,automobile,a photo of the automobile,73,115,images/retain_once/W09/automobile/index_073_seed_115.png,automobile,truck,False,0.4188617765903473,delete-after-eval,1.4460490092460532e-05,0.4188617765903473,0.00012593920109793544,0.0003417125844862312,0.0001338987931376323,0.001345373224467039,0.00016849441453814507,0.0008725121733732522,0.0007065535755828023,0.5774292349815369
retain_once,W09,automobile,a photo of the automobile,74,116,images/retain_once/W09/automobile/index_074_seed_116.png,automobile,automobile,True,0.9883012175559998,delete-after-eval,1.4957216990296729e-05,0.9883012175559998,3.1246083381120116e-05,0.0011127000907436013,1.5045889995235484e-05,0.001831972855143249,7.308265776373446e-05,0.0004503009549807757,7.869795808801427e-05,0.008090725168585777
retain_once,W09,automobile,a photo of the automobile,75,117,images/retain_once/W09/automobile/index_075_seed_117.png,automobile,truck,False,0.345668762922287,delete-after-eval,8.189804066205397e-05,0.345668762922287,0.001331052277237177,0.0007103441748768091,0.0005666533834300935,0.0010673723882064223,0.00021085103799123317,0.002426733495667577,0.002230709185823798,0.6457055807113647
retain_once,W09,automobile,a photo of the automobile,76,118,images/retain_once/W09/automobile/index_076_seed_118.png,automobile,truck,False,0.26298388838768005,delete-after-eval,8.259712922153994e-05,0.26298388838768005,0.0013772097881883383,0.00202498328872025,0.002485124859958887,0.008928801864385605,0.0010837714653462172,0.010915451683104038,0.0055899848230183125,0.7045281529426575
retain_once,W09,automobile,a photo of the automobile,77,119,images/retain_once/W09/automobile/index_077_seed_119.png,automobile,automobile,True,0.9839531779289246,delete-after-eval,6.13987649558112e-05,0.9839531779289246,5.0982009270228446e-05,0.00012431714276317507,1.2631574463739526e-05,0.0004344486223999411,3.994600410806015e-05,0.0002404787519481033,0.0002781903021968901,0.01480446383357048
