group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,automobile,a photo of the automobile,21,63,images/retain_always/W07/automobile/index_021_seed_63.png,automobile,automobile,True,0.8784101605415344,delete-after-eval,0.00016628202865831554,0.8784101605415344,0.0006310526514425874,0.0010523288510739803,0.0007483979570679367,0.002231420250609517,0.00014012609608471394,0.002059133956208825,0.0020891367457807064,0.11247187107801437
retain_always,W07,automobile,a photo of the automobile,22,64,images/retain_always/W07/automobile/index_022_seed_64.png,automobile,automobile,True,0.8813498020172119,delete-after-eval,9.051719098351896e-05,0.8813498020172119,0.0005985278403386474,0.00042377508361823857,0.0012950203381478786,0.001231702626682818,0.0006330546457320452,0.00045594864059239626,0.00040771233034320176,0.11351403594017029
retain_always,W07,automobile,a photo of the automobile,23,65,images/retain_always/W07/automobile/index_023_seed_65.png,automobile,truck,False,0.3822248578071594,delete-after-eval,0.00342051824554801,0.3822248578071594,0.04496677592396736,0.005471824202686548,0.020205777138471603,0.008778123185038567,0.0009757712832652032,0.07659018784761429,0.04147617518901825,0.4158899784088135
retain_always,W07,automobile,a photo of the automobile,24,66,images/retain_always/W07/automobile/index_024_seed_66.png,automobile,automobile,True,0.9469888210296631,delete-after-eval,0.00010102913074661046,0.9469888210296631,0.00028670066967606544,0.0007842794293537736,5.692951162927784e-05,0.001281457138247788,0.00034273345954716206,0.002071667928248644,0.0019428214291110635,0.046143461018800735
retain_always,W07,automobile,a photo of the automobile,25,67,images/retain_always/W07/automobile/index_025_seed_67.png,automobile,automobile,True,0.5388854742050171,delete-after-eval,0.00011696063302224502,0.5388854742050171,0.0005558369448408484,0.0005972958751954138,0.0007670469349250197,0.0017394580645486712,7.43515047361143e-05,0.011842388659715652,0.0019033577991649508,0.4435178339481354
retain_always,W07,automobile,a photo of the automobile,26,68,images/retain_always/W07/automobile/index_026_seed_68.png,automobile,automobile,True,0.829218327999115,delete-after-eval,7.681619172217324e-05,0.829218327999115,0.0006480468437075615,0.0007844791980460286,0.00046404002932831645,0.0027220631018280983,0.0001096666237572208,0.004381879232823849,0.0013299770653247833,0.16026481986045837
retain_always,W07,automobile,a photo of the automobile,27,69,images/retain_always/W07/automobile/index_027_seed_69.png,automobile,automobile,True,0.7694318294525146,delete-after-eval,7.538950012531132e-05,0.7694318294525146,0.00033094504033215344,0.000495761341881007,0.00027214334113523364,0.0013692196225747466,0.00014759899931959808,0.001239126198925078,0.0013076155446469784,0.2253303974866867
retain_always,W07,automobile,a photo of the automobile,28,70,images/retain_always/W07/automobile/index_028_seed_70.png,automobile,automobile,True,0.9506940841674805,delete-after-eval,9.628990665078163e-05,0.9506940841674805,0.00014574616216123104,9.753277845447883e-05,5.336460890248418e-05,0.0005366145051084459,0.00017246360948774964,0.000427896564360708,0.0022092212457209826,0.045566778630018234
retain_always,W07,automobile,a photo of the automobile,29,71,images/retain_always/W07/automobile/index_029_seed_71.png,automobile,automobile,True,0.8049448728561401,delete-after-eval,5.642888572765514e-05,0.8049448728561401,0.00013287225738167763,0.0002721961063798517,3.178010956617072e-05,0.0002926694869529456,6.207900150911883e-05,0.0007236044621095061,0.00105128507129848,0.19243213534355164
retain_always,W07,automobile,a photo of the automobile,30,72,images/retain_always/W07/automobile/index_030_seed_72.png,automobile,automobile,True,0.9854804873466492,delete-after-eval,0.0007217320380732417,0.9854804873466492,0.0008452545152977109,0.0007369305239990354,0.00036355119664222,0.0009563073981553316,0.00041583363781683147,0.0014714825665578246,0.0013031468261033297,0.007705372292548418
retain_always,W07,automobile,a photo of the automobile,31,73,images/retain_always/W07/automobile/index_031_seed_73.png,automobile,automobile,True,0.8854151368141174,delete-after-eval,7.611543696839362e-05,0.8854151368141174,0.00014768891560379416,0.00020445877453312278,0.00017953412316273898,0.0015542578184977174,0.00010232374916085973,0.009705658070743084,0.0017169316997751594,0.1008979007601738
retain_always,W07,automobile,a photo of the automobile,32,74,images/retain_always/W07/automobile/index_032_seed_74.png,automobile,automobile,True,0.8695443272590637,delete-after-eval,0.00047470678691752255,0.8695443272590637,0.0008730628760531545,0.0006405863096006215,0.0008438435033895075,0.001751460018567741,0.0006031955126672983,0.0016344721661880612,0.008923705667257309,0.11471062898635864
retain_always,W07,automobile,a photo of the automobile,33,75,images/retain_always/W07/automobile/index_033_seed_75.png,automobile,truck,False,0.07700059562921524,delete-after-eval,4.32592278230004e-05,0.07700059562921524,9.920756565406919e-05,0.0006110441754572093,9.690166916698217e-05,0.00019914127187803388,9.541353938402608e-05,0.00013887249224353582,0.002007109113037586,0.9197084903717041
retain_always,W07,automobile,a photo of the automobile,34,76,images/retain_always/W07/automobile/index_034_seed_76.png,automobile,automobile,True,0.7970879077911377,delete-after-eval,0.0036578462459146976,0.7970879077911377,0.005489025264978409,0.004637385252863169,0.0033493824303150177,0.007009598892182112,0.002067670924589038,0.011533025652170181,0.04634062573313713,0.11882755160331726
retain_always,W07,automobile,a photo of the automobile,35,77,images/retain_always/W07/automobile/index_035_seed_77.png,automobile,automobile,True,0.8107010722160339,delete-after-eval,0.0001458776241634041,0.8107010722160339,0.00037640618393197656,0.0002953984076157212,0.00011291378177702427,0.0013721805298700929,0.00022059972980059683,0.0008577179396525025,0.0004973283503204584,0.18542051315307617
retain_always,W07,automobile,a photo of the automobile,36,78,images/retain_always/W07/automobile/index_036_seed_78.png,automobile,truck,False,0.4630359411239624,delete-after-eval,0.003098319983109832,0.4630359411239624,0.0011191191151738167,0.0007112047751434147,0.0005524266744032502,0.0019117926713079214,0.0005148249329067767,0.005623874720185995,0.009566223248839378,0.5138663053512573
retain_always,W07,automobile,a photo of the automobile,37,79,images/retain_always/W07/automobile/index_037_seed_79.png,automobile,truck,False,0.06513185799121857,delete-after-eval,0.00031033653067424893,0.06513185799121857,0.0004436810268089175,0.0004748395876958966,0.0004334651748649776,0.0007928062696009874,1.6256486560450867e-05,0.0016299908747896552,0.003743039444088936,0.927023708820343
retain_always,W07,automobile,a photo of the automobile,38,80,images/retain_always/W07/automobile/index_038_seed_80.png,automobile,automobile,True,0.4407013952732086,delete-after-eval,0.014178027398884296,0.4407013952732086,0.009230835363268852,0.007950316183269024,0.003984660375863314,0.03239593654870987,0.0014926382573321462,0.032538123428821564,0.342204749584198,0.11532334238290787
retain_always,W07,automobile,a photo of the automobile,39,81,images/retain_always/W07/automobile/index_039_seed_81.png,automobile,truck,False,0.40766021609306335,delete-after-eval,0.00020078138913959265,0.40766021609306335,0.00036461048875935376,0.0003753316414076835,0.00010523157834541053,0.0007156300125643611,8.627219358459115e-05,0.0016200562240555882,0.000976176408585161,0.5878956913948059
retain_always,W07,automobile,a photo of the automobile,40,82,images/retain_always/W07/automobile/index_040_seed_82.png,automobile,truck,False,0.3188968002796173,delete-after-eval,0.0001609910250408575,0.3188968002796173,0.0005400555091910064,0.00046607761760242283,0.0009180295164696872,0.0016541669610887766,0.00036840251414105296,0.0037522907368838787,0.0034765887539833784,0.6697665452957153
retain_always,W07,automobile,a photo of the automobile,41,83,images/retain_always/W07/automobile/index_041_seed_83.png,automobile,truck,False,0.1305886209011078,delete-after-eval,0.0003779458056669682,0.1305886209011078,0.0018404972506687045,0.0019647262524813414,0.003628125647082925,0.006533373147249222,0.0001562777761137113,0.009938481263816357,0.004159817472100258,0.840812087059021
retain_always,W07,automobile,a photo of the automobile,42,84,images/retain_always/W07/automobile/index_042_seed_84.png,automobile,automobile,True,0.916244626045227,delete-after-eval,0.0001214329240610823,0.916244626045227,0.00020545277220662683,0.0002283256035298109,5.5505555792478845e-05,0.0005441031535156071,0.00010466155799804255,0.0008908594027161598,0.0003536699805408716,0.08125141263008118
retain_always,W07,automobile,a photo of the automobile,43,85,images/retain_always/W07/automobile/index_043_seed_85.png,automobile,automobile,True,0.8466984629631042,delete-after-eval,0.0004406713414937258,0.8466984629631042,0.0006312506156973541,0.002033943310379982,0.0009224424138665199,0.0031185713596642017,0.00019204561249352992,0.004124294966459274,0.02410697005689144,0.11773142963647842
retain_always,W07,automobile,a photo of the automobile,44,86,images/retain_always/W07/automobile/index_044_seed_86.png,automobile,automobile,True,0.5135236978530884,delete-after-eval,0.0007937730988487601,0.5135236978530884,0.0008935719379223883,0.00016485530068166554,0.00015626504318788648,0.0004520333604887128,0.0003321300318930298,0.001507155830040574,0.001963431015610695,0.48021310567855835
retain_always,W07,automobile,a photo of the automobile,45,87,images/retain_always/W07/automobile/index_045_seed_87.png,automobile,automobile,True,0.5460163354873657,delete-after-eval,8.427928696619347e-05,0.5460163354873657,0.00012830410560127348,9.667811536928639e-05,1.829842949518934e-05,0.0002497343812137842,9.21334358281456e-05,0.0003074493433814496,0.0005030639003962278,0.4525037407875061
retain_always,W07,automobile,a photo of the automobile,46,88,images/retain_always/W07/automobile/index_046_seed_88.png,automobile,automobile,True,0.7576237320899963,delete-after-eval,0.00021786843717563897,0.7576237320899963,0.0003407241019885987,0.00018085367628373206,5.690205580322072e-05,0.00043840642319992185,0.00015710802108515054,0.001416351762600243,0.004170017316937447,0.23539800941944122
retain_always,W07,automobile,a photo of the automobile,47,89,images/retain_always/W07/automobile/index_047_seed_89.png,automobile,truck,False,0.37715572118759155,delete-after-eval,8.860763045959175e-05,0.37715572118759155,0.0004733626847155392,0.0008781103533692658,0.00104574766010046,0.00176364672370255,6.407233013305813e-05,0.0015990242827683687,0.0007799802697263658,0.616151750087738
retain_always,W07,automobile,a photo of the automobile,48,90,images/retain_always/W07/automobile/index_048_seed_90.png,automobile,automobile,True,0.7804993391036987,delete-after-eval,6.230806320672855e-05,0.7804993391036987,0.0004265721654519439,0.0003721941902767867,0.00031236259383149445,0.0019193890038877726,0.00017886569548863918,0.004273003898561001,0.007465175818651915,0.20449082553386688
retain_always,W07,automobile,a photo of the automobile,49,91,images/retain_always/W07/automobile/index_049_seed_91.png,automobile,automobile,True,0.5739014148712158,delete-after-eval,2.303865949215833e-05,0.5739014148712158,0.00011287115194136277,0.00012096678983652964,4.383207851788029e-05,0.0005029268795624375,3.1933956051943824e-05,0.0009013151866383851,0.0006893087993375957,0.4236723482608795
retain_always,W07,automobile,a photo of the automobile,50,92,images/retain_always/W07/automobile/index_050_seed_92.png,automobile,truck,False,0.4862317740917206,delete-after-eval,9.897846030071378e-05,0.4862317740917206,0.00037636427441611886,0.00022207591973710805,0.0001751719246385619,0.000996260903775692,0.00013847913942299783,0.0020394551102072,0.0018974565900862217,0.5078239440917969
retain_always,W07,automobile,a photo of the automobile,51,93,images/retain_always/W07/automobile/index_051_seed_93.png,automobile,automobile,True,0.8015643954277039,delete-after-eval,0.00010046047827927396,0.8015643954277039,0.0003576998715288937,0.0003562720667105168,0.00019124432583339512,0.00047608220484107733,0.00020396641048137099,0.00045955771929584444,0.0052381763234734535,0.1910521239042282
retain_always,W07,automobile,a photo of the automobile,52,94,images/retain_always/W07/automobile/index_052_seed_94.png,automobile,automobile,True,0.8645284175872803,delete-after-eval,3.555163857527077e-05,0.8645284175872803,0.00022941705537959933,0.0005683577037416399,7.961187657201663e-05,0.0008236027206294239,6.0632446547970176e-05,0.0016320511931553483,0.00022286218882072717,0.131819486618042
retain_always,W07,automobile,a photo of the automobile,53,95,images/retain_always/W07/automobile/index_053_seed_95.png,automobile,automobile,True,0.9382181763648987,delete-after-eval,0.00010759041470009834,0.9382181763648987,0.0009440453140996397,0.0006845209281891584,0.0005776361213065684,0.003759268205612898,0.0004289058852009475,0.0016658250242471695,0.00041627639438956976,0.053197745233774185
retain_always,W07,automobile,a photo of the automobile,54,96,images/retain_always/W07/automobile/index_054_seed_96.png,automobile,automobile,True,0.5629239082336426,delete-after-eval,0.0007912865257821977,0.5629239082336426,0.0001682113070273772,0.00047580694081261754,0.0003436737461015582,0.00174620165489614,0.00010315966210328043,0.003306586528196931,0.004257475957274437,0.42588362097740173
retain_always,W07,automobile,a photo of the automobile,55,97,images/retain_always/W07/automobile/index_055_seed_97.png,automobile,automobile,True,0.5300715565681458,delete-after-eval,5.82099673920311e-05,0.5300715565681458,0.00018861073476728052,0.0004869800468441099,7.503919187001884e-05,0.0006956759607419372,6.466167542384937e-05,0.0009055569535121322,0.0017362392973154783,0.4657175540924072
retain_always,W07,automobile,a photo of the automobile,56,98,images/retain_always/W07/automobile/index_056_seed_98.png,automobile,truck,False,0.07733739167451859,delete-after-eval,2.3515742213930935e-05,0.07733739167451859,0.00019422908371780068,9.294060146203265e-05,0.0007584943668916821,0.000485224329167977,0.00011555508535820991,0.0017393697053194046,0.0002966597967315465,0.9189566969871521
retain_always,W07,automobile,a photo of the automobile,57,99,images/retain_always/W07/automobile/index_057_seed_99.png,automobile,automobile,True,0.6823363304138184,delete-after-eval,0.00020328760729171336,0.6823363304138184,0.0014720757026225328,0.0023611492943018675,0.0007527867564931512,0.0017929679015651345,0.00020137042156420648,0.010007355362176895,0.010875009931623936,0.2899976372718811
retain_always,W07,automobile,a photo of the automobile,58,100,images/retain_always/W07/automobile/index_058_seed_100.png,automobile,automobile,True,0.9360829591751099,delete-after-eval,8.935299410950392e-05,0.9360829591751099,0.0008993095252662897,0.0006116310250945389,0.00036970432847738266,0.001151386764831841,0.0002128803462255746,0.0009508408256806433,0.0016002504853531718,0.05803173780441284
retain_always,W07,automobile,a photo of the automobile,59,101,images/retain_always/W07/automobile/index_059_seed_101.png,automobile,automobile,True,0.5563445687294006,delete-after-eval,0.015023723244667053,0.5563445687294006,0.0018518299330025911,0.0006680659134872258,0.000376640644390136,0.0017907413421198726,0.0008465853170491755,0.0018211806891486049,0.010696131736040115,0.41058051586151123
retain_always,W07,automobile,a photo of the automobile,60,102,images/retain_always/W07/automobile/index_060_seed_102.png,automobile,automobile,True,0.9874213933944702,delete-after-eval,2.065208536805585e-05,0.9874213933944702,3.617681431933306e-05,8.841974340612069e-05,1.7684858903521672e-05,0.00027083937311545014,2.3965249056345783e-05,0.00024682132061570883,0.0002123078884324059,0.011661761440336704
retain_always,W07,automobile,a photo of the automobile,61,103,images/retain_always/W07/automobile/index_061_seed_103.png,automobile,automobile,True,0.6219531297683716,delete-after-eval,2.7419786420068704e-05,0.6219531297683716,0.0007468124967999756,0.0007078289054334164,0.000583347980864346,0.001697905594483018,0.000109823391539976,0.004871018696576357,0.0019206757424399257,0.3673820197582245
retain_always,W07,automobile,a photo of the automobile,62,104,images/retain_always/W07/automobile/index_062_seed_104.png,automobile,truck,False,0.23130573332309723,delete-after-eval,0.00025389171787537634,0.23130573332309723,0.0009271320304833353,0.0007883278885856271,0.0006957765435799956,0.002513226354494691,5.712992060580291e-05,0.009367221035063267,0.005550984758883715,0.7485405206680298
retain_always,W07,automobile,a photo of the automobile,63,105,images/retain_always/W07/automobile/index_063_seed_105.png,automobile,truck,False,0.10936764627695084,delete-after-eval,0.0004414071736391634,0.10936764627695084,7.784392801113427e-05,0.0002301274216733873,0.001167331007309258,0.0002558018604759127,4.8249468818539754e-05,0.00032967684092000127,0.020661544054746628,0.8674202561378479
retain_always,W07,automobile,a photo of the automobile,64,106,images/retain_always/W07/automobile/index_064_seed_106.png,automobile,automobile,True,0.9698157906532288,delete-after-eval,0.0003438203420955688,0.9698157906532288,0.0010199842508882284,0.0006850908393971622,0.00042192087857984006,0.0031045128125697374,0.0006345681031234562,0.0009993694256991148,0.004464789293706417,0.01851009763777256
retain_always,W07,automobile,a photo of the automobile,65,107,images/retain_always/W07/automobile/index_065_seed_107.png,automobile,automobile,True,0.9005740880966187,delete-after-eval,0.0004236886161379516,0.9005740880966187,0.00045850122114643455,0.0006494455737993121,0.0002511584316380322,0.0009817216778174043,0.00034989145933650434,0.0008370917057618499,0.0014743264764547348,0.09400005638599396
retain_always,W07,automobile,a photo of the automobile,66,108,images/retain_always/W07/automobile/index_066_seed_108.png,automobile,automobile,True,0.8719964027404785,delete-after-eval,4.976490163244307e-05,0.8719964027404785,0.0002468377351760864,0.00030344657716341317,0.0001288262428715825,0.0005650559905916452,0.0002267756062792614,0.0007407530792988837,0.002162221586331725,0.12357988953590393
retain_always,W07,automobile,a photo of the automobile,67,109,images/retain_always/W07/automobile/index_067_seed_109.png,automobile,automobile,True,0.5031301975250244,delete-after-eval,0.00043393485248088837,0.5031301975250244,0.0012129241367802024,0.0018048678757622838,0.00104358175303787,0.003764108056202531,0.0009923834586516023,0.0031060657929629087,0.004633279982954264,0.4798787236213684
retain_always,W07,automobile,a photo of the automobile,68,110,images/retain_always/W07/automobile/index_068_seed_110.png,automobile,truck,False,0.3028506338596344,delete-after-eval,0.004057140555232763,0.3028506338596344,0.030894091352820396,0.007953501306474209,0.009131613187491894,0.019751524552702904,0.001339155132882297,0.1843367964029312,0.014483497478067875,0.4252021312713623
retain_always,W07,automobile,a photo of the automobile,69,111,images/retain_always/W07/automobile/index_069_seed_111.png,automobile,automobile,True,0.7778247594833374,delete-after-eval,0.00012410366616677493,0.7778247594833374,0.001822281745262444,0.0010898729087784886,0.0014482819242402911,0.002733472501859069,0.0009368091123178601,0.0022648575250059366,0.0014182556187734008,0.210337296128273
retain_always,W07,automobile,a photo of the automobile,70,112,images/retain_always/W07/automobile/index_070_seed_112.png,automobile,automobile,True,0.7393816113471985,delete-after-eval,9.151813719654456e-05,0.7393816113471985,0.0010561986127868295,0.00015976381837390363,0.000894392840564251,0.00179738097358495,0.0002898345119319856,0.002816615393385291,0.0031484849750995636,0.2503642737865448
retain_always,W07,automobile,a photo of the automobile,71,113,images/retain_always/W07/automobile/index_071_seed_113.png,automobile,automobile,True,0.9254448413848877,delete-after-eval,0.00019378415890969336,0.9254448413848877,0.0011869791196659207,0.00029969087336212397,0.00011010321759385988,0.0007328474312089384,0.00010399856546428055,0.002307459944859147,0.0009951821994036436,0.06862512230873108
retain_always,W07,automobile,a photo of the automobile,72,114,images/retain_always/W07/automobile/index_072_seed_114.png,automobile,automobile,True,0.9712061882019043,delete-after-eval,5.539225094253197e-05,0.9712061882019043,0.00026832844014279544,0.00031896415748633444,3.9804959669709206e-05,0.0007022905629128218,0.00022073359286878258,0.000320331659168005,0.0003455652913544327,0.026522336527705193
retain_always,W07,automobile,a photo of the automobile,73,115,images/retain_always/W07/automobile/index_073_seed_115.png,automobile,truck,False,0.31630009412765503,delete-after-eval,1.5253261153702624e-05,0.31630009412765503,0.00013652589404955506,0.0002156280679628253,0.00010866933007491753,0.0008184556500054896,7.829248352209106e-05,0.0008281444315798581,0.0005927349557168782,0.6809062361717224
retain_always,W07,automobile,a photo of the automobile,74,116,images/retain_always/W07/automobile/index_074_seed_116.png,automobile,automobile,True,0.7550274133682251,delete-after-eval,0.0005509547772817314,0.7550274133682251,0.000964689941611141,0.0007095588953234255,0.0002876094658859074,0.002909998642280698,0.0004978525685146451,0.0050244987942278385,0.005853509530425072,0.22817395627498627
retain_always,W07,automobile,a photo of the automobile,75,117,images/retain_always/W07/automobile/index_075_seed_117.png,automobile,truck,False,0.10751581937074661,delete-after-eval,0.00023681172751821578,0.10751581937074661,0.005529678426682949,0.00039226008811965585,0.004829993937164545,0.0015114216366782784,0.001041372655890882,0.0064315190538764,0.004977273289114237,0.8675338625907898
retain_always,W07,automobile,a photo of the automobile,76,118,images/retain_always/W07/automobile/index_076_seed_118.png,automobile,truck,False,0.1782611459493637,delete-after-eval,0.00030987715581431985,0.1782611459493637,0.0016823478508740664,0.0010867213131859899,0.0007344518671743572,0.002980712102726102,0.00011637727584457025,0.008415783755481243,0.008362101390957832,0.7980504631996155
retain_always,W07,automobile,a photo of the automobile,77,119,images/retain_always/W07/automobile/index_077_seed_119.png,automobile,automobile,True,0.9852302670478821,delete-after-eval,6.931629468454048e-05,0.9852302670478821,9.322208643425256e-05,0.00017365692474413663,1.573323788761627e-05,0.000424495548941195,3.893152097589336e-05,0.0003037982969544828,0.0002295903250342235,0.013421050272881985
retain_always,W07,automobile,a photo of the automobile,78,120,images/retain_always/W07/automobile/index_078_seed_120.png,automobile,automobile,True,0.6541153788566589,delete-after-eval,0.004250247962772846,0.6541153788566589,0.0037325110752135515,0.0013562991516664624,0.0007430233526974916,0.0033614602871239185,0.00047603948041796684,0.0074683441780507565,0.014128757640719414,0.3103679418563843
