group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,horse,a photo of the horse,10,52,images/retain_always/W09/horse/index_010_seed_52.png,horse,horse,True,0.6242138743400574,delete-after-eval,0.005086495075374842,0.03686947375535965,0.007221883628517389,0.019254645332694054,0.18960332870483398,0.09508393704891205,0.0165815819054842,0.6242138743400574,0.0032579158432781696,0.0028268357273191214
retain_always,W09,horse,a photo of the horse,11,53,images/retain_always/W09/horse/index_011_seed_53.png,horse,bird,False,0.00426738103851676,delete-after-eval,0.0003134850994683802,0.0009001997532323003,0.8150061964988708,0.0765155479311943,0.023649901151657104,0.05631700158119202,0.02041083388030529,0.00426738103851676,0.0002762804797384888,0.002343256724998355
retain_always,W09,horse,a photo of the horse,12,54,images/retain_always/W09/horse/index_012_seed_54.png,horse,dog,False,0.2520676255226135,delete-after-eval,0.0007270029163919389,0.012791152112185955,0.007161376997828484,0.11586769670248032,0.012735185213387012,0.4772166609764099,0.11583896726369858,0.2520676255226135,0.002270603086799383,0.003323686309158802
retain_always,W09,horse,a photo of the horse,13,55,images/retain_always/W09/horse/index_013_seed_55.png,horse,bird,False,0.0033593391999602318,delete-after-eval,0.0008922695997171104,0.002175378380343318,0.9252383708953857,0.005975639447569847,0.004613654688000679,0.00553720910102129,0.05074480548501015,0.0033593391999602318,0.0005198560538701713,0.0009435378015041351
retain_always,W09,horse,a photo of the horse,14,56,images/retain_always/W09/horse/index_014_seed_56.png,horse,horse,True,0.6922430992126465,delete-after-eval,0.007767104543745518,0.059635795652866364,0.009645174257457256,0.013578677549958229,0.017915206030011177,0.15548717975616455,0.0028344623278826475,0.6922430992126465,0.004432151094079018,0.03646109998226166
retain_always,W09,horse,a photo of the horse,15,57,images/retain_always/W09/horse/index_015_seed_57.png,horse,bird,False,0.003004953032359481,delete-after-eval,0.000968361331615597,0.0003628841950558126,0.9782071709632874,0.0031075456645339727,0.002181836636736989,0.009950634092092514,0.001094765611924231,0.003004953032359481,7.448779069818556e-05,0.001047393772751093
retain_always,W09,horse,a photo of the horse,16,58,images/retain_always/W09/horse/index_016_seed_58.png,horse,dog,False,0.0252572949975729,delete-after-eval,0.0007553801406174898,0.010892033576965332,0.24859850108623505,0.19229815900325775,0.058985743671655655,0.4161764681339264,0.036593034863471985,0.0252572949975729,0.004723652731627226,0.005719720385968685
retain_always,W09,horse,a photo of the horse,17,59,images/retain_always/W09/horse/index_017_seed_59.png,horse,bird,False,0.0558788925409317,delete-after-eval,0.00209612469188869,0.003069446189329028,0.8273346424102783,0.0037653862964361906,0.0028860692400485277,0.10076604783535004,0.00013844943896401674,0.0558788925409317,0.0003452807432040572,0.0037196376360952854
retain_always,W09,horse,a photo of the horse,18,60,images/retain_always/W09/horse/index_018_seed_60.png,horse,horse,True,0.29523909091949463,delete-after-eval,0.021592935547232628,0.2670465111732483,0.02612137235701084,0.026278337463736534,0.07216870039701462,0.17778615653514862,0.02605077251791954,0.29523909091949463,0.01765068620443344,0.07006540894508362
retain_always,W09,horse,a photo of the horse,19,61,images/retain_always/W09/horse/index_019_seed_61.png,horse,horse,True,0.6467913389205933,delete-after-eval,0.004451957996934652,0.10151781141757965,0.009360874071717262,0.01556781493127346,0.032075997442007065,0.1462818831205368,0.0031638070940971375,0.6467913389205933,0.006282412447035313,0.03450611233711243
retain_always,W09,horse,a photo of the horse,20,62,images/retain_always/W09/horse/index_020_seed_62.png,horse,dog,False,0.3162045478820801,delete-after-eval,0.003927816636860371,0.051331307739019394,0.02576083317399025,0.048512816429138184,0.17917512357234955,0.3500065207481384,0.0035532000474631786,0.3162045478820801,0.00322842039167881,0.018299389630556107
retain_always,W09,horse,a photo of the horse,21,63,images/retain_always/W09/horse/index_021_seed_63.png,horse,bird,False,0.021367058157920837,delete-after-eval,0.0008498559473082423,0.01177065260708332,0.5030533671379089,0.07691726833581924,0.006808292120695114,0.27740582823753357,0.08552588522434235,0.021367058157920837,0.002149044070392847,0.01415272243320942
retain_always,W09,horse,a photo of the horse,22,64,images/retain_always/W09/horse/index_022_seed_64.png,horse,bird,False,0.001014324021525681,delete-after-eval,0.00019142231030855328,0.0002818879729602486,0.9824338555335999,0.00729387579485774,0.0013732811203226447,0.00558190094307065,0.00098926923237741,0.001014324021525681,0.00018156575970351696,0.0006585895898751915
retain_always,W09,horse,a photo of the horse,23,65,images/retain_always/W09/horse/index_023_seed_65.png,horse,bird,False,0.005515884142369032,delete-after-eval,0.0007386274519376457,0.005347003228962421,0.3377646505832672,0.12361864745616913,0.19000549614429474,0.25621145963668823,0.07510101795196533,0.005515884142369032,0.0012462943559512496,0.004450944252312183
retain_always,W09,horse,a photo of the horse,24,66,images/retain_always/W09/horse/index_024_seed_66.png,horse,horse,True,0.4122945964336395,delete-after-eval,0.007876254618167877,0.013824338093400002,0.008705523796379566,0.01903812773525715,0.07849457859992981,0.38094162940979004,0.005911803804337978,0.4122945964336395,0.009589893743395805,0.0633232593536377
retain_always,W09,horse,a photo of the horse,25,67,images/retain_always/W09/horse/index_025_seed_67.png,horse,dog,False,0.12931525707244873,delete-after-eval,0.0019818309228867292,0.030464529991149902,0.2300124317407608,0.16153636574745178,0.005915176123380661,0.25763756036758423,0.16175125539302826,0.12931525707244873,0.006053948774933815,0.015331624075770378
retain_always,W09,horse,a photo of the horse,26,68,images/retain_always/W09/horse/index_026_seed_68.png,horse,dog,False,0.12167967855930328,delete-after-eval,0.0025743008591234684,0.016490120440721512,0.3808632493019104,0.02019152045249939,0.022438691928982735,0.39098095893859863,0.02990449219942093,0.12167967855930328,0.0030621583573520184,0.01181486900895834
retain_always,W09,horse,a photo of the horse,27,69,images/retain_always/W09/horse/index_027_seed_69.png,horse,horse,True,0.3708929419517517,delete-after-eval,0.008762502111494541,0.04662901908159256,0.05137867107987404,0.007437504827976227,0.09706447273492813,0.29000988602638245,0.005969447549432516,0.3708929419517517,0.0028697606176137924,0.11898577213287354
retain_always,W09,horse,a photo of the horse,28,70,images/retain_always/W09/horse/index_028_seed_70.png,horse,dog,False,0.20708045363426208,delete-after-eval,0.008145906962454319,0.06436661630868912,0.02630845084786415,0.02077001892030239,0.014144188724458218,0.5357415080070496,0.016104932874441147,0.20708045363426208,0.009301496669650078,0.09803640842437744
retain_always,W09,horse,a photo of the horse,29,71,images/retain_always/W09/horse/index_029_seed_71.png,horse,horse,True,0.3296220600605011,delete-after-eval,0.01807626523077488,0.2850150465965271,0.08712667971849442,0.00971356313675642,0.009511996991932392,0.07832915335893631,0.0017881718231365085,0.3296220600605011,0.01625022478401661,0.16456687450408936
retain_always,W09,horse,a photo of the horse,30,72,images/retain_always/W09/horse/index_030_seed_72.png,horse,bird,False,0.009577103890478611,delete-after-eval,0.003058114554733038,0.0031144535169005394,0.9654253721237183,0.002983168000355363,0.007115402724593878,0.005076814908534288,0.0014265971258282661,0.009577103890478611,0.0010766611667349935,0.0011463533155620098
retain_always,W09,horse,a photo of the horse,31,73,images/retain_always/W09/horse/index_031_seed_73.png,horse,dog,False,0.06524670124053955,delete-after-eval,0.0008744397200644016,0.012125911191105843,0.08418978005647659,0.24772000312805176,0.06702446192502975,0.49148061871528625,0.02063123881816864,0.06524670124053955,0.0025265279691666365,0.008180285803973675
retain_always,W09,horse,a photo of the horse,32,74,images/retain_always/W09/horse/index_032_seed_74.png,horse,bird,False,0.0028842852916568518,delete-after-eval,0.0003994613653048873,0.0006816551322117448,0.9677888751029968,0.009198500774800777,0.0018365726573392749,0.004764288663864136,0.011021685786545277,0.0028842852916568518,0.00039098714478313923,0.0010336546692997217
retain_always,W09,horse,a photo of the horse,33,75,images/retain_always/W09/horse/index_033_seed_75.png,horse,horse,True,0.5823843479156494,delete-after-eval,0.009885992854833603,0.2543452978134155,0.029211530461907387,0.00983476359397173,0.012374909594655037,0.04980055242776871,0.0008256587316282094,0.5823843479156494,0.006666093599051237,0.04467090964317322
retain_always,W09,horse,a photo of the horse,34,76,images/retain_always/W09/horse/index_034_seed_76.png,horse,dog,False,0.26100459694862366,delete-after-eval,0.001581257558427751,0.009343019686639309,0.07223546504974365,0.24509292840957642,0.008984735235571861,0.3384447395801544,0.02995491586625576,0.26100459694862366,0.0014900709502398968,0.03186829760670662
retain_always,W09,horse,a photo of the horse,35,77,images/retain_always/W09/horse/index_035_seed_77.png,horse,bird,False,0.0009048739448189735,delete-after-eval,0.0006031013908796012,0.0011867398861795664,0.97089684009552,0.01678040809929371,0.002587020630016923,0.00153591379057616,0.004665051121264696,0.0009048739448189735,0.00030952232191339135,0.0005306153907440603
retain_always,W09,horse,a photo of the horse,36,78,images/retain_always/W09/horse/index_036_seed_78.png,horse,dog,False,0.29361584782600403,delete-after-eval,0.015354628674685955,0.12409400939941406,0.02388686314225197,0.02939978800714016,0.0054068779572844505,0.3294776380062103,0.08899930864572525,0.29361584782600403,0.007560144644230604,0.08220484852790833
retain_always,W09,horse,a photo of the horse,37,79,images/retain_always/W09/horse/index_037_seed_79.png,horse,cat,False,0.14103157818317413,delete-after-eval,0.002464367775246501,0.02264181151986122,0.09383983910083771,0.3814496695995331,0.19073458015918732,0.14266817271709442,0.001640026574023068,0.14103157818317413,0.003633835120126605,0.019896144047379494
retain_always,W09,horse,a photo of the horse,38,80,images/retain_always/W09/horse/index_038_seed_80.png,horse,bird,False,0.11810070276260376,delete-after-eval,0.007290820591151714,0.0020715519785881042,0.7922576069831848,0.008022533729672432,0.04107707738876343,0.020930197089910507,0.00298808584921062,0.11810070276260376,0.0011508939787745476,0.00611046701669693
retain_always,W09,horse,a photo of the horse,39,81,images/retain_always/W09/horse/index_039_seed_81.png,horse,bird,False,0.23256884515285492,delete-after-eval,0.005594107788056135,0.01938002184033394,0.48226481676101685,0.03574942424893379,0.004969603847712278,0.10190961509943008,0.10016196221113205,0.23256884515285492,0.008650189265608788,0.008751370012760162
retain_always,W09,horse,a photo of the horse,40,82,images/retain_always/W09/horse/index_040_seed_82.png,horse,cat,False,0.0051623075269162655,delete-after-eval,2.8388534701662138e-05,0.0005141228321008384,0.0004493891610763967,0.6406651139259338,0.0006638121558353305,0.34981226921081543,0.002516095293685794,0.0051623075269162655,8.926211012294516e-05,9.929155930876732e-05
retain_always,W09,horse,a photo of the horse,41,83,images/retain_always/W09/horse/index_041_seed_83.png,horse,dog,False,0.012581936083734035,delete-after-eval,0.0002346840628888458,0.00022549380082637072,0.0021232017315924168,0.01082297507673502,0.00148483132943511,0.9705364108085632,0.001114952377974987,0.012581936083734035,8.950041956268251e-05,0.0007860261248424649
retain_always,W09,horse,a photo of the horse,42,84,images/retain_always/W09/horse/index_042_seed_84.png,horse,horse,True,0.3555438816547394,delete-after-eval,0.0022461796179413795,0.08420669287443161,0.017798246815800667,0.15001876652240753,0.04299240931868553,0.2812868058681488,0.0015224770177155733,0.3555438816547394,0.005850651767104864,0.058533888310194016
retain_always,W09,horse,a photo of the horse,43,85,images/retain_always/W09/horse/index_043_seed_85.png,horse,horse,True,0.39291760325431824,delete-after-eval,0.0008611447410658002,0.004450696986168623,0.0542343407869339,0.16685961186885834,0.0717713013291359,0.29936671257019043,0.002496228786185384,0.39291760325431824,0.0022085474338382483,0.004833803046494722
retain_always,W09,horse,a photo of the horse,44,86,images/retain_always/W09/horse/index_044_seed_86.png,horse,bird,False,0.00028917245799675584,delete-after-eval,0.00039029482286423445,0.00010921392095042393,0.9979363679885864,0.0002694463764782995,3.4870532545028254e-05,0.0005681951879523695,0.00011979164264630526,0.00028917245799675584,8.484248974127695e-05,0.0001978684013010934
retain_always,W09,horse,a photo of the horse,45,87,images/retain_always/W09/horse/index_045_seed_87.png,horse,bird,False,0.003037617076188326,delete-after-eval,0.0002846519637387246,0.00048755304305814207,0.9915637969970703,0.0006240729126147926,0.0010141050443053246,0.001481809071265161,0.0007966910488903522,0.003037617076188326,0.00017411216686014086,0.0005356540787033737
retain_always,W09,horse,a photo of the horse,46,88,images/retain_always/W09/horse/index_046_seed_88.png,horse,bird,False,0.001621263101696968,delete-after-eval,0.0005020053358748555,0.0005729473778046668,0.9812806248664856,0.0036503197625279427,0.00030514560057781637,0.0051580467261374,0.004808433819562197,0.001621263101696968,0.0003174271259922534,0.0017836682964116335
retain_always,W09,horse,a photo of the horse,47,89,images/retain_always/W09/horse/index_047_seed_89.png,horse,bird,False,0.0015607242239639163,delete-after-eval,0.00032079231459647417,0.0012669663410633802,0.958633303642273,0.023241521790623665,0.002205811208114028,0.009765873663127422,0.0015466894255951047,0.0015607242239639163,0.0007580423261970282,0.0007002486381679773
retain_always,W09,horse,a photo of the horse,48,90,images/retain_always/W09/horse/index_048_seed_90.png,horse,horse,True,0.30695441365242004,delete-after-eval,0.004671224858611822,0.27408313751220703,0.11778189241886139,0.017546361312270164,0.0018628594698384404,0.14434820413589478,0.00315393996424973,0.30695441365242004,0.004968264140188694,0.12462975829839706
retain_always,W09,horse,a photo of the horse,49,91,images/retain_always/W09/horse/index_049_seed_91.png,horse,dog,False,0.285794198513031,delete-after-eval,0.005189064424484968,0.11653108894824982,0.01648455671966076,0.08178604394197464,0.002733699046075344,0.425147145986557,0.013770445249974728,0.285794198513031,0.006162190344184637,0.046401605010032654
retain_always,W09,horse,a photo of the horse,50,92,images/retain_always/W09/horse/index_050_seed_92.png,horse,horse,True,0.5283768177032471,delete-after-eval,0.004958403296768665,0.10113642364740372,0.0033965338952839375,0.007827386260032654,0.023247119039297104,0.29811957478523254,0.0016140497755259275,0.5283768177032471,0.006499387323856354,0.024824287742376328
retain_always,W09,horse,a photo of the horse,51,93,images/retain_always/W09/horse/index_051_seed_93.png,horse,deer,False,0.24198277294635773,delete-after-eval,0.0025862930342555046,0.08191602677106857,0.0031482912600040436,0.011575054377317429,0.49852532148361206,0.14049221575260162,0.0023152402136474848,0.24198277294635773,0.003355969674885273,0.014102802611887455
retain_always,W09,horse,a photo of the horse,52,94,images/retain_always/W09/horse/index_052_seed_94.png,horse,dog,False,0.0637199655175209,delete-after-eval,0.0018571768887341022,0.007152892183512449,0.30716800689697266,0.04885243624448776,0.004866390489041805,0.5475831031799316,0.003089374164119363,0.0637199655175209,0.0015809679171070457,0.014129715040326118
retain_always,W09,horse,a photo of the horse,53,95,images/retain_always/W09/horse/index_053_seed_95.png,horse,bird,False,0.0007029827684164047,delete-after-eval,0.00029180137789808214,0.0008676507277414203,0.9638238549232483,0.015835534781217575,0.0012054778635501862,0.009996475651860237,0.005436471663415432,0.0007029827684164047,0.001530432258732617,0.00030927188345231116
retain_always,W09,horse,a photo of the horse,54,96,images/retain_always/W09/horse/index_054_seed_96.png,horse,bird,False,0.0007149248849600554,delete-after-eval,0.0003041710006073117,0.0014262387994676828,0.9873028993606567,0.0036560529842972755,0.00010346271301386878,0.003963267430663109,0.0004194049979560077,0.0007149248849600554,7.661087875021622e-05,0.0020330650731921196
retain_always,W09,horse,a photo of the horse,55,97,images/retain_always/W09/horse/index_055_seed_97.png,horse,bird,False,0.00020414711616467685,delete-after-eval,9.397947724210098e-05,0.00016007378872018307,0.9947211742401123,0.002247384749352932,1.2228505511302501e-05,0.001717983977869153,0.0005902755074203014,0.00020414711616467685,3.717171057360247e-05,0.00021552856196649373
retain_always,W09,horse,a photo of the horse,56,98,images/retain_always/W09/horse/index_056_seed_98.png,horse,bird,False,0.00044063059613108635,delete-after-eval,6.0420668887672946e-05,0.0004671203496400267,0.9969269633293152,0.0008488598978146911,2.106258580170106e-05,0.0009750155732035637,7.1842896431917325e-06,0.00044063059613108635,6.710626621497795e-05,0.00018578176968730986
retain_always,W09,horse,a photo of the horse,57,99,images/retain_always/W09/horse/index_057_seed_99.png,horse,automobile,False,0.009313331916928291,delete-after-eval,4.69828701170627e-05,0.9101503491401672,0.00016046555538196117,0.0011655290145426989,0.0007862992351874709,0.012468916364014149,9.941493772203103e-05,0.009313331916928291,0.00036902836291119456,0.06543958187103271
retain_always,W09,horse,a photo of the horse,58,100,images/retain_always/W09/horse/index_058_seed_100.png,horse,bird,False,0.0007031101849861443,delete-after-eval,5.2569066610885784e-05,0.0005920656840316951,0.9678157567977905,0.021562116220593452,0.002382468432188034,0.00420876732096076,0.0022163167595863342,0.0007031101849861443,0.00010672625649021938,0.00036003938294015825
retain_always,W09,horse,a photo of the horse,59,101,images/retain_always/W09/horse/index_059_seed_101.png,horse,bird,False,0.0018724100664258003,delete-after-eval,0.0009800995467230678,0.00037306826561689377,0.937472939491272,0.03226134926080704,0.002249825280159712,0.021397436037659645,0.0006964783533476293,0.0018724100664258003,0.0007059245253913105,0.0019905525259673595
retain_always,W09,horse,a photo of the horse,60,102,images/retain_always/W09/horse/index_060_seed_102.png,horse,bird,False,0.017838815227150917,delete-after-eval,0.0017551423516124487,0.0014276911970227957,0.8454850912094116,0.018804851919412613,0.013435786589980125,0.07226698100566864,0.0017930158646777272,0.017838815227150917,0.0015098274452611804,0.02568274922668934
retain_always,W09,horse,a photo of the horse,61,103,images/retain_always/W09/horse/index_061_seed_103.png,horse,dog,False,0.2899356186389923,delete-after-eval,0.0022507731337100267,0.0986008569598198,0.01111206691712141,0.04320165887475014,0.008508371189236641,0.4873916506767273,0.035899486392736435,0.2899356186389923,0.004222953226417303,0.018876539543271065
retain_always,W09,horse,a photo of the horse,62,104,images/retain_always/W09/horse/index_062_seed_104.png,horse,horse,True,0.5703069567680359,delete-after-eval,0.02272667922079563,0.10918037593364716,0.11132759600877762,0.027742676436901093,0.01706821285188198,0.07765962183475494,0.013956412672996521,0.5703069567680359,0.011729322373867035,0.038302093744277954
retain_always,W09,horse,a photo of the horse,63,105,images/retain_always/W09/horse/index_063_seed_105.png,horse,cat,False,0.046390075236558914,delete-after-eval,0.0008983847219496965,0.01015562191605568,0.007479520980268717,0.5646587610244751,0.013375818729400635,0.33999723196029663,0.014098634012043476,0.046390075236558914,0.0006345072761178017,0.00231155171059072
retain_always,W09,horse,a photo of the horse,64,106,images/retain_always/W09/horse/index_064_seed_106.png,horse,horse,True,0.6902033090591431,delete-after-eval,0.005832088179886341,0.1079259142279625,0.029056400060653687,0.03659004345536232,0.0045117540284991264,0.07563354074954987,0.005250663962215185,0.6902033090591431,0.0065038567408919334,0.03849237039685249
retain_always,W09,horse,a photo of the horse,65,107,images/retain_always/W09/horse/index_065_seed_107.png,horse,cat,False,0.027182012796401978,delete-after-eval,0.0006785300793126225,0.00896899588406086,0.022778796032071114,0.8414871692657471,0.04045375436544418,0.03911791741847992,0.015349623747169971,0.027182012796401978,0.0014435562770813704,0.0025396449491381645
retain_always,W09,horse,a photo of the horse,66,108,images/retain_always/W09/horse/index_066_seed_108.png,horse,bird,False,0.007207440212368965,delete-after-eval,0.0006398175610229373,0.0015140646137297153,0.9487158060073853,0.00472361920401454,0.0009544698405079544,0.017222346737980843,0.017335088923573494,0.007207440212368965,0.0003388279292266816,0.0013484515948221087
retain_always,W09,horse,a photo of the horse,67,109,images/retain_always/W09/horse/index_067_seed_109.png,horse,dog,False,0.10564660280942917,delete-after-eval,0.00031042806222103536,0.0034094457514584064,0.008514869026839733,0.35112014412879944,0.07125632464885712,0.4543312191963196,0.0017529814504086971,0.10564660280942917,0.0010821435134857893,0.0025759469717741013
retain_always,W09,horse,a photo of the horse,68,110,images/retain_always/W09/horse/index_068_seed_110.png,horse,bird,False,0.09531017392873764,delete-after-eval,0.0021711955778300762,0.0034931402187794447,0.8197423815727234,0.03554884344339371,0.004513273946940899,0.025902098044753075,0.004180279094725847,0.09531017392873764,0.0018275317270308733,0.007311068009585142
retain_always,W09,horse,a photo of the horse,69,111,images/retain_always/W09/horse/index_069_seed_111.png,horse,bird,False,0.002167549915611744,delete-after-eval,0.0007215377991087735,0.00026916631031781435,0.9935126900672913,0.00024199533800128847,4.234283187543042e-05,0.0015871055657044053,4.920270657748915e-05,0.002167549915611744,0.0007858375902287662,0.000622581341303885
retain_always,W09,horse,a photo of the horse,70,112,images/retain_always/W09/horse/index_070_seed_112.png,horse,bird,False,0.0005408315919339657,delete-after-eval,0.0002186195197282359,0.0002518215624149889,0.9882904291152954,0.003328309627249837,0.0005627868231385946,0.0057647619396448135,0.00014207973435986787,0.0005408315919339657,0.00020086810400243849,0.0006994023569859564
retain_always,W09,horse,a photo of the horse,71,113,images/retain_always/W09/horse/index_071_seed_113.png,horse,bird,False,0.000236341220443137,delete-after-eval,7.29032326489687e-05,8.211236126953736e-05,0.9851642847061157,0.009144140407443047,0.0037047844380140305,0.0008897811640053988,0.0005008709849789739,0.000236341220443137,9.959274757420644e-05,0.00010515039321035147
retain_always,W09,horse,a photo of the horse,72,114,images/retain_always/W09/horse/index_072_seed_114.png,horse,horse,True,0.5032616853713989,delete-after-eval,0.00506058381870389,0.20720145106315613,0.009543591178953648,0.021731749176979065,0.0044799065217375755,0.17362625896930695,0.0018484869506210089,0.5032616853713989,0.012004915624856949,0.06124138459563255
retain_always,W09,horse,a photo of the horse,73,115,images/retain_always/W09/horse/index_073_seed_115.png,horse,bird,False,0.001270665437914431,delete-after-eval,0.0011813557939603925,0.0004899626947008073,0.9778773188591003,0.002284988993778825,0.0006259371293708682,0.0042326077818870544,0.011385289952158928,0.001270665437914431,0.00017284583009313792,0.00047908126725815237
retain_always,W09,horse,a photo of the horse,74,116,images/retain_always/W09/horse/index_074_seed_116.png,horse,bird,False,0.000558314030058682,delete-after-eval,0.0002480349794495851,6.814869266236201e-05,0.9949204325675964,0.0011608554050326347,0.00014455945347435772,0.00250286259688437,2.5349148927489296e-05,0.000558314030058682,9.335970389656723e-05,0.000278132181847468
retain_always,W09,horse,a photo of the horse,75,117,images/retain_always/W09/horse/index_075_seed_117.png,horse,bird,False,0.17030514776706696,delete-after-eval,0.008092517964541912,0.009983057156205177,0.2719382345676422,0.22912603616714478,0.010675198398530483,0.2156265527009964,0.02398783713579178,0.17030514776706696,0.0037424685433506966,0.05652293190360069
retain_always,W09,horse,a photo of the horse,76,118,images/retain_always/W09/horse/index_076_seed_118.png,horse,bird,False,0.03608226776123047,delete-after-eval,0.0027214346919208765,0.004975481424480677,0.6383949518203735,0.08713977783918381,0.008934548124670982,0.19950717687606812,0.012622535228729248,0.03608226776123047,0.002046678913757205,0.007575150113552809
retain_always,W09,horse,a photo of the horse,77,119,images/retain_always/W09/horse/index_077_seed_119.png,horse,horse,True,0.33259740471839905,delete-after-eval,0.0028269982431083918,0.018211273476481438,0.26095014810562134,0.04139452800154686,0.021907864138484,0.2989766299724579,0.005949064157903194,0.33259740471839905,0.006376099307090044,0.010809988714754581
retain_always,W09,horse,a photo of the horse,78,120,images/retain_always/W09/horse/index_078_seed_120.png,horse,automobile,False,0.001113237114623189,delete-after-eval,0.0016140175284817815,0.533962607383728,0.0004316738049965352,0.0006219245842657983,0.0004304142785258591,0.0006018191925249994,0.0006297214422374964,0.001113237114623189,0.0007655466324649751,0.4598289728164673
retain_always,W09,horse,a photo of the horse,79,121,images/retain_always/W09/horse/index_079_seed_121.png,horse,cat,False,0.03170466795563698,delete-after-eval,0.00025001668836921453,0.027841711416840553,0.0023440856020897627,0.4968903362751007,0.04301964491605759,0.3929234445095062,0.0031615097541362047,0.03170466795563698,0.0005493838107213378,0.0013151661260053515
retain_always,W09,horse,a photo of the horse,80,122,images/retain_always/W09/horse/index_080_seed_122.png,horse,horse,True,0.6809013485908508,delete-after-eval,0.004358786158263683,0.07363910228013992,0.005261200945824385,0.020495345816016197,0.005160109605640173,0.14305716753005981,0.0017419231589883566,0.6809013485908508,0.003388300072401762,0.06199674308300018
retain_always,W09,horse,a photo of the horse,81,123,images/retain_always/W09/horse/index_081_seed_123.png,horse,bird,False,0.10887476801872253,delete-after-eval,0.006160268094390631,0.012124810367822647,0.4557053744792938,0.15438935160636902,0.01888458803296089,0.1826588213443756,0.03568999469280243,0.10887476801872253,0.003285200335085392,0.02222692407667637
retain_always,W09,horse,a photo of the horse,82,124,images/retain_always/W09/horse/index_082_seed_124.png,horse,horse,True,0.6408253908157349,delete-after-eval,0.005458583123981953,0.060807179659605026,0.019623173400759697,0.008745246566832066,0.1469178944826126,0.023723214864730835,0.0012333826161921024,0.6408253908157349,0.005770781543105841,0.0868951752781868
