group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,dog,a photo of the dog,14,56,images/retain_once/W08/dog/index_014_seed_56.png,dog,dog,True,0.586284875869751,delete-after-eval,0.002536550397053361,0.002988148480653763,0.01179986447095871,0.08758889138698578,0.21063406765460968,0.586284875869751,0.012526437640190125,0.07188653945922852,0.0007542206440120935,0.013000464998185635
retain_once,W08,dog,a photo of the dog,15,57,images/retain_once/W08/dog/index_015_seed_57.png,dog,deer,False,0.01580805890262127,delete-after-eval,1.60373547259951e-05,5.178916399017908e-05,0.0002209952217526734,0.0004057071637362242,0.9830801486968994,0.01580805890262127,4.495437315199524e-05,0.00030845036963000894,8.466047802357934e-06,5.541339123737998e-05
retain_once,W08,dog,a photo of the dog,16,58,images/retain_once/W08/dog/index_016_seed_58.png,dog,dog,True,0.9952604174613953,delete-after-eval,1.1336950592522044e-05,0.00013195749488659203,0.00022346933837980032,0.0011396908666938543,0.0016343077877536416,0.9952604174613953,7.218754035420716e-05,0.0010185653809458017,1.1235752936045174e-05,0.0004968694993294775
retain_once,W08,dog,a photo of the dog,17,59,images/retain_once/W08/dog/index_017_seed_59.png,dog,dog,True,0.9162667393684387,delete-after-eval,5.017787771066651e-05,0.0005279251490719616,0.000524452596437186,0.002395214978605509,0.06518763303756714,0.9162667393684387,0.0009448676137253642,0.013041481375694275,3.4558157494757324e-05,0.0010269616032019258
retain_once,W08,dog,a photo of the dog,18,60,images/retain_once/W08/dog/index_018_seed_60.png,dog,dog,True,0.9507623910903931,delete-after-eval,0.0002724853693507612,0.0007693771622143686,0.0009586967644281685,0.01569952256977558,0.0007024217629805207,0.9507623910903931,0.011299598030745983,0.018918141722679138,0.00011834255565190688,0.00049896928248927
retain_once,W08,dog,a photo of the dog,19,61,images/retain_once/W08/dog/index_019_seed_61.png,dog,deer,False,0.33929431438446045,delete-after-eval,2.2675449145026505e-05,0.0004989936714991927,0.0029515281785279512,0.007250742055475712,0.5929662585258484,0.33929431438446045,0.00033381255343556404,0.053280308842659,8.45766844577156e-05,0.003316796151921153
retain_once,W08,dog,a photo of the dog,20,62,images/retain_once/W08/dog/index_020_seed_62.png,dog,bird,False,0.015500725246965885,delete-after-eval,0.0004275028477422893,0.0025240271352231503,0.9008846282958984,0.00904942862689495,0.054307449609041214,0.015500725246965885,0.006695616524666548,0.008466134779155254,0.00032596790697425604,0.0018185919616371393
retain_once,W08,dog,a photo of the dog,21,63,images/retain_once/W08/dog/index_021_seed_63.png,dog,dog,True,0.8684403896331787,delete-after-eval,5.146516195964068e-05,0.0017823699163272977,0.0003409104247111827,0.004689689725637436,0.10539577156305313,0.8684403896331787,6.001333531457931e-05,0.00884123332798481,6.093179399613291e-05,0.01033707894384861
retain_once,W08,dog,a photo of the dog,22,64,images/retain_once/W08/dog/index_022_seed_64.png,dog,dog,True,0.8939244151115417,delete-after-eval,2.2055812223698013e-05,0.00048061367124319077,0.0020276277791708708,0.08746146410703659,0.004096225369721651,0.8939244151115417,0.0012446190230548382,0.010550666600465775,0.00012025143951177597,7.214229844976217e-05
retain_once,W08,dog,a photo of the dog,23,65,images/retain_once/W08/dog/index_023_seed_65.png,dog,dog,True,0.898068368434906,delete-after-eval,0.00017498609668109566,0.00036647141678258777,0.002843954600393772,0.015001638792455196,0.07386234402656555,0.898068368434906,0.0006237814086489379,0.007113572675734758,6.071096140658483e-05,0.0018841687124222517
retain_once,W08,dog,a photo of the dog,24,66,images/retain_once/W08/dog/index_024_seed_66.png,dog,dog,True,0.892779529094696,delete-after-eval,0.0006721136160194874,0.0008733970462344587,0.0013575359480455518,0.010404009371995926,0.07998928427696228,0.892779529094696,0.000801286194473505,0.010697845369577408,0.00011525757145136595,0.002309744246304035
retain_once,W08,dog,a photo of the dog,25,67,images/retain_once/W08/dog/index_025_seed_67.png,dog,dog,True,0.6953509449958801,delete-after-eval,0.00015215114399325103,0.0005105621530674398,0.00043418791028670967,0.0036296257749199867,0.2814626097679138,0.6953509449958801,0.0005463988054543734,0.016815677285194397,0.0003220830694772303,0.0007757499115541577
retain_once,W08,dog,a photo of the dog,26,68,images/retain_once/W08/dog/index_026_seed_68.png,dog,dog,True,0.5663851499557495,delete-after-eval,0.010666238144040108,0.029986871406435966,0.0021560441236943007,0.01501873042434454,0.03508107736706734,0.5663851499557495,0.13467074930667877,0.17303712666034698,0.0039383238181471825,0.029059724882245064
retain_once,W08,dog,a photo of the dog,27,69,images/retain_once/W08/dog/index_027_seed_69.png,dog,dog,True,0.5483313202857971,delete-after-eval,0.1847297102212906,0.04654104262590408,0.01976069249212742,0.038402020931243896,0.031396787613630295,0.5483313202857971,0.03849993273615837,0.0534348338842392,0.018358031287789345,0.020545674487948418
retain_once,W08,dog,a photo of the dog,28,70,images/retain_once/W08/dog/index_028_seed_70.png,dog,dog,True,0.9507132768630981,delete-after-eval,8.682765474077314e-05,0.0005592145025730133,0.0005319803021848202,0.005158355459570885,0.03150079399347305,0.9507132768630981,0.000248696276685223,0.00976154301315546,3.27194356941618e-05,0.001406532945111394
retain_once,W08,dog,a photo of the dog,29,71,images/retain_once/W08/dog/index_029_seed_71.png,dog,dog,True,0.6534262895584106,delete-after-eval,0.010927176102995872,0.014809475280344486,0.005802627187222242,0.0188919585198164,0.07015494257211685,0.6534262895584106,0.007400894071906805,0.17385552823543549,0.008669602684676647,0.03606152534484863
retain_once,W08,dog,a photo of the dog,30,72,images/retain_once/W08/dog/index_030_seed_72.png,dog,dog,True,0.9347583055496216,delete-after-eval,0.0012015755055472255,0.0006028732168488204,0.000638933852314949,0.004006340634077787,0.007354017812758684,0.9347583055496216,0.0009553173440508544,0.04789489135146141,0.0006702512037009001,0.001917535555548966
retain_once,W08,dog,a photo of the dog,31,73,images/retain_once/W08/dog/index_031_seed_73.png,dog,horse,False,0.38153713941574097,delete-after-eval,0.0006823792937211692,0.0016883572097867727,0.01172665599733591,0.046575382351875305,0.12086450308561325,0.38153713941574097,0.0007170681492425501,0.43110302090644836,0.0008119854028336704,0.004293539095669985
retain_once,W08,dog,a photo of the dog,32,74,images/retain_once/W08/dog/index_032_seed_74.png,dog,dog,True,0.7883073091506958,delete-after-eval,0.00038104946725070477,0.0007292725495062768,0.004516479559242725,0.014727868139743805,0.18307825922966003,0.7883073091506958,0.003198677208274603,0.0034333295188844204,0.00014463419211097062,0.0014831176958978176
retain_once,W08,dog,a photo of the dog,33,75,images/retain_once/W08/dog/index_033_seed_75.png,dog,deer,False,0.15370656549930573,delete-after-eval,0.00027524842880666256,0.002713101217523217,0.0010149205336347222,0.0050064693205058575,0.6982772350311279,0.15370656549930573,4.721013829112053e-05,0.13762882351875305,0.00011149097554152831,0.0012189853005111217
retain_once,W08,dog,a photo of the dog,34,76,images/retain_once/W08/dog/index_034_seed_76.png,dog,dog,True,0.5789152979850769,delete-after-eval,6.655664765276015e-05,0.00016624499403405935,0.0006853491067886353,0.006346999201923609,0.397708535194397,0.5789152979850769,5.9318550484022126e-05,0.015382262878119946,3.305229256511666e-05,0.0006363518186844885
retain_once,W08,dog,a photo of the dog,35,77,images/retain_once/W08/dog/index_035_seed_77.png,dog,dog,True,0.9544097781181335,delete-after-eval,8.55152029544115e-05,0.00030865948065184057,0.0002611651725601405,0.0052881366573274136,0.02725992351770401,0.9544097781181335,0.0009161944035440683,0.011042569763958454,3.316310903755948e-05,0.0003949660458602011
retain_once,W08,dog,a photo of the dog,36,78,images/retain_once/W08/dog/index_036_seed_78.png,dog,dog,True,0.9200536012649536,delete-after-eval,0.00011057480151066557,0.0016866474179551005,0.0005488122696988285,0.003994299564510584,0.06116274744272232,0.9200536012649536,0.0015627139946445823,0.009659316390752792,4.432233254192397e-05,0.0011769240954890847
retain_once,W08,dog,a photo of the dog,37,79,images/retain_once/W08/dog/index_037_seed_79.png,dog,deer,False,0.00368890562094748,delete-after-eval,9.028657950693741e-05,0.00044969524606131017,0.0035812591668218374,0.0005047502927482128,0.9368464350700378,0.00368890562094748,0.0043409839272499084,0.04905153438448906,0.00010695039964048192,0.001339321956038475
retain_once,W08,dog,a photo of the dog,38,80,images/retain_once/W08/dog/index_038_seed_80.png,dog,dog,True,0.8857410550117493,delete-after-eval,0.002204104559496045,0.002581399865448475,0.004998245742172003,0.012754195369780064,0.05197474732995033,0.8857410550117493,0.0012504400219768286,0.032677311450242996,0.0009406502358615398,0.004877862986177206
retain_once,W08,dog,a photo of the dog,39,81,images/retain_once/W08/dog/index_039_seed_81.png,dog,dog,True,0.9921303391456604,delete-after-eval,8.758207695791498e-05,0.00034771510399878025,0.00055886764312163,0.003315739333629608,0.0007417957531288266,0.9921303391456604,0.0007484469097107649,0.0015567319933325052,5.185998816159554e-05,0.0004608489107340574
retain_once,W08,dog,a photo of the dog,40,82,images/retain_once/W08/dog/index_040_seed_82.png,dog,dog,True,0.9892460703849792,delete-after-eval,0.00016315477841999382,0.0004824431089218706,0.00014479878882411867,0.004044226370751858,0.0018369798781350255,0.9892460703849792,0.0004900441854260862,0.0031415109988301992,0.00012695920304395258,0.00032365365768782794
retain_once,W08,dog,a photo of the dog,41,83,images/retain_once/W08/dog/index_041_seed_83.png,dog,deer,False,0.1280810832977295,delete-after-eval,0.0003531728871166706,0.0016730991192162037,0.05705275759100914,0.003833503695204854,0.4422324299812317,0.1280810832977295,0.0018203455256298184,0.3612384796142578,0.0001683909649727866,0.003546662861481309
retain_once,W08,dog,a photo of the dog,42,84,images/retain_once/W08/dog/index_042_seed_84.png,dog,dog,True,0.7737061381340027,delete-after-eval,0.0018951065139845014,0.0008944731671363115,0.012797209434211254,0.010034535080194473,0.13147854804992676,0.7737061381340027,0.0007658397080376744,0.057483114302158356,0.0006854816456325352,0.010259515605866909
retain_once,W08,dog,a photo of the dog,43,85,images/retain_once/W08/dog/index_043_seed_85.png,dog,dog,True,0.9854952096939087,delete-after-eval,5.2717161452164873e-05,0.002103676088154316,0.00018789651221595705,0.008438886143267155,0.0011727942619472742,0.9854952096939087,0.0005226675420999527,0.0009514856501482427,1.9022952983505093e-05,0.0010556078050285578
retain_once,W08,dog,a photo of the dog,44,86,images/retain_once/W08/dog/index_044_seed_86.png,dog,dog,True,0.9288724660873413,delete-after-eval,0.00027412580675445497,0.0008476377697661519,0.0014772143913432956,0.008059391751885414,0.022023921832442284,0.9288724660873413,0.0020020247902721167,0.03384540602564812,0.0003262199170421809,0.0022716003004461527
retain_once,W08,dog,a photo of the dog,45,87,images/retain_once/W08/dog/index_045_seed_87.png,dog,dog,True,0.9733077883720398,delete-after-eval,4.0752816858002916e-05,0.00014576312969438732,0.0020494323689490557,0.004751179367303848,0.006446344777941704,0.9733077883720398,0.003745724679902196,0.009293755516409874,8.80177685758099e-05,0.00013119562936481088
retain_once,W08,dog,a photo of the dog,46,88,images/retain_once/W08/dog/index_046_seed_88.png,dog,dog,True,0.6145153045654297,delete-after-eval,0.0002130354114342481,0.004393615294247866,0.026318080723285675,0.015092750079929829,0.3181915581226349,0.6145153045654297,0.0005264798528514802,0.015605444088578224,0.0014827580889686942,0.003660926828160882
retain_once,W08,dog,a photo of the dog,47,89,images/retain_once/W08/dog/index_047_seed_89.png,dog,deer,False,0.04098352789878845,delete-after-eval,2.5256456865463406e-05,0.00020006854902021587,0.004463413264602423,0.000790089019574225,0.9432489275932312,0.04098352789878845,5.896106449654326e-05,0.009785952977836132,2.9721373721258715e-05,0.0004140731762163341
retain_once,W08,dog,a photo of the dog,48,90,images/retain_once/W08/dog/index_048_seed_90.png,dog,dog,True,0.566724956035614,delete-after-eval,0.003192580072209239,0.02460053376853466,0.004996748641133308,0.16466359794139862,0.025351345539093018,0.566724956035614,0.004838195629417896,0.09302791953086853,0.0011675895657390356,0.11143651604652405
retain_once,W08,dog,a photo of the dog,49,91,images/retain_once/W08/dog/index_049_seed_91.png,dog,dog,True,0.8311120867729187,delete-after-eval,0.00010073714656755328,0.0006370865157805383,0.011596820317208767,0.00905223935842514,0.11502651125192642,0.8311120867729187,0.00011254427954554558,0.03105921857059002,7.152140460675582e-05,0.001231292961165309
retain_once,W08,dog,a photo of the dog,50,92,images/retain_once/W08/dog/index_050_seed_92.png,dog,dog,True,0.28133276104927063,delete-after-eval,0.00015615136362612247,0.019165797159075737,0.1861724555492401,0.0821390300989151,0.003573469817638397,0.28133276104927063,0.14969368278980255,0.24408836662769318,0.02514481358230114,0.008533449843525887
retain_once,W08,dog,a photo of the dog,51,93,images/retain_once/W08/dog/index_051_seed_93.png,dog,dog,True,0.7349454760551453,delete-after-eval,0.0015347121516242623,0.02792203798890114,0.002969371387735009,0.033209510147571564,0.06886375695466995,0.7349454760551453,0.009792326018214226,0.09249626845121384,0.0017788411350920796,0.0264876876026392
retain_once,W08,dog,a photo of the dog,52,94,images/retain_once/W08/dog/index_052_seed_94.png,dog,dog,True,0.9886610507965088,delete-after-eval,0.00040544799412600696,0.00027493544621393085,0.0008559644338674843,0.0008488514577038586,0.001204300089739263,0.9886610507965088,0.00027696232427842915,0.004428077023476362,0.00012172362767159939,0.002922601765021682
retain_once,W08,dog,a photo of the dog,53,95,images/retain_once/W08/dog/index_053_seed_95.png,dog,dog,True,0.9214100241661072,delete-after-eval,0.00014276329602580518,0.0011142115108668804,0.0020167722832411528,0.011707170866429806,0.043415527790784836,0.9214100241661072,0.0033611475955694914,0.015275409445166588,0.0003435233375057578,0.001213425537571311
retain_once,W08,dog,a photo of the dog,54,96,images/retain_once/W08/dog/index_054_seed_96.png,dog,dog,True,0.9685371518135071,delete-after-eval,4.462063225219026e-05,5.940626942901872e-05,0.00031736274831928313,0.0008909899624995887,0.008654572069644928,0.9685371518135071,5.975845124339685e-05,0.02079714834690094,3.269057197030634e-05,0.0006062872125767171
retain_once,W08,dog,a photo of the dog,55,97,images/retain_once/W08/dog/index_055_seed_97.png,dog,dog,True,0.9933671355247498,delete-after-eval,2.1663128791260533e-05,0.00017647549975663424,0.0003907856880687177,0.0012603484792634845,0.0010739614954218268,0.9933671355247498,3.283433397882618e-05,0.0030425088480114937,2.214042433479335e-05,0.00061225047102198
retain_once,W08,dog,a photo of the dog,56,98,images/retain_once/W08/dog/index_056_seed_98.png,dog,dog,True,0.9618088006973267,delete-after-eval,0.00022120999346952885,0.0007515048491768539,0.0010549535509198904,0.005756048019975424,0.006686321459710598,0.9618088006973267,0.0016462566563859582,0.020804136991500854,4.344548869994469e-05,0.0012274070177227259
retain_once,W08,dog,a photo of the dog,57,99,images/retain_once/W08/dog/index_057_seed_99.png,dog,dog,True,0.9801069498062134,delete-after-eval,2.97041297017131e-05,0.0007438238244503736,0.0010745009640231729,0.007397268898785114,0.001844010897912085,0.9801069498062134,0.0005781326326541603,0.007522935979068279,4.844474096898921e-05,0.000654257251881063
retain_once,W08,dog,a photo of the dog,58,100,images/retain_once/W08/dog/index_058_seed_100.png,dog,horse,False,0.2970840632915497,delete-after-eval,0.000989199848845601,0.004161233082413673,0.0017607474001124501,0.005389361642301083,0.11781562864780426,0.2970840632915497,0.001801955746486783,0.5487220883369446,0.00048581563169136643,0.02178991585969925
retain_once,W08,dog,a photo of the dog,59,101,images/retain_once/W08/dog/index_059_seed_101.png,dog,dog,True,0.8255470991134644,delete-after-eval,0.0005067738820798695,0.0004685792955569923,0.002804015763103962,0.013873427174985409,0.10489749163389206,0.8255470991134644,0.004334453959017992,0.044280633330345154,0.00020317104645073414,0.003084311494603753
retain_once,W08,dog,a photo of the dog,60,102,images/retain_once/W08/dog/index_060_seed_102.png,dog,dog,True,0.5449856519699097,delete-after-eval,0.00026097585214301944,0.011440281756222248,0.020508958026766777,0.07205493748188019,0.21712294220924377,0.5449856519699097,0.0017107946332544088,0.1275365799665451,0.0012081358581781387,0.0031707677990198135
retain_once,W08,dog,a photo of the dog,61,103,images/retain_once/W08/dog/index_061_seed_103.png,dog,dog,True,0.7612455487251282,delete-after-eval,0.005715603940188885,0.015090323984622955,0.018065128475427628,0.06019958481192589,0.07332324236631393,0.7612455487251282,0.001128618372604251,0.03764083608984947,0.0008301158086396754,0.026760932058095932
retain_once,W08,dog,a photo of the dog,62,104,images/retain_once/W08/dog/index_062_seed_104.png,dog,dog,True,0.9522039294242859,delete-after-eval,0.0001410264812875539,0.010060836561024189,0.0009911051020026207,0.007843791507184505,0.006421371828764677,0.9522039294242859,0.0054087708704173565,0.00556907569989562,0.0001291830703848973,0.01123087015002966
retain_once,W08,dog,a photo of the dog,63,105,images/retain_once/W08/dog/index_063_seed_105.png,dog,dog,True,0.9890527129173279,delete-after-eval,6.155474693514407e-05,0.0002400947705609724,0.00015207770047709346,0.0018601142801344395,0.003195870667695999,0.9890527129173279,0.0019851105753332376,0.002837840002030134,6.375653174472973e-05,0.0005509551847353578
retain_once,W08,dog,a photo of the dog,64,106,images/retain_once/W08/dog/index_064_seed_106.png,dog,dog,True,0.49008381366729736,delete-after-eval,0.003163998480886221,0.14249363541603088,0.002347461646422744,0.09772051870822906,0.003031618893146515,0.49008381366729736,0.16283902525901794,0.03614111244678497,0.017052587121725082,0.04512614384293556
retain_once,W08,dog,a photo of the dog,65,107,images/retain_once/W08/dog/index_065_seed_107.png,dog,dog,True,0.9887629151344299,delete-after-eval,1.7561122149345465e-05,0.00018528237706050277,0.0003491974784992635,0.003120346227660775,0.004727402701973915,0.9887629151344299,0.0001426898525096476,0.0016363506438210607,2.520221096347086e-05,0.0010330240475013852
retain_once,W08,dog,a photo of the dog,66,108,images/retain_once/W08/dog/index_066_seed_108.png,dog,dog,True,0.8544259667396545,delete-after-eval,0.00010973263124469668,0.0004748791398014873,0.0010151190217584372,0.004479043185710907,0.08009640127420425,0.8544259667396545,0.0013957554474473,0.05712147057056427,9.891324589261785e-05,0.0007827567169442773
retain_once,W08,dog,a photo of the dog,67,109,images/retain_once/W08/dog/index_067_seed_109.png,dog,bird,False,0.191350519657135,delete-after-eval,0.000985434278845787,0.006550540216267109,0.5688077211380005,0.0710885301232338,0.11941178143024445,0.191350519657135,0.010457376949489117,0.023693248629570007,0.0006797658279538155,0.006975102238357067
retain_once,W08,dog,a photo of the dog,68,110,images/retain_once/W08/dog/index_068_seed_110.png,dog,dog,True,0.9918022751808167,delete-after-eval,0.00010965002002194524,0.00013562044478021562,0.0006836435641162097,0.0028656916692852974,0.0016998685896396637,0.9918022751808167,0.0004681022837758064,0.001739038503728807,2.602762651804369e-05,0.0004700383869931102
retain_once,W08,dog,a photo of the dog,69,111,images/retain_once/W08/dog/index_069_seed_111.png,dog,dog,True,0.9954368472099304,delete-after-eval,1.4811036635364871e-05,7.019058102741838e-05,0.0003215007309336215,0.001219907426275313,0.000495470711030066,0.9954368472099304,0.00018538522999733686,0.0019070617854595184,3.206407563993707e-05,0.0003167524700984359
retain_once,W08,dog,a photo of the dog,70,112,images/retain_once/W08/dog/index_070_seed_112.png,dog,dog,True,0.9888427257537842,delete-after-eval,7.145592826418579e-05,0.00024053924425970763,0.0006372722564265132,0.0021591894328594208,0.0016988352872431278,0.9888427257537842,0.00025902650668285787,0.0056229992769658566,0.00012239489296916872,0.00034560111816972494
retain_once,W08,dog,a photo of the dog,71,113,images/retain_once/W08/dog/index_071_seed_113.png,dog,dog,True,0.4559187591075897,delete-after-eval,0.0017209384823217988,0.0034826297778636217,0.016484487801790237,0.05265858396887779,0.3287419378757477,0.4559187591075897,0.009227121248841286,0.10422910004854202,0.0007144989212974906,0.026821911334991455
retain_once,W08,dog,a photo of the dog,72,114,images/retain_once/W08/dog/index_072_seed_114.png,dog,dog,True,0.7688215374946594,delete-after-eval,0.0017633617389947176,0.010409011505544186,0.0029002916999161243,0.06780967861413956,0.03957189619541168,0.7688215374946594,0.014219103381037712,0.08468299359083176,0.000795555766671896,0.009026496671140194
retain_once,W08,dog,a photo of the dog,73,115,images/retain_once/W08/dog/index_073_seed_115.png,dog,dog,True,0.9747599959373474,delete-after-eval,0.0001167313675978221,0.0010579228401184082,0.00044560249079950154,0.0039266361854970455,0.004328776150941849,0.9747599959373474,0.0018732602475211024,0.012447991408407688,5.1452036132104695e-05,0.0009916092967614532
retain_once,W08,dog,a photo of the dog,74,116,images/retain_once/W08/dog/index_074_seed_116.png,dog,dog,True,0.7442317605018616,delete-after-eval,0.0006808880134485662,0.001481070532463491,0.0010747769847512245,0.014182922430336475,0.13798528909683228,0.7442317605018616,0.0019402136094868183,0.08700962364673615,0.00039349845610558987,0.011019914411008358
retain_once,W08,dog,a photo of the dog,75,117,images/retain_once/W08/dog/index_075_seed_117.png,dog,dog,True,0.984677791595459,delete-after-eval,0.0001296100817853585,0.0001771258976077661,0.00046902484609745443,0.006284442264586687,0.002929954556748271,0.984677791595459,0.0001831917033996433,0.0034234654158353806,5.7467954320600256e-05,0.0016679357504472136
retain_once,W08,dog,a photo of the dog,76,118,images/retain_once/W08/dog/index_076_seed_118.png,dog,dog,True,0.6595638990402222,delete-after-eval,0.00012589561811182648,9.612516441848129e-05,0.00417181896045804,0.04836269095540047,0.23419848084449768,0.6595638990402222,0.001421747263520956,0.051307033747434616,0.0003017085255123675,0.0004505598626565188
retain_once,W08,dog,a photo of the dog,77,119,images/retain_once/W08/dog/index_077_seed_119.png,dog,dog,True,0.9190064072608948,delete-after-eval,0.0001191334959003143,0.0008900593966245651,0.0003375611559022218,0.0010000909678637981,0.009193912148475647,0.9190064072608948,0.0002985821047332138,0.06646589934825897,3.515351636451669e-05,0.0026530991308391094
retain_once,W08,dog,a photo of the dog,78,120,images/retain_once/W08/dog/index_078_seed_120.png,dog,dog,True,0.9838058948516846,delete-after-eval,9.748231241246685e-05,0.00030777978827245533,0.00356893427670002,0.004396869335323572,0.0026371292769908905,0.9838058948516846,0.0016408354276791215,0.002635334385558963,9.913800749927759e-05,0.0008105978486128151
retain_once,W08,dog,a photo of the dog,79,121,images/retain_once/W08/dog/index_079_seed_121.png,dog,dog,True,0.7984826564788818,delete-after-eval,0.0005348933627828956,0.005752652883529663,0.0024670837447047234,0.08581017702817917,0.053434327244758606,0.7984826564788818,0.021240806207060814,0.028230024501681328,9.18147197808139e-05,0.003955479245632887
retain_once,W08,dog,a photo of the dog,80,122,images/retain_once/W08/dog/index_080_seed_122.png,dog,dog,True,0.7388876676559448,delete-after-eval,0.011030107736587524,0.014899247325956821,0.01929812878370285,0.05622895061969757,0.04757194221019745,0.7388876676559448,0.002533338963985443,0.05347321182489395,0.0022547803819179535,0.053822651505470276
retain_once,W08,dog,a photo of the dog,81,123,images/retain_once/W08/dog/index_081_seed_123.png,dog,horse,False,0.14581656455993652,delete-after-eval,0.00017900376406032592,0.0013743983581662178,0.01345937792211771,0.006716926582157612,0.15582337975502014,0.14581656455993652,0.0004101354570593685,0.6739339232444763,0.0001773778349161148,0.0021088591311126947
