group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W05,deer,a photo of the deer,27,69,images/retain_always/W05/deer/index_027_seed_69.png,deer,horse,False,0.00016595989291090518,delete-after-eval,7.154980266932398e-05,0.0010609470773488283,0.00011080793046858162,0.0002984610036946833,0.00016595989291090518,0.001345200464129448,3.765362407648354e-06,0.996347963809967,5.649280137731694e-05,0.000538814754690975
retain_always,W05,deer,a photo of the deer,28,70,images/retain_always/W05/deer/index_028_seed_70.png,deer,horse,False,0.004284858237951994,delete-after-eval,0.0015577684389427304,0.04488277807831764,0.0006982535705901682,0.004208558704704046,0.004284858237951994,0.012988741509616375,0.0008800241630524397,0.8887938857078552,0.0021663885563611984,0.03953878954052925
retain_always,W05,deer,a photo of the deer,29,71,images/retain_always/W05/deer/index_029_seed_71.png,deer,horse,False,0.000559858453925699,delete-after-eval,0.006751575041562319,0.19703955948352814,0.001137202838435769,0.003474663943052292,0.000559858453925699,0.020940523594617844,8.620559674454853e-05,0.7125517129898071,0.01810520328581333,0.03935352712869644
retain_always,W05,deer,a photo of the deer,30,72,images/retain_always/W05/deer/index_030_seed_72.png,deer,horse,False,4.495412213145755e-05,delete-after-eval,9.662649972597137e-06,0.0005892330082133412,4.771087333210744e-05,7.64591823099181e-05,4.495412213145755e-05,0.0005013390327803791,2.9202922746662807e-07,0.9985405206680298,2.4411874619545415e-05,0.00016550264263059944
retain_always,W05,deer,a photo of the deer,31,73,images/retain_always/W05/deer/index_031_seed_73.png,deer,horse,False,0.015378821641206741,delete-after-eval,0.002740785712376237,0.14990893006324768,0.002227902878075838,0.0032190356869250536,0.015378821641206741,0.03598321974277496,0.0018116558203473687,0.7600845098495483,0.006451079156249762,0.02219396084547043
retain_always,W05,deer,a photo of the deer,32,74,images/retain_always/W05/deer/index_032_seed_74.png,deer,horse,False,4.3721542169805616e-05,delete-after-eval,0.0010585044510662556,0.0022798790596425533,6.867928459541872e-05,0.0004049966810271144,4.3721542169805616e-05,0.005373806226998568,1.4954083553675446e-06,0.9887517094612122,0.0005280006444081664,0.001489246846176684
retain_always,W05,deer,a photo of the deer,33,75,images/retain_always/W05/deer/index_033_seed_75.png,deer,horse,False,5.332389991963282e-05,delete-after-eval,9.099113412958104e-06,6.40571815893054e-05,0.00021153823763597757,0.0001393451530020684,5.332389991963282e-05,0.0009474701946601272,8.665786594974634e-07,0.9985159039497375,5.311841050570365e-06,5.311864515533671e-05
retain_always,W05,deer,a photo of the deer,34,76,images/retain_always/W05/deer/index_034_seed_76.png,deer,horse,False,0.00040231808088719845,delete-after-eval,0.00020941531693097204,0.0033136815764009953,0.0017673673573881388,0.0007721233414486051,0.00040231808088719845,0.002151722088456154,7.874264156271238e-06,0.9901367425918579,0.0002898053789976984,0.0009489094372838736
retain_always,W05,deer,a photo of the deer,35,77,images/retain_always/W05/deer/index_035_seed_77.png,deer,horse,False,0.0006557306041941047,delete-after-eval,0.00012038133718306199,0.000477010034956038,0.00023677344142924994,0.0003450886288192123,0.0006557306041941047,0.0014759061159566045,1.7728834791341797e-05,0.996265709400177,3.878986899508163e-05,0.0003669114666990936
retain_always,W05,deer,a photo of the deer,36,78,images/retain_always/W05/deer/index_036_seed_78.png,deer,horse,False,0.0005681245238520205,delete-after-eval,5.319370757206343e-05,0.002972283400595188,0.0001270874636247754,0.0006251706508919597,0.0005681245238520205,0.0019093386363238096,9.865112588158809e-06,0.9925183057785034,6.364498403854668e-05,0.0011529680341482162
retain_always,W05,deer,a photo of the deer,37,79,images/retain_always/W05/deer/index_037_seed_79.png,deer,horse,False,0.010948321782052517,delete-after-eval,0.0013792664976790547,0.016711879521608353,0.0009349153842777014,0.0019090762361884117,0.010948321782052517,0.05141919478774071,2.8811127776862122e-05,0.9040428400039673,0.005260431207716465,0.007365245837718248
retain_always,W05,deer,a photo of the deer,38,80,images/retain_always/W05/deer/index_038_seed_80.png,deer,horse,False,0.0013673320645466447,delete-after-eval,0.00010249495244352147,0.0037719635292887688,0.0002286458038724959,0.0001877083268482238,0.0013673320645466447,0.0020865474361926317,4.4485681428341195e-05,0.9909512996673584,0.00020156802202109247,0.0010578968795016408
retain_always,W05,deer,a photo of the deer,39,81,images/retain_always/W05/deer/index_039_seed_81.png,deer,horse,False,0.00013690165360458195,delete-after-eval,1.6901734852581285e-05,0.00018913610256277025,0.0001217714452650398,0.00012698966020252556,0.00013690165360458195,0.0002932589268311858,4.929343049298041e-07,0.9990430474281311,1.1089609870396089e-05,6.0405884141800925e-05
retain_always,W05,deer,a photo of the deer,40,82,images/retain_always/W05/deer/index_040_seed_82.png,deer,horse,False,2.6762303605210036e-05,delete-after-eval,1.590633110026829e-05,0.0001594646746525541,7.939100760268047e-05,0.00015990996325854212,2.6762303605210036e-05,0.0002937174867838621,3.416440961245826e-07,0.9991748929023743,4.249664561939426e-05,4.705287574324757e-05
retain_always,W05,deer,a photo of the deer,41,83,images/retain_always/W05/deer/index_041_seed_83.png,deer,horse,False,0.00020933382620569319,delete-after-eval,0.00012585322838276625,0.0018683753442019224,0.00014724908396601677,0.0004105395055375993,0.00020933382620569319,0.0021160244941711426,2.9778268071822822e-05,0.9942129254341125,0.0002832329773809761,0.0005966562894172966
retain_always,W05,deer,a photo of the deer,42,84,images/retain_always/W05/deer/index_042_seed_84.png,deer,horse,False,0.0029692710377275944,delete-after-eval,0.0012721738312393427,0.015116754919290543,0.0009434375679120421,0.001090583042241633,0.0029692710377275944,0.009764784015715122,7.738980639260262e-05,0.9651049375534058,0.0010302200680598617,0.0026304428465664387
retain_always,W05,deer,a photo of the deer,43,85,images/retain_always/W05/deer/index_043_seed_85.png,deer,horse,False,0.0019678580574691296,delete-after-eval,0.0016251009656116366,0.004710257984697819,0.0015811370685696602,0.002718393225222826,0.0019678580574691296,0.042364396154880524,0.0003497254801914096,0.9337186813354492,0.0025584769900888205,0.008406013250350952
retain_always,W05,deer,a photo of the deer,44,86,images/retain_always/W05/deer/index_044_seed_86.png,deer,horse,False,0.0008329550619237125,delete-after-eval,0.0005159993306733668,0.011434945277869701,0.0002915110089816153,0.001183748128823936,0.0008329550619237125,0.006096636410802603,2.104579471051693e-05,0.9725660681724548,0.002508960198611021,0.004548203200101852
retain_always,W05,deer,a photo of the deer,45,87,images/retain_always/W05/deer/index_045_seed_87.png,deer,horse,False,0.004558860789984465,delete-after-eval,0.00019516180327627808,0.006444689817726612,0.0003687758871819824,0.00045847566798329353,0.004558860789984465,0.002329801907762885,1.9552646335796453e-05,0.9832857251167297,0.0006012805388309062,0.0017377968179062009
retain_always,W05,deer,a photo of the deer,46,88,images/retain_always/W05/deer/index_046_seed_88.png,deer,horse,False,0.034627072513103485,delete-after-eval,0.0029564076103270054,0.25563356280326843,0.0018872098298743367,0.005153544247150421,0.034627072513103485,0.061085477471351624,0.0006269566365517676,0.5781198740005493,0.013802152127027512,0.04610772058367729
retain_always,W05,deer,a photo of the deer,47,89,images/retain_always/W05/deer/index_047_seed_89.png,deer,horse,False,4.1114326450042427e-05,delete-after-eval,1.8050364815280773e-05,0.00031500260229222476,7.751103112241253e-05,0.00011511085904203355,4.1114326450042427e-05,0.0004150934109929949,6.65827485590853e-07,0.9989186525344849,7.394500244117808e-06,9.14715274120681e-05
retain_always,W05,deer,a photo of the deer,48,90,images/retain_always/W05/deer/index_048_seed_90.png,deer,horse,False,2.0363981093396433e-05,delete-after-eval,1.3757294254901353e-05,0.0010129985166713595,2.946929816971533e-05,4.719836215372197e-05,2.0363981093396433e-05,0.0002468657912686467,9.432032044287553e-08,0.9983893632888794,2.2086727767600678e-05,0.00021770420426037163
retain_always,W05,deer,a photo of the deer,49,91,images/retain_always/W05/deer/index_049_seed_91.png,deer,horse,False,0.003571011358872056,delete-after-eval,0.0015276077901944518,0.019031604751944542,0.00038306083297356963,0.001302941469475627,0.003571011358872056,0.008180334232747555,0.00013200909597799182,0.9570486545562744,0.002427733037620783,0.006395053584128618
retain_always,W05,deer,a photo of the deer,50,92,images/retain_always/W05/deer/index_050_seed_92.png,deer,horse,False,4.0029382944339886e-05,delete-after-eval,6.036070772097446e-05,0.0018078467110171914,3.781630584853701e-05,0.00011399742652429268,4.0029382944339886e-05,0.0006192453438416123,4.835725121665746e-06,0.9966977834701538,0.0001053393425536342,0.0005128635093569756
retain_always,W05,deer,a photo of the deer,51,93,images/retain_always/W05/deer/index_051_seed_93.png,deer,horse,False,0.005092855542898178,delete-after-eval,0.000805745308753103,0.011478044092655182,0.0008084331639111042,0.003773595904931426,0.005092855542898178,0.0817810669541359,8.837898349156603e-05,0.8932573795318604,0.0012504884507507086,0.0016639843815937638
retain_always,W05,deer,a photo of the deer,52,94,images/retain_always/W05/deer/index_052_seed_94.png,deer,horse,False,0.0007566509302705526,delete-after-eval,0.00042661785846576095,0.0027832884807139635,0.0012220527278259397,0.0006043925532139838,0.0007566509302705526,0.006840456742793322,0.00016332697123289108,0.9851865172386169,0.0004285793111193925,0.0015881522558629513
retain_always,W05,deer,a photo of the deer,53,95,images/retain_always/W05/deer/index_053_seed_95.png,deer,horse,False,0.005722516216337681,delete-after-eval,0.0036097033880650997,0.02378654107451439,0.0010714641539379954,0.0017377024050801992,0.005722516216337681,0.015714118257164955,0.00010002504859585315,0.9098113179206848,0.010518454946577549,0.02792808599770069
retain_always,W05,deer,a photo of the deer,54,96,images/retain_always/W05/deer/index_054_seed_96.png,deer,horse,False,0.00041867364780046046,delete-after-eval,2.549210148572456e-05,0.00045606025378219783,0.0001084819741663523,0.00011055810318794101,0.00041867364780046046,0.0010891429847106338,2.3042482553137233e-06,0.9975565671920776,7.965252007124946e-05,0.00015301913663279265
retain_always,W05,deer,a photo of the deer,55,97,images/retain_always/W05/deer/index_055_seed_97.png,deer,horse,False,0.0015135991852730513,delete-after-eval,0.0002586180344223976,0.0026569506153464317,0.00040496024303138256,0.0008016462670639157,0.0015135991852730513,0.0074533941224217415,5.130510999151738e-06,0.9850319623947144,0.0011579784331843257,0.0007157636573538184
retain_always,W05,deer,a photo of the deer,56,98,images/retain_always/W05/deer/index_056_seed_98.png,deer,horse,False,0.00037275179056450725,delete-after-eval,0.00030270597198978066,0.005273234564810991,0.00016879579925443977,0.0005707120290026069,0.00037275179056450725,0.002715272828936577,1.3443099305732176e-05,0.9879351854324341,0.0013543148525059223,0.0012935835402458906
retain_always,W05,deer,a photo of the deer,57,99,images/retain_always/W05/deer/index_057_seed_99.png,deer,horse,False,0.017253311350941658,delete-after-eval,0.0034241292160004377,0.03236070275306702,0.012467621825635433,0.005047704558819532,0.017253311350941658,0.049683503806591034,0.0004396381846163422,0.8445554971694946,0.006789890117943287,0.02797793038189411
retain_always,W05,deer,a photo of the deer,58,100,images/retain_always/W05/deer/index_058_seed_100.png,deer,horse,False,4.516476110438816e-05,delete-after-eval,2.4277349439216778e-05,0.00035254363319836557,0.00015032582450658083,5.52027158846613e-05,4.516476110438816e-05,0.000813151418697089,5.25873383594444e-06,0.9983441829681396,5.108397454023361e-05,0.00015872908988967538
retain_always,W05,deer,a photo of the deer,59,101,images/retain_always/W05/deer/index_059_seed_101.png,deer,horse,False,0.00017992132052313536,delete-after-eval,1.573154986544978e-05,0.0006800412083975971,0.00014652602840214968,0.0001625208678888157,0.00017992132052313536,0.001825652550905943,1.836853016357054e-06,0.9967007040977478,1.2374334801279474e-05,0.00027461847639642656
retain_always,W05,deer,a photo of the deer,60,102,images/retain_always/W05/deer/index_060_seed_102.png,deer,horse,False,0.011444702744483948,delete-after-eval,0.0004455071466509253,0.002697828458622098,0.002350759459659457,0.0016901233466342092,0.011444702744483948,0.03112536109983921,0.0040722438134253025,0.9443550705909729,0.0008925991714932024,0.0009258224163204432
retain_always,W05,deer,a photo of the deer,61,103,images/retain_always/W05/deer/index_061_seed_103.png,deer,horse,False,0.0035276480484753847,delete-after-eval,9.460654837312177e-05,0.006235265173017979,0.00019363708270248026,0.0004060187784489244,0.0035276480484753847,0.004989358130842447,1.095528386940714e-05,0.9833061099052429,0.0005831356393173337,0.0006532155093736947
retain_always,W05,deer,a photo of the deer,62,104,images/retain_always/W05/deer/index_062_seed_104.png,deer,horse,False,0.0013995670014992356,delete-after-eval,1.4965768059482798e-05,0.00035726770875044167,5.6819277233444154e-05,0.0006575785810127854,0.0013995670014992356,0.0019587797578424215,3.7517500004469184e-06,0.9954308271408081,1.3928013686381746e-05,0.00010656013182597235
retain_always,W05,deer,a photo of the deer,63,105,images/retain_always/W05/deer/index_063_seed_105.png,deer,horse,False,0.005167766008526087,delete-after-eval,0.00311104254797101,0.006945849396288395,0.0005448187584988773,0.00038486928679049015,0.005167766008526087,0.012124629691243172,0.0012763261329382658,0.9652605056762695,0.0012145617511123419,0.0039696237072348595
retain_always,W05,deer,a photo of the deer,64,106,images/retain_always/W05/deer/index_064_seed_106.png,deer,horse,False,0.0029553149361163378,delete-after-eval,0.0025000430177897215,0.0035712418612092733,0.004443677607923746,0.0011351261055096984,0.0029553149361163378,0.004680335521697998,0.0013072475558146834,0.9769506454467773,0.0014647070784121752,0.0009916621493175626
retain_always,W05,deer,a photo of the deer,65,107,images/retain_always/W05/deer/index_065_seed_107.png,deer,horse,False,0.002564761321991682,delete-after-eval,8.34394886624068e-05,0.00796631071716547,0.00027398078236728907,0.001495036412961781,0.002564761321991682,0.00817381963133812,5.764307388744783e-06,0.9761058688163757,0.0012555033899843693,0.0020755971781909466
retain_always,W05,deer,a photo of the deer,66,108,images/retain_always/W05/deer/index_066_seed_108.png,deer,horse,False,0.001041863113641739,delete-after-eval,0.00017572891374584287,0.0006644474342465401,0.00039445675793103874,0.0003654006286524236,0.001041863113641739,0.006645859219133854,9.859886631602421e-05,0.9867977499961853,0.0017436546040698886,0.0020723005291074514
retain_always,W05,deer,a photo of the deer,67,109,images/retain_always/W05/deer/index_067_seed_109.png,deer,horse,False,0.00024155009305104613,delete-after-eval,4.3200025174883194e-06,6.424840830732137e-05,3.24012253258843e-05,0.00010518640920054168,0.00024155009305104613,0.0003776041849050671,1.192565150631708e-06,0.9991251826286316,1.0287110853823833e-05,3.806149470619857e-05
retain_always,W05,deer,a photo of the deer,68,110,images/retain_always/W05/deer/index_068_seed_110.png,deer,horse,False,0.018893463537096977,delete-after-eval,0.00026259737205691636,0.002384546911343932,0.0015078497817739844,0.024833334609866142,0.018893463537096977,0.039273329079151154,0.0006491245003417134,0.9109182357788086,0.00013619317905977368,0.0011412976309657097
retain_always,W05,deer,a photo of the deer,69,111,images/retain_always/W05/deer/index_069_seed_111.png,deer,horse,False,0.011856560595333576,delete-after-eval,0.002098242985084653,0.01992752030491829,0.0012936099665239453,0.005020900629460812,0.011856560595333576,0.042793646454811096,0.0006834909436292946,0.892260730266571,0.011272983625531197,0.012792324647307396
retain_always,W05,deer,a photo of the deer,70,112,images/retain_always/W05/deer/index_070_seed_112.png,deer,horse,False,0.016116758808493614,delete-after-eval,0.015227117575705051,0.0178068894892931,0.006421977188438177,0.013851205818355083,0.016116758808493614,0.04554552957415581,0.005629312712699175,0.8584423065185547,0.00973404198884964,0.01122486125677824
retain_always,W05,deer,a photo of the deer,71,113,images/retain_always/W05/deer/index_071_seed_113.png,deer,horse,False,5.418973887572065e-05,delete-after-eval,2.604131805128418e-05,0.0001942579256137833,2.5597077183192596e-05,0.00014393874153029174,5.418973887572065e-05,0.0005656250868923962,2.8934724127793743e-07,0.998684823513031,9.634824527893215e-05,0.00020883051911368966
retain_always,W05,deer,a photo of the deer,72,114,images/retain_always/W05/deer/index_072_seed_114.png,deer,horse,False,3.94648450310342e-05,delete-after-eval,1.094837898563128e-05,0.0008079013205133379,2.7596921427175403e-05,0.00010574301268206909,3.94648450310342e-05,0.0005421438254415989,1.2279218708499684e-06,0.998083233833313,2.3669414076721296e-05,0.0003580242919269949
retain_always,W05,deer,a photo of the deer,73,115,images/retain_always/W05/deer/index_073_seed_115.png,deer,horse,False,0.012227211147546768,delete-after-eval,0.00022677014931105077,0.0023545322474092245,0.0007076373440213501,0.0006721034878864884,0.012227211147546768,0.009728544391691685,9.217768092639744e-05,0.9732154011726379,0.00012630269338842481,0.0006494091940112412
retain_always,W05,deer,a photo of the deer,74,116,images/retain_always/W05/deer/index_074_seed_116.png,deer,horse,False,3.3534030080772936e-05,delete-after-eval,3.0184557544998825e-05,0.001213013892993331,0.00014181589358486235,7.472873403457925e-05,3.3534030080772936e-05,0.0008559871348552406,1.3091182609059615e-06,0.9969605803489685,4.443333818926476e-05,0.000644444371573627
retain_always,W05,deer,a photo of the deer,75,117,images/retain_always/W05/deer/index_075_seed_117.png,deer,horse,False,0.005699658766388893,delete-after-eval,0.0001337857829639688,0.0020636734552681446,0.000553232035599649,0.001328187994658947,0.005699658766388893,0.0075988019816577435,0.0009738049702718854,0.975131630897522,0.0015490109799429774,0.004968221765011549
retain_always,W05,deer,a photo of the deer,76,118,images/retain_always/W05/deer/index_076_seed_118.png,deer,horse,False,7.643940625712276e-05,delete-after-eval,4.525301119429059e-05,0.000814679719042033,4.014857404399663e-05,8.368383714696392e-05,7.643940625712276e-05,0.0005700032343156636,2.2728399073912442e-07,0.998040497303009,5.590986256720498e-05,0.00027322571258991957
retain_always,W05,deer,a photo of the deer,77,119,images/retain_always/W05/deer/index_077_seed_119.png,deer,horse,False,0.0009801508858799934,delete-after-eval,0.0003298025403637439,0.009770344011485577,0.00028617915813811123,0.0011085422011092305,0.0009801508858799934,0.013969848863780499,2.2021262338967063e-05,0.9673669934272766,0.000971055356785655,0.005194991827011108
retain_always,W05,deer,a photo of the deer,78,120,images/retain_always/W05/deer/index_078_seed_120.png,deer,horse,False,0.021251609548926353,delete-after-eval,0.003764147637411952,0.01703857071697712,0.0004314132675062865,0.006193825975060463,0.021251609548926353,0.059075333178043365,0.0006580299814231694,0.8829224109649658,0.002202940173447132,0.006461747922003269
retain_always,W05,deer,a photo of the deer,79,121,images/retain_always/W05/deer/index_079_seed_121.png,deer,horse,False,0.0039621153846383095,delete-after-eval,0.0012848932528868318,0.042024511843919754,0.0010364241898059845,0.0031008378136903048,0.0039621153846383095,0.023209337145090103,0.00011072241613874212,0.9109012484550476,0.0014697863953188062,0.012900089845061302
