group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,airplane,a photo of the airplane,10,52,images/retain_once/W10/airplane/index_010_seed_52.png,airplane,truck,False,0.02241770178079605,delete-after-eval,0.02241770178079605,0.1879902482032776,0.12685918807983398,0.0793328732252121,0.08738824725151062,0.1371224820613861,0.11341193318367004,0.039114803075790405,0.009824457578361034,0.1965380758047104
retain_once,W10,airplane,a photo of the airplane,11,53,images/retain_once/W10/airplane/index_011_seed_53.png,airplane,automobile,False,0.00016235528164543211,delete-after-eval,0.00016235528164543211,0.997462272644043,0.00028687718440778553,0.00016177537327166647,8.970090675575193e-06,0.0003440813161432743,0.00037977154715918005,0.00011059109965572134,8.821801020530984e-05,0.0009949697414413095
retain_once,W10,airplane,a photo of the airplane,12,54,images/retain_once/W10/airplane/index_012_seed_54.png,airplane,truck,False,0.0001660080743022263,delete-after-eval,0.0001660080743022263,0.35821259021759033,0.00023639593564439565,7.440515764756128e-05,0.0001941427035490051,0.0004446387174539268,4.457151590031572e-05,0.0018772227922454476,0.0010080509819090366,0.6377419233322144
retain_once,W10,airplane,a photo of the airplane,13,55,images/retain_once/W10/airplane/index_013_seed_55.png,airplane,truck,False,0.013562493026256561,delete-after-eval,0.013562493026256561,0.05511411279439926,0.005564103834331036,0.009927359409630299,0.007750022690743208,0.01345150824636221,0.0016756188124418259,0.18018114566802979,0.12440569698810577,0.5883678793907166
retain_once,W10,airplane,a photo of the airplane,14,56,images/retain_once/W10/airplane/index_014_seed_56.png,airplane,automobile,False,0.0007855179719626904,delete-after-eval,0.0007855179719626904,0.898841381072998,0.00010899924382101744,5.448650335893035e-05,2.914472861448303e-05,0.00038430868880823255,0.0002673737471923232,0.0003094953135587275,0.00036794159677810967,0.09885138273239136
retain_once,W10,airplane,a photo of the airplane,15,57,images/retain_once/W10/airplane/index_015_seed_57.png,airplane,truck,False,0.0940055251121521,delete-after-eval,0.0940055251121521,0.2428913712501526,0.07924337685108185,0.029209725558757782,0.012427199631929398,0.033993013203144073,0.03172736614942551,0.11203940957784653,0.08842294663190842,0.2760400176048279
retain_once,W10,airplane,a photo of the airplane,16,58,images/retain_once/W10/airplane/index_016_seed_58.png,airplane,automobile,False,0.02865862287580967,delete-after-eval,0.02865862287580967,0.7952029705047607,0.00683994684368372,0.0032704444602131844,0.0027143724728375673,0.0019001637119799852,0.0016005928628146648,0.007641333155333996,0.03493558242917061,0.11723585426807404
retain_once,W10,airplane,a photo of the airplane,17,59,images/retain_once/W10/airplane/index_017_seed_59.png,airplane,bird,False,0.04357820004224777,delete-after-eval,0.04357820004224777,0.015325949527323246,0.7559140920639038,0.04110811650753021,0.005078496411442757,0.027956463396549225,0.03369190916419029,0.014081006869673729,0.01944185420870781,0.04382392764091492
retain_once,W10,airplane,a photo of the airplane,18,60,images/retain_once/W10/airplane/index_018_seed_60.png,airplane,automobile,False,3.2279189326800406e-05,delete-after-eval,3.2279189326800406e-05,0.9915345311164856,6.874317477922887e-05,0.00013958361523691565,4.3856571210199036e-06,0.0002495295484550297,7.40435571060516e-05,0.00012636354949790984,0.00022241502301767468,0.0075481547974050045
retain_once,W10,airplane,a photo of the airplane,19,61,images/retain_once/W10/airplane/index_019_seed_61.png,airplane,automobile,False,0.13026869297027588,delete-after-eval,0.13026869297027588,0.36994197964668274,0.005228797905147076,0.0011148753110319376,0.002104473067447543,0.001861585071310401,0.000739997485652566,0.017437588423490524,0.2143552452325821,0.25694677233695984
retain_once,W10,airplane,a photo of the airplane,20,62,images/retain_once/W10/airplane/index_020_seed_62.png,airplane,automobile,False,0.0001372076803818345,delete-after-eval,0.0001372076803818345,0.9944682121276855,9.432007209397852e-05,6.477819988504052e-05,2.3294023776543327e-06,8.432667527813464e-05,9.754901111591607e-05,2.484712422301527e-05,0.0003424888418521732,0.0046840026043355465
retain_once,W10,airplane,a photo of the airplane,21,63,images/retain_once/W10/airplane/index_021_seed_63.png,airplane,automobile,False,0.04785306751728058,delete-after-eval,0.04785306751728058,0.4695734679698944,0.037596285343170166,0.00613713264465332,0.02132636308670044,0.009013493545353413,0.0012063911417499185,0.022107617929577827,0.282987505197525,0.10219866782426834
retain_once,W10,airplane,a photo of the airplane,22,64,images/retain_once/W10/airplane/index_022_seed_64.png,airplane,automobile,False,0.011202728375792503,delete-after-eval,0.011202728375792503,0.6120800971984863,0.018753385171294212,0.024366874247789383,0.019206680357456207,0.03667759150266647,0.01606450229883194,0.04153500497341156,0.02850651554763317,0.1916065812110901
retain_once,W10,airplane,a photo of the airplane,23,65,images/retain_once/W10/airplane/index_023_seed_65.png,airplane,automobile,False,0.08719175308942795,delete-after-eval,0.08719175308942795,0.5664141774177551,0.03073049522936344,0.0040487865917384624,0.005499836057424545,0.04775591567158699,0.004924767650663853,0.01700514368712902,0.03199173882603645,0.20443737506866455
retain_once,W10,airplane,a photo of the airplane,24,66,images/retain_once/W10/airplane/index_024_seed_66.png,airplane,automobile,False,0.01903657056391239,delete-after-eval,0.01903657056391239,0.7175962328910828,0.010979948565363884,0.011092291213572025,0.01357879489660263,0.009879264049232006,0.0016228975728154182,0.019859302788972855,0.04123353585600853,0.15512123703956604
retain_once,W10,airplane,a photo of the airplane,25,67,images/retain_once/W10/airplane/index_025_seed_67.png,airplane,truck,False,0.0005956125096417964,delete-after-eval,0.0005956125096417964,0.24342405796051025,0.002091918606311083,0.0013444165233522654,0.0028345363680273294,0.005092069040983915,0.000510674377437681,0.009143400937318802,0.0035846868995577097,0.7313786149024963
retain_once,W10,airplane,a photo of the airplane,26,68,images/retain_once/W10/airplane/index_026_seed_68.png,airplane,automobile,False,0.020671401172876358,delete-after-eval,0.020671401172876358,0.40762168169021606,0.027592573314905167,0.011036339215934277,0.001708079595118761,0.018506377935409546,0.0011734500294551253,0.008990930393338203,0.14557893574237823,0.35712024569511414
retain_once,W10,airplane,a photo of the airplane,27,69,images/retain_once/W10/airplane/index_027_seed_69.png,airplane,automobile,False,0.006819399073719978,delete-after-eval,0.006819399073719978,0.5547395944595337,0.008148282766342163,0.0035482444800436497,0.014074405655264854,0.0075500719249248505,0.0007127267308533192,0.010424554347991943,0.013773489743471146,0.38020920753479004
retain_once,W10,airplane,a photo of the airplane,28,70,images/retain_once/W10/airplane/index_028_seed_70.png,airplane,automobile,False,0.05201104283332825,delete-after-eval,0.05201104283332825,0.8849844932556152,0.0003336578665766865,0.00022589473519474268,1.3275885066832416e-05,0.00014916610962245613,0.0008789943531155586,0.0001998040097532794,0.04174608364701271,0.019457584246993065
retain_once,W10,airplane,a photo of the airplane,29,71,images/retain_once/W10/airplane/index_029_seed_71.png,airplane,automobile,False,0.02821527048945427,delete-after-eval,0.02821527048945427,0.4472857117652893,0.02281501702964306,0.01560372207313776,0.03552147373557091,0.04479522630572319,0.0020519262179732323,0.07376531511545181,0.13946068286895752,0.19048568606376648
retain_once,W10,airplane,a photo of the airplane,30,72,images/retain_once/W10/airplane/index_030_seed_72.png,airplane,automobile,False,0.09567833691835403,delete-after-eval,0.09567833691835403,0.34571149945259094,0.025302430614829063,0.01561164390295744,0.01582944765686989,0.03547138348221779,0.0073014721274375916,0.05505842715501785,0.21779310703277588,0.18624213337898254
retain_once,W10,airplane,a photo of the airplane,31,73,images/retain_once/W10/airplane/index_031_seed_73.png,airplane,truck,False,0.14925312995910645,delete-after-eval,0.14925312995910645,0.09429702907800674,0.0900801494717598,0.013805230148136616,0.0553475096821785,0.025328002870082855,0.004529858008027077,0.14393861591815948,0.06910229474306107,0.35431817173957825
retain_once,W10,airplane,a photo of the airplane,32,74,images/retain_once/W10/airplane/index_032_seed_74.png,airplane,automobile,False,0.0001963649847311899,delete-after-eval,0.0001963649847311899,0.8452967405319214,0.001695567974820733,0.000767047458793968,0.0010137491626664996,0.0017477169167250395,0.0005298377363942564,0.002894939621910453,0.004193602129817009,0.14166447520256042
retain_once,W10,airplane,a photo of the airplane,33,75,images/retain_once/W10/airplane/index_033_seed_75.png,airplane,automobile,False,0.008732689544558525,delete-after-eval,0.008732689544558525,0.8716623187065125,0.017230955883860588,0.002640709513798356,0.007821694016456604,0.007195162121206522,0.0012592514976859093,0.010173741728067398,0.026355380192399025,0.046928104013204575
retain_once,W10,airplane,a photo of the airplane,34,76,images/retain_once/W10/airplane/index_034_seed_76.png,airplane,automobile,False,0.026330633088946342,delete-after-eval,0.026330633088946342,0.2712748050689697,0.05140990391373634,0.024119341745972633,0.04398295283317566,0.16131652891635895,0.01995943672955036,0.1662541925907135,0.04794883355498314,0.1874033361673355
retain_once,W10,airplane,a photo of the airplane,35,77,images/retain_once/W10/airplane/index_035_seed_77.png,airplane,truck,False,0.0004905759124085307,delete-after-eval,0.0004905759124085307,0.2638760805130005,0.00048760007484816015,0.0001797633885871619,0.00012774366769008338,0.00034515734296292067,0.00015971629181876779,0.0026608749758452177,0.002311345189809799,0.7293611168861389
retain_once,W10,airplane,a photo of the airplane,36,78,images/retain_once/W10/airplane/index_036_seed_78.png,airplane,truck,False,0.04388626292347908,delete-after-eval,0.04388626292347908,0.2458963394165039,0.003947338555008173,0.0006646552355960011,0.00022554481984116137,0.0009909002110362053,0.0018536268034949899,0.0019621977116912603,0.04915168881416321,0.6514215469360352
retain_once,W10,airplane,a photo of the airplane,37,79,images/retain_once/W10/airplane/index_037_seed_79.png,airplane,automobile,False,0.00014452351024374366,delete-after-eval,0.00014452351024374366,0.9947583079338074,0.00034683870035223663,0.00044906529365107417,3.1731618946651e-05,0.000605514389462769,0.0004345580528024584,0.00023124320432543755,0.00041825001244433224,0.002579971682280302
retain_once,W10,airplane,a photo of the airplane,38,80,images/retain_once/W10/airplane/index_038_seed_80.png,airplane,truck,False,0.023365166038274765,delete-after-eval,0.023365166038274765,0.043359532952308655,0.02308075688779354,0.0029141586273908615,0.0032966553699225187,0.002454805886372924,0.002238919259980321,0.008859608322381973,0.022863300517201424,0.8675671219825745
retain_once,W10,airplane,a photo of the airplane,39,81,images/retain_once/W10/airplane/index_039_seed_81.png,airplane,truck,False,0.008704734966158867,delete-after-eval,0.008704734966158867,0.2604352533817291,0.0027571076061576605,0.005909948609769344,0.00040921539766713977,0.006880090571939945,0.00033567153150215745,0.003725247224792838,0.07736648619174957,0.6334762573242188
retain_once,W10,airplane,a photo of the airplane,40,82,images/retain_once/W10/airplane/index_040_seed_82.png,airplane,automobile,False,0.009485247544944286,delete-after-eval,0.009485247544944286,0.9273062348365784,0.001438554492779076,0.00018330167222302407,0.0011272880947217345,0.0003790229093283415,0.0016182897379621863,0.00037552425055764616,0.0023446979466825724,0.05574177950620651
retain_once,W10,airplane,a photo of the airplane,41,83,images/retain_once/W10/airplane/index_041_seed_83.png,airplane,automobile,False,0.00017916054639499635,delete-after-eval,0.00017916054639499635,0.9896131157875061,0.001144028501585126,0.0007195877842605114,0.00023401643557008356,0.0010233258362859488,0.0018352235201746225,0.0004712956433650106,0.0003742333210539073,0.004406025633215904
retain_once,W10,airplane,a photo of the airplane,42,84,images/retain_once/W10/airplane/index_042_seed_84.png,airplane,horse,False,0.11961487680673599,delete-after-eval,0.11961487680673599,0.1912822425365448,0.04430205374956131,0.025096368044614792,0.047972530126571655,0.10156113654375076,0.025278974324464798,0.23791658878326416,0.02291811630129814,0.18405714631080627
retain_once,W10,airplane,a photo of the airplane,43,85,images/retain_once/W10/airplane/index_043_seed_85.png,airplane,automobile,False,0.009925797581672668,delete-after-eval,0.009925797581672668,0.4787774384021759,0.0013877426972612739,0.0007170735043473542,0.0005207282374612987,0.0014986686874181032,0.00047378495219163597,0.007647769991308451,0.026150047779083252,0.4729008972644806
retain_once,W10,airplane,a photo of the airplane,44,86,images/retain_once/W10/airplane/index_044_seed_86.png,airplane,ship,False,0.06301045417785645,delete-after-eval,0.06301045417785645,0.053640950471162796,0.0015678133349865675,0.0005259416066110134,0.00014427892165258527,0.001964468974620104,0.0002260075561935082,0.006281411275267601,0.661953330039978,0.21068544685840607
retain_once,W10,airplane,a photo of the airplane,45,87,images/retain_once/W10/airplane/index_045_seed_87.png,airplane,truck,False,0.030487485229969025,delete-after-eval,0.030487485229969025,0.14775502681732178,0.05736500769853592,0.025448044762015343,0.0735526978969574,0.0730605274438858,0.009667836129665375,0.105227030813694,0.12309044599533081,0.3543458580970764
retain_once,W10,airplane,a photo of the airplane,46,88,images/retain_once/W10/airplane/index_046_seed_88.png,airplane,automobile,False,0.039144884794950485,delete-after-eval,0.039144884794950485,0.7148385643959045,0.0016152061289176345,0.00032199424458667636,0.0009028743370436132,0.0011666023638099432,0.000649745692498982,0.001678667962551117,0.0026686282362788916,0.23701274394989014
retain_once,W10,airplane,a photo of the airplane,47,89,images/retain_once/W10/airplane/index_047_seed_89.png,airplane,automobile,False,0.00011185529001522809,delete-after-eval,0.00011185529001522809,0.9847745299339294,0.0007409054087474942,0.0005378550267778337,8.972221257863566e-05,0.000581029977183789,0.0012940253363922238,0.0006853000377304852,0.0007173011545091867,0.010467534884810448
retain_once,W10,airplane,a photo of the airplane,48,90,images/retain_once/W10/airplane/index_048_seed_90.png,airplane,truck,False,0.00539731839671731,delete-after-eval,0.00539731839671731,0.4313952922821045,0.0025456841103732586,0.0033778452780097723,0.004704393446445465,0.003407352603971958,0.0003910968080163002,0.02531382255256176,0.018299546092748642,0.5051676630973816
retain_once,W10,airplane,a photo of the airplane,49,91,images/retain_once/W10/airplane/index_049_seed_91.png,airplane,automobile,False,0.0002365374966757372,delete-after-eval,0.0002365374966757372,0.7405641674995422,0.00017885291890706867,0.00012245893594808877,7.670567720197141e-05,0.0005874729249626398,0.00019353705283720046,0.0012374615762382746,0.0014933185884729028,0.255309522151947
retain_once,W10,airplane,a photo of the airplane,50,92,images/retain_once/W10/airplane/index_050_seed_92.png,airplane,automobile,False,4.258856279193424e-05,delete-after-eval,4.258856279193424e-05,0.9919737577438354,0.00023613862867932767,0.0005722094210796058,1.790375608834438e-05,0.0004210011684335768,0.0001427466922905296,0.00043620169162750244,0.000152870241436176,0.006004604045301676
retain_once,W10,airplane,a photo of the airplane,51,93,images/retain_once/W10/airplane/index_051_seed_93.png,airplane,automobile,False,0.27188047766685486,delete-after-eval,0.27188047766685486,0.28977152705192566,0.07207317650318146,0.016214076429605484,0.0045003569684922695,0.025555023923516273,0.024488572031259537,0.04409822076559067,0.16601502895355225,0.08540360629558563
retain_once,W10,airplane,a photo of the airplane,52,94,images/retain_once/W10/airplane/index_052_seed_94.png,airplane,automobile,False,0.00012866966426372528,delete-after-eval,0.00012866966426372528,0.9385062456130981,0.0002261736080981791,0.00011233433178858832,8.369066563318484e-06,0.0004578192892950028,0.00015457392146345228,0.0005246511427685618,0.00016891387349460274,0.05971220135688782
retain_once,W10,airplane,a photo of the airplane,53,95,images/retain_once/W10/airplane/index_053_seed_95.png,airplane,automobile,False,0.0001708652125671506,delete-after-eval,0.0001708652125671506,0.9890580773353577,0.0004981823731213808,0.0002547360782045871,8.544413867639378e-05,0.000771828112192452,0.00011251424439251423,0.0007466004462912679,0.0004911636933684349,0.007810576818883419
retain_once,W10,airplane,a photo of the airplane,54,96,images/retain_once/W10/airplane/index_054_seed_96.png,airplane,automobile,False,0.004267850890755653,delete-after-eval,0.004267850890755653,0.6474719047546387,0.015307246707379818,0.006200667470693588,0.001557212439365685,0.004095851443707943,0.0008892330806702375,0.007113359868526459,0.09316356480121613,0.21993309259414673
retain_once,W10,airplane,a photo of the airplane,55,97,images/retain_once/W10/airplane/index_055_seed_97.png,airplane,ship,False,0.2557389736175537,delete-after-eval,0.2557389736175537,0.010297958739101887,0.1417216956615448,0.01751561276614666,0.006084082182496786,0.04639576002955437,0.06323900818824768,0.038762595504522324,0.3624143600463867,0.057829953730106354
retain_once,W10,airplane,a photo of the airplane,56,98,images/retain_once/W10/airplane/index_056_seed_98.png,airplane,automobile,False,0.06059945002198219,delete-after-eval,0.06059945002198219,0.4803057014942169,0.003969880752265453,0.0013660944532603025,0.004777843132615089,0.0035562575794756413,0.0016762659652158618,0.012110299430787563,0.040642738342285156,0.39099550247192383
retain_once,W10,airplane,a photo of the airplane,57,99,images/retain_once/W10/airplane/index_057_seed_99.png,airplane,automobile,False,0.0010287656914442778,delete-after-eval,0.0010287656914442778,0.7595514059066772,0.0007316514966078103,0.0004546507843770087,0.0002055726945400238,0.0008452717447653413,0.0002649401139933616,0.0007469406700693071,0.004831111058592796,0.231339693069458
retain_once,W10,airplane,a photo of the airplane,58,100,images/retain_once/W10/airplane/index_058_seed_100.png,airplane,automobile,False,0.0007529408321715891,delete-after-eval,0.0007529408321715891,0.9901219010353088,0.00018058277782984078,0.00013998421491123736,5.877790681552142e-05,0.00013575708726420999,0.0017406478291377425,0.00018380407709628344,0.0005438134539872408,0.006141823250800371
retain_once,W10,airplane,a photo of the airplane,59,101,images/retain_once/W10/airplane/index_059_seed_101.png,airplane,ship,False,0.17622436583042145,delete-after-eval,0.17622436583042145,0.03955921158194542,0.04130394756793976,0.028434470295906067,0.05098576098680496,0.039903104305267334,0.08378807455301285,0.02252335473895073,0.406416654586792,0.11086110025644302
retain_once,W10,airplane,a photo of the airplane,60,102,images/retain_once/W10/airplane/index_060_seed_102.png,airplane,truck,False,0.20678700506687164,delete-after-eval,0.20678700506687164,0.3048219680786133,0.011072242632508278,0.0031210624147206545,0.0049096993170678616,0.007705250289291143,0.0018873491790145636,0.015454130247235298,0.025814292952418327,0.4184269309043884
retain_once,W10,airplane,a photo of the airplane,61,103,images/retain_once/W10/airplane/index_061_seed_103.png,airplane,automobile,False,0.0861705094575882,delete-after-eval,0.0861705094575882,0.21930290758609772,0.10701228678226471,0.02854018658399582,0.12591609358787537,0.1039712205529213,0.021352915093302727,0.08327245712280273,0.08991319686174393,0.13454824686050415
retain_once,W10,airplane,a photo of the airplane,62,104,images/retain_once/W10/airplane/index_062_seed_104.png,airplane,automobile,False,0.004755131900310516,delete-after-eval,0.004755131900310516,0.9431032538414001,0.001799386111088097,0.0006570062832906842,0.002621414139866829,0.000680592842400074,0.007712028454989195,0.0008663422777317464,0.0015851958887651563,0.03621954843401909
retain_once,W10,airplane,a photo of the airplane,63,105,images/retain_once/W10/airplane/index_063_seed_105.png,airplane,automobile,False,0.002365869004279375,delete-after-eval,0.002365869004279375,0.7640054821968079,0.001939792069606483,0.0009417132823728025,0.0006933117401786149,0.0016761585138738155,0.0008905085269361734,0.0018631897401064634,0.02420409582555294,0.2014198899269104
retain_once,W10,airplane,a photo of the airplane,64,106,images/retain_once/W10/airplane/index_064_seed_106.png,airplane,ship,False,0.018430644646286964,delete-after-eval,0.018430644646286964,0.34373414516448975,0.05334274470806122,0.010363729670643806,0.01059013046324253,0.01689073257148266,0.031105943024158478,0.03058796189725399,0.4176194667816162,0.06733451038599014
retain_once,W10,airplane,a photo of the airplane,65,107,images/retain_once/W10/airplane/index_065_seed_107.png,airplane,truck,False,0.006435083225369453,delete-after-eval,0.006435083225369453,0.30549904704093933,0.0019127322593703866,0.0011931665940210223,0.006646703463047743,0.002339236903935671,0.0004506793920882046,0.03256773203611374,0.009535666555166245,0.633419930934906
retain_once,W10,airplane,a photo of the airplane,66,108,images/retain_once/W10/airplane/index_066_seed_108.png,airplane,automobile,False,0.05315122380852699,delete-after-eval,0.05315122380852699,0.5321698784828186,0.003344725351780653,0.002114051254466176,0.00027195573784410954,0.005418990273028612,0.00019765757315326482,0.005819641053676605,0.11174924671649933,0.28576260805130005
retain_once,W10,airplane,a photo of the airplane,67,109,images/retain_once/W10/airplane/index_067_seed_109.png,airplane,automobile,False,0.0018991652177646756,delete-after-eval,0.0018991652177646756,0.7789623141288757,0.0007813777192495763,0.0009993306593969464,0.002521091839298606,0.0027160944882780313,0.0005007574800401926,0.010045578703284264,0.008647269569337368,0.19292700290679932
retain_once,W10,airplane,a photo of the airplane,68,110,images/retain_once/W10/airplane/index_068_seed_110.png,airplane,automobile,False,0.00036143549368716776,delete-after-eval,0.00036143549368716776,0.9890601634979248,0.0005608218489214778,0.000471980165457353,0.000400070333853364,0.0009253499447368085,0.0023877869825810194,0.0007418142049573362,0.00011761811038013548,0.00497282762080431
retain_once,W10,airplane,a photo of the airplane,69,111,images/retain_once/W10/airplane/index_069_seed_111.png,airplane,automobile,False,0.0466979444026947,delete-after-eval,0.0466979444026947,0.5127164721488953,0.021981772035360336,0.003957437817007303,0.006997738499194384,0.004616549704223871,0.006959204562008381,0.03318740054965019,0.05062096193432808,0.31226447224617004
retain_once,W10,airplane,a photo of the airplane,70,112,images/retain_once/W10/airplane/index_070_seed_112.png,airplane,truck,False,0.007422863505780697,delete-after-eval,0.007422863505780697,0.43184641003608704,0.002102799480780959,0.0008710639085620642,0.0012570550898090005,0.011567516252398491,0.0010750091169029474,0.020187944173812866,0.012513790279626846,0.5111555457115173
retain_once,W10,airplane,a photo of the airplane,71,113,images/retain_once/W10/airplane/index_071_seed_113.png,airplane,automobile,False,0.19332388043403625,delete-after-eval,0.19332388043403625,0.3090897798538208,0.07683295011520386,0.024606984108686447,0.019894227385520935,0.047409046441316605,0.04183395206928253,0.12503992021083832,0.0742245763540268,0.08774463832378387
retain_once,W10,airplane,a photo of the airplane,72,114,images/retain_once/W10/airplane/index_072_seed_114.png,airplane,automobile,False,0.014897231943905354,delete-after-eval,0.014897231943905354,0.3867117166519165,0.027539731934666634,0.02406616508960724,0.0340614914894104,0.019514482468366623,0.01625927723944187,0.31429728865623474,0.0784744992852211,0.08417800068855286
retain_once,W10,airplane,a photo of the airplane,73,115,images/retain_once/W10/airplane/index_073_seed_115.png,airplane,automobile,False,0.0053365700878202915,delete-after-eval,0.0053365700878202915,0.5920089483261108,0.004422973841428757,0.000987480627372861,0.0003836994874291122,0.0010132880415767431,0.00038547979784198105,0.004365795291960239,0.030115973204374313,0.36097991466522217
retain_once,W10,airplane,a photo of the airplane,74,116,images/retain_once/W10/airplane/index_074_seed_116.png,airplane,automobile,False,0.023767415434122086,delete-after-eval,0.023767415434122086,0.49886104464530945,0.019109753891825676,0.0043882946483790874,0.005738182459026575,0.004567675292491913,0.0015157269081100821,0.022466426715254784,0.0319647453725338,0.387620747089386
retain_once,W10,airplane,a photo of the airplane,75,117,images/retain_once/W10/airplane/index_075_seed_117.png,airplane,automobile,False,0.00011633147369138896,delete-after-eval,0.00011633147369138896,0.9801775217056274,0.0011165025644004345,0.00036392733454704285,0.00016797613352537155,0.0009764161077328026,0.0004115727497264743,0.000815071864053607,0.000433593726484105,0.015421077609062195
retain_once,W10,airplane,a photo of the airplane,76,118,images/retain_once/W10/airplane/index_076_seed_118.png,airplane,automobile,False,0.0002871784963645041,delete-after-eval,0.0002871784963645041,0.980602502822876,0.00106199667789042,0.002119454089552164,0.0001141990433097817,0.0026862970553338528,0.0008520048577338457,0.0019743917509913445,0.0004124137631151825,0.009889638051390648
retain_once,W10,airplane,a photo of the airplane,77,119,images/retain_once/W10/airplane/index_077_seed_119.png,airplane,truck,False,0.0023665367625653744,delete-after-eval,0.0023665367625653744,0.12729611992835999,0.0005888506420888007,0.0009216581820510328,0.00047531118616461754,0.002876565558835864,0.00024988254881463945,0.003963112365454435,0.0034774858504533768,0.8577844500541687
retain_once,W10,airplane,a photo of the airplane,78,120,images/retain_once/W10/airplane/index_078_seed_120.png,airplane,automobile,False,0.276777058839798,delete-after-eval,0.276777058839798,0.41306257247924805,0.034969866275787354,0.006271186284720898,0.0013249963521957397,0.005536319687962532,0.0076983170583844185,0.02224809303879738,0.09571783989667892,0.13639375567436218
retain_once,W10,airplane,a photo of the airplane,79,121,images/retain_once/W10/airplane/index_079_seed_121.png,airplane,automobile,False,1.2061380402883515e-05,delete-after-eval,1.2061380402883515e-05,0.9975448250770569,0.0005280460463836789,0.00019797004642896354,0.00011830714356619865,0.0002056239463854581,0.0001176159712485969,0.0002507444587536156,0.0001659179397393018,0.0008589083445258439
