group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W04,automobile,a photo of the automobile,24,66,images/retain_always/W04/automobile/index_024_seed_66.png,automobile,automobile,True,0.8998661637306213,delete-after-eval,0.0003848209453281015,0.8998661637306213,0.0007083626696839929,0.0004765292105730623,0.0004822714254260063,0.00226722308434546,0.0009508999646641314,0.002773560816422105,0.0017970411572605371,0.09029311686754227
retain_always,W04,automobile,a photo of the automobile,25,67,images/retain_always/W04/automobile/index_025_seed_67.png,automobile,automobile,True,0.6939867734909058,delete-after-eval,0.00012387681636027992,0.6939867734909058,0.000502697890624404,0.0005657830042764544,0.0014021116076037288,0.0015866141766309738,0.00016791443340480328,0.007689040154218674,0.0015200426569208503,0.29245516657829285
retain_always,W04,automobile,a photo of the automobile,26,68,images/retain_always/W04/automobile/index_026_seed_68.png,automobile,truck,False,0.18407949805259705,delete-after-eval,0.00010568078141659498,0.18407949805259705,0.0004759031580761075,0.0005976806860417128,0.003477164078503847,0.0015035151736810803,5.3170610044617206e-05,0.04874022305011749,0.0007083717500790954,0.7602587342262268
retain_always,W04,automobile,a photo of the automobile,27,69,images/retain_always/W04/automobile/index_027_seed_69.png,automobile,automobile,True,0.7588027715682983,delete-after-eval,3.884665420628153e-05,0.7588027715682983,0.00017256858700420707,0.00038114283233880997,0.0001359449961455539,0.0011643043253570795,4.5507127651944757e-05,0.0007431336562149227,0.0012958343140780926,0.23721995949745178
retain_always,W04,automobile,a photo of the automobile,28,70,images/retain_always/W04/automobile/index_028_seed_70.png,automobile,automobile,True,0.8724285960197449,delete-after-eval,5.0724047468975186e-05,0.8724285960197449,0.00028914277208968997,0.00016577333735767752,9.716135537019e-05,0.0009469006909057498,0.00016851465625222772,0.0006832352955825627,0.0016622493276372552,0.12350773066282272
retain_always,W04,automobile,a photo of the automobile,29,71,images/retain_always/W04/automobile/index_029_seed_71.png,automobile,automobile,True,0.956167459487915,delete-after-eval,2.498611320334021e-05,0.956167459487915,2.7593507184064947e-05,0.00012506097846198827,4.354483280621935e-06,0.00016863815835677087,2.2956639440963045e-05,0.0002528600743971765,0.0005017197108827531,0.042704399675130844
retain_always,W04,automobile,a photo of the automobile,30,72,images/retain_always/W04/automobile/index_030_seed_72.png,automobile,automobile,True,0.9940356016159058,delete-after-eval,5.6216540542664006e-05,0.9940356016159058,0.00012545382196549326,0.00019586428243201226,1.6344663890777156e-05,0.00018295389600098133,8.238031296059489e-05,7.360533345490694e-05,0.0002940382983069867,0.004937478341162205
retain_always,W04,automobile,a photo of the automobile,31,73,images/retain_always/W04/automobile/index_031_seed_73.png,automobile,automobile,True,0.9573707580566406,delete-after-eval,0.00011556423123693094,0.9573707580566406,0.00037197943311184645,0.0010671347845345736,0.00038361677434295416,0.0008884838316589594,0.00019697922107297927,0.0013810329837724566,0.003843750571832061,0.03438066691160202
retain_always,W04,automobile,a photo of the automobile,32,74,images/retain_always/W04/automobile/index_032_seed_74.png,automobile,automobile,True,0.9395110011100769,delete-after-eval,0.0001377333828713745,0.9395110011100769,0.000855030317325145,0.0005678742309100926,0.0004101236118003726,0.0011540899286046624,0.0004963831161148846,0.0006132833659648895,0.002819462912157178,0.05343499034643173
retain_always,W04,automobile,a photo of the automobile,33,75,images/retain_always/W04/automobile/index_033_seed_75.png,automobile,truck,False,0.15451136231422424,delete-after-eval,0.00011616621486609802,0.15451136231422424,0.0001038100672303699,0.0004499123024288565,8.113763033179566e-05,0.0002935373631771654,0.00023667776258662343,0.00014981560525484383,0.010484750382602215,0.8335728049278259
retain_always,W04,automobile,a photo of the automobile,34,76,images/retain_always/W04/automobile/index_034_seed_76.png,automobile,automobile,True,0.8057335615158081,delete-after-eval,0.0004890435375273228,0.8057335615158081,0.0011794769670814276,0.0009983207564800978,0.00010569956066319719,0.0010617466177791357,0.0003312665212433785,0.0015877836849540472,0.012706383131444454,0.17580679059028625
retain_always,W04,automobile,a photo of the automobile,35,77,images/retain_always/W04/automobile/index_035_seed_77.png,automobile,automobile,True,0.6909568905830383,delete-after-eval,0.00015059277939144522,0.6909568905830383,0.0005520308041013777,0.0006930769886821508,0.0005072875064797699,0.0017170481150969863,0.00015778373926877975,0.00785217247903347,0.0011134856613352895,0.29629960656166077
retain_always,W04,automobile,a photo of the automobile,36,78,images/retain_always/W04/automobile/index_036_seed_78.png,automobile,automobile,True,0.8340137004852295,delete-after-eval,0.00020471126481425017,0.8340137004852295,0.00010154063784284517,0.00018506259948480874,3.507347355480306e-05,0.0004355165583547205,0.00015150851686485112,0.00041959178633987904,0.0008700306643731892,0.16358332335948944
retain_always,W04,automobile,a photo of the automobile,37,79,images/retain_always/W04/automobile/index_037_seed_79.png,automobile,truck,False,0.2939438223838806,delete-after-eval,0.00012134233838878572,0.2939438223838806,0.0007242231513373554,0.0017255181446671486,0.003507651388645172,0.008844057098031044,0.0002675711293704808,0.02692362293601036,0.004232843406498432,0.6597093343734741
retain_always,W04,automobile,a photo of the automobile,38,80,images/retain_always/W04/automobile/index_038_seed_80.png,automobile,ship,False,0.06622295826673508,delete-after-eval,0.007207116112112999,0.06622295826673508,0.007561237085610628,0.00362426252104342,0.0016422336921095848,0.00864100269973278,0.0019462245982140303,0.011655696667730808,0.8758191466331482,0.015680057927966118
retain_always,W04,automobile,a photo of the automobile,39,81,images/retain_always/W04/automobile/index_039_seed_81.png,automobile,automobile,True,0.5918655395507812,delete-after-eval,0.00016412117111030966,0.5918655395507812,0.0009437283151783049,0.0006235498585738242,0.00016001687617972493,0.0008753500878810883,0.0003890415246132761,0.002156551694497466,0.0027145713102072477,0.4001075029373169
retain_always,W04,automobile,a photo of the automobile,40,82,images/retain_always/W04/automobile/index_040_seed_82.png,automobile,truck,False,0.2674987018108368,delete-after-eval,0.0001578094088472426,0.2674987018108368,0.0002385235857218504,0.0003080172755289823,0.00029445753898471594,0.0003203935921192169,0.0003281254321336746,0.0007693484658375382,0.00726213026791811,0.7228225469589233
retain_always,W04,automobile,a photo of the automobile,41,83,images/retain_always/W04/automobile/index_041_seed_83.png,automobile,truck,False,0.06217357516288757,delete-after-eval,0.0004887274117209017,0.06217357516288757,0.0010900538181886077,0.0010383862536400557,0.007888984866440296,0.005195606499910355,0.00013281041174195707,0.023789001628756523,0.004153762944042683,0.8940491080284119
retain_always,W04,automobile,a photo of the automobile,42,84,images/retain_always/W04/automobile/index_042_seed_84.png,automobile,automobile,True,0.785958468914032,delete-after-eval,0.00013545375259127468,0.785958468914032,0.0005726370145566761,0.0009340597316622734,0.00021933161769993603,0.0007194378995336592,0.00015965162310749292,0.0010900828056037426,0.0014238907024264336,0.20878686010837555
retain_always,W04,automobile,a photo of the automobile,43,85,images/retain_always/W04/automobile/index_043_seed_85.png,automobile,automobile,True,0.9452660083770752,delete-after-eval,0.0007549240253865719,0.9452660083770752,0.00018541114695835859,0.00030110240913927555,0.00012701710511464626,0.0007273643859662116,2.9803170036757365e-05,0.0014739816542714834,0.011308638378977776,0.039825692772865295
retain_always,W04,automobile,a photo of the automobile,44,86,images/retain_always/W04/automobile/index_044_seed_86.png,automobile,automobile,True,0.9850602746009827,delete-after-eval,0.00046847554040141404,0.9850602746009827,0.0005344365490600467,0.0008464474231004715,0.00011391709267627448,0.0011700383620336652,0.00022499104670714587,0.0016124385874718428,0.0022302919533103704,0.007738665211945772
retain_always,W04,automobile,a photo of the automobile,45,87,images/retain_always/W04/automobile/index_045_seed_87.png,automobile,truck,False,0.43547648191452026,delete-after-eval,4.8556263209320605e-05,0.43547648191452026,0.00027608920936472714,0.00027860456611961126,0.00012706348206847906,0.0007992121973074973,0.0002443949051667005,0.001444092602469027,0.0011787711409851909,0.5601267218589783
retain_always,W04,automobile,a photo of the automobile,46,88,images/retain_always/W04/automobile/index_046_seed_88.png,automobile,airplane,False,0.009286808781325817,delete-after-eval,0.9807562232017517,0.009286808781325817,0.0005320749478414655,2.562669942562934e-05,3.4228858567075804e-05,3.613730223150924e-05,7.10618542143493e-06,4.342841566540301e-05,0.004709836561232805,0.004568449221551418
retain_always,W04,automobile,a photo of the automobile,47,89,images/retain_always/W04/automobile/index_047_seed_89.png,automobile,automobile,True,0.8361756801605225,delete-after-eval,0.0001780355378286913,0.8361756801605225,0.0003393529914319515,0.00029375444864854217,0.00016506126848980784,0.0008866751450113952,0.00011257746518822387,0.0009766810107976198,0.000610273506026715,0.16026195883750916
retain_always,W04,automobile,a photo of the automobile,48,90,images/retain_always/W04/automobile/index_048_seed_90.png,automobile,automobile,True,0.8771845698356628,delete-after-eval,0.00011473508493509144,0.8771845698356628,0.0002768747799564153,9.865158790489659e-05,7.153474143706262e-05,0.0006682938546873629,6.792074418626726e-05,0.001085275667719543,0.0018564763013273478,0.11857575178146362
retain_always,W04,automobile,a photo of the automobile,49,91,images/retain_always/W04/automobile/index_049_seed_91.png,automobile,automobile,True,0.5464549660682678,delete-after-eval,0.0001065012183971703,0.5464549660682678,0.0003065622295252979,0.0002869325689971447,7.689907943131402e-05,0.0008110090275295079,0.000133776236907579,0.0010714022209867835,0.002274496480822563,0.4484773874282837
retain_always,W04,automobile,a photo of the automobile,50,92,images/retain_always/W04/automobile/index_050_seed_92.png,automobile,automobile,True,0.9181596040725708,delete-after-eval,0.0002165129699278623,0.9181596040725708,0.0003701114619616419,0.0001770139642758295,0.00020601767755579203,0.0006260411464609206,0.0006703654653392732,0.0009851300856098533,0.0011776350438594818,0.07741148769855499
retain_always,W04,automobile,a photo of the automobile,51,93,images/retain_always/W04/automobile/index_051_seed_93.png,automobile,automobile,True,0.7067212462425232,delete-after-eval,0.0004043679509777576,0.7067212462425232,0.00045328977284953,0.00023135133960749954,0.00017313900752924383,0.000484771589981392,0.0003563039063010365,0.00119978457223624,0.005660081747919321,0.28431570529937744
retain_always,W04,automobile,a photo of the automobile,52,94,images/retain_always/W04/automobile/index_052_seed_94.png,automobile,automobile,True,0.669631838798523,delete-after-eval,2.3877093553892337e-05,0.669631838798523,0.00038032056181691587,0.00029976715450175107,6.766792648704723e-05,0.0011309556430205703,6.1510902014561e-05,0.0018365626456215978,0.0007318493444472551,0.32583561539649963
retain_always,W04,automobile,a photo of the automobile,53,95,images/retain_always/W04/automobile/index_053_seed_95.png,automobile,automobile,True,0.8875636458396912,delete-after-eval,0.0001534809998702258,0.8875636458396912,0.0025740040000528097,0.001442178850993514,0.001990850316360593,0.005093646701425314,0.0005897268420085311,0.0042592305690050125,0.0006958800950087607,0.09563735127449036
retain_always,W04,automobile,a photo of the automobile,54,96,images/retain_always/W04/automobile/index_054_seed_96.png,automobile,automobile,True,0.8932268023490906,delete-after-eval,0.00016153467004187405,0.8932268023490906,0.0004405723884701729,0.0006443842430599034,0.00034687938750721514,0.0010714881354942918,0.0001498946367064491,0.0009912746027112007,0.0024700264912098646,0.10049711912870407
retain_always,W04,automobile,a photo of the automobile,55,97,images/retain_always/W04/automobile/index_055_seed_97.png,automobile,automobile,True,0.7634910941123962,delete-after-eval,5.684691859642044e-05,0.7634910941123962,0.00011840142542496324,0.00031561130890622735,0.00025525951059535146,0.0007367943762801588,6.5686232119333e-05,0.0005786707042716444,0.0021448207553476095,0.23223687708377838
retain_always,W04,automobile,a photo of the automobile,56,98,images/retain_always/W04/automobile/index_056_seed_98.png,automobile,truck,False,0.047150447964668274,delete-after-eval,3.378605470061302e-05,0.047150447964668274,0.00017718030721880496,0.00013227786985225976,0.0011058497475460172,0.00039183557964861393,0.00010555589688010514,0.001579880598001182,0.00024692126316949725,0.9490763545036316
retain_always,W04,automobile,a photo of the automobile,57,99,images/retain_always/W04/automobile/index_057_seed_99.png,automobile,automobile,True,0.8528058528900146,delete-after-eval,0.00037615717155858874,0.8528058528900146,0.00033638664172030985,0.001160198007710278,0.00029580434784293175,0.0009989215759560466,0.00011171308142365888,0.0018154667923226953,0.008239556103944778,0.13385993242263794
retain_always,W04,automobile,a photo of the automobile,58,100,images/retain_always/W04/automobile/index_058_seed_100.png,automobile,automobile,True,0.6608092784881592,delete-after-eval,0.00010500470671104267,0.6608092784881592,0.0005757321487180889,0.0009366254671476781,0.0008182038436643779,0.002304855501279235,0.0002371138398302719,0.0018081185407936573,0.0014569266932085156,0.330948144197464
retain_always,W04,automobile,a photo of the automobile,59,101,images/retain_always/W04/automobile/index_059_seed_101.png,automobile,truck,False,0.16104385256767273,delete-after-eval,0.00010624496644595638,0.16104385256767273,0.0008076453232206404,0.00022108365374151617,0.000986287952400744,0.0010383275803178549,0.00012104546476621181,0.0062949564307928085,0.005556275136768818,0.8238241672515869
retain_always,W04,automobile,a photo of the automobile,60,102,images/retain_always/W04/automobile/index_060_seed_102.png,automobile,automobile,True,0.517401397228241,delete-after-eval,0.0015545506030321121,0.517401397228241,0.006576700136065483,0.0009371300111524761,0.0007209997856989503,0.003294280730187893,0.0009560435428284109,0.011482806876301765,0.0016468976391479373,0.45542916655540466
retain_always,W04,automobile,a photo of the automobile,61,103,images/retain_always/W04/automobile/index_061_seed_103.png,automobile,automobile,True,0.8324276208877563,delete-after-eval,3.969598765252158e-05,0.8324276208877563,0.0006918347789905965,0.0005089034675620496,0.0003936583816539496,0.0010929147247225046,4.113292379770428e-05,0.0070448266342282295,0.0014122476568445563,0.15634706616401672
retain_always,W04,automobile,a photo of the automobile,62,104,images/retain_always/W04/automobile/index_062_seed_104.png,automobile,truck,False,0.3876281976699829,delete-after-eval,0.0009325078572146595,0.3876281976699829,0.006331305950880051,0.0022673567291349173,0.0012596799060702324,0.005629461724311113,0.0002014657511608675,0.016705380752682686,0.008817417547106743,0.5702272057533264
retain_always,W04,automobile,a photo of the automobile,63,105,images/retain_always/W04/automobile/index_063_seed_105.png,automobile,truck,False,0.04502305015921593,delete-after-eval,0.00010994099284289405,0.04502305015921593,6.1018301494186744e-05,1.8316161003895104e-05,0.000252233148785308,8.362179505638778e-05,1.9629205780802295e-05,0.00036579082370735705,0.003926640842109919,0.9501398205757141
retain_always,W04,automobile,a photo of the automobile,64,106,images/retain_always/W04/automobile/index_064_seed_106.png,automobile,automobile,True,0.9894770383834839,delete-after-eval,0.0001278784329770133,0.9894770383834839,0.0005769302952103317,0.00015151570551097393,0.0005054440116509795,0.00094475137302652,0.000684664526488632,0.0004244170559104532,0.0013951259898021817,0.005712269805371761
retain_always,W04,automobile,a photo of the automobile,65,107,images/retain_always/W04/automobile/index_065_seed_107.png,automobile,truck,False,0.3958178758621216,delete-after-eval,0.0013950690627098083,0.3958178758621216,0.0014082035049796104,0.0018529631197452545,0.0009111210238188505,0.0029543812852352858,7.6053969678469e-05,0.004335429519414902,0.03680500388145447,0.5544438362121582
retain_always,W04,automobile,a photo of the automobile,66,108,images/retain_always/W04/automobile/index_066_seed_108.png,automobile,automobile,True,0.8854954242706299,delete-after-eval,9.745745046529919e-05,0.8854954242706299,0.00042867500451393425,0.000332654919475317,0.00019528564007487148,0.0005554857198148966,0.0003481946769170463,0.0010730390204116702,0.0027216363232582808,0.10875208675861359
retain_always,W04,automobile,a photo of the automobile,67,109,images/retain_always/W04/automobile/index_067_seed_109.png,automobile,truck,False,0.3285227119922638,delete-after-eval,0.00015819203690625727,0.3285227119922638,0.0003156590973958373,0.0005027054576203227,0.00032300976454280317,0.0019318066770210862,0.0003005463513545692,0.005551627837121487,0.0004964802064932883,0.6618972420692444
retain_always,W04,automobile,a photo of the automobile,68,110,images/retain_always/W04/automobile/index_068_seed_110.png,automobile,automobile,True,0.7432360649108887,delete-after-eval,0.012331745587289333,0.7432360649108887,0.00882050022482872,0.002737074624747038,0.004803449381142855,0.004683388397097588,0.008828073740005493,0.001918516936711967,0.010901029221713543,0.20174014568328857
retain_always,W04,automobile,a photo of the automobile,69,111,images/retain_always/W04/automobile/index_069_seed_111.png,automobile,automobile,True,0.6423501968383789,delete-after-eval,0.00019773514941334724,0.6423501968383789,0.0019237820524722338,0.0010109253926202655,0.0009169132681563497,0.006663891952484846,0.0008965532761067152,0.0017987217288464308,0.002534205559641123,0.3417070806026459
retain_always,W04,automobile,a photo of the automobile,70,112,images/retain_always/W04/automobile/index_070_seed_112.png,automobile,automobile,True,0.8379107713699341,delete-after-eval,0.0012476554838940501,0.8379107713699341,0.0030952594242990017,0.0027523664757609367,0.0008965569431893528,0.004181014373898506,0.0015933729009702802,0.0052841478027403355,0.038332048803567886,0.10470674186944962
retain_always,W04,automobile,a photo of the automobile,71,113,images/retain_always/W04/automobile/index_071_seed_113.png,automobile,automobile,True,0.8591581583023071,delete-after-eval,9.750030585564673e-05,0.8591581583023071,0.0006132111884653568,0.0009992242557927966,0.00014319935871753842,0.0008813817403279245,0.00025506678503006697,0.001436486141756177,0.001504184678196907,0.13491155207157135
retain_always,W04,automobile,a photo of the automobile,72,114,images/retain_always/W04/automobile/index_072_seed_114.png,automobile,automobile,True,0.9094966053962708,delete-after-eval,4.214556611259468e-05,0.9094966053962708,0.00017179302813019603,0.00023734605929348618,1.1066090337408241e-05,0.0006738353986293077,0.0001544584520161152,0.00018176792946178466,0.0006253295578062534,0.08840563893318176
retain_always,W04,automobile,a photo of the automobile,73,115,images/retain_always/W04/automobile/index_073_seed_115.png,automobile,automobile,True,0.7299816012382507,delete-after-eval,6.688958092126995e-05,0.7299816012382507,0.00021365590509958565,0.00031443533953279257,9.44981729844585e-05,0.00160039565525949,0.00028717549866996706,0.0011434045154601336,0.0007212957716546953,0.2655766010284424
retain_always,W04,automobile,a photo of the automobile,74,116,images/retain_always/W04/automobile/index_074_seed_116.png,automobile,automobile,True,0.9783053994178772,delete-after-eval,1.1518148312461562e-05,0.9783053994178772,1.8335136701352894e-05,4.009867552667856e-05,7.57011321184109e-06,0.00019340486323926598,2.2823101971880533e-05,0.00036561008892022073,0.00015878764679655433,0.02087644673883915
retain_always,W04,automobile,a photo of the automobile,75,117,images/retain_always/W04/automobile/index_075_seed_117.png,automobile,automobile,True,0.5514554977416992,delete-after-eval,0.0004968710709363222,0.5514554977416992,0.007554925978183746,0.0006844806484878063,0.006825684104114771,0.0017543686553835869,0.0013140016235411167,0.004255367908626795,0.006228823680430651,0.4194300174713135
retain_always,W04,automobile,a photo of the automobile,76,118,images/retain_always/W04/automobile/index_076_seed_118.png,automobile,truck,False,0.3447857201099396,delete-after-eval,0.0003319525858387351,0.3447857201099396,0.0025936071760952473,0.00102129892911762,0.0009906134800985456,0.003876444883644581,0.00021219732298050076,0.005607969593256712,0.005088992416858673,0.635491132736206
retain_always,W04,automobile,a photo of the automobile,77,119,images/retain_always/W04/automobile/index_077_seed_119.png,automobile,automobile,True,0.9677491188049316,delete-after-eval,1.977647843887098e-05,0.9677491188049316,5.3147145081311464e-05,6.617625331273302e-05,8.053580131672788e-06,0.0003392814251128584,1.2561729818116874e-05,0.00016736806719563901,0.00010800160089274868,0.03147655725479126
retain_always,W04,automobile,a photo of the automobile,78,120,images/retain_always/W04/automobile/index_078_seed_120.png,automobile,automobile,True,0.8398560881614685,delete-after-eval,0.0021712579764425755,0.8398560881614685,0.005122790578752756,0.0013697086833417416,0.0003575477749109268,0.0030781731475144625,0.0004628433380275965,0.004304247442632914,0.007171738427132368,0.13610561192035675
