group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,horse,a photo of the horse,17,59,images/retain_once/W09/horse/index_017_seed_59.png,horse,bird,False,0.006770305801182985,delete-after-eval,0.0003750486939679831,0.00047564125270582736,0.9091929793357849,0.008030971512198448,0.0003012646920979023,0.07364803552627563,0.0006048452341929078,0.006770305801182985,0.00018749278387986124,0.0004133112670388073
retain_once,W09,horse,a photo of the horse,18,60,images/retain_once/W09/horse/index_018_seed_60.png,horse,horse,True,0.32517096400260925,delete-after-eval,0.022249368950724602,0.15222647786140442,0.12228032201528549,0.006203507538884878,0.020198902115225792,0.042757898569107056,0.004435510840266943,0.32517096400260925,0.008213486522436142,0.29626357555389404
retain_once,W09,horse,a photo of the horse,19,61,images/retain_once/W09/horse/index_019_seed_61.png,horse,bird,False,0.00023272959515452385,delete-after-eval,0.00021067156922072172,0.0009916580747812986,0.9933879375457764,0.0008671249379403889,6.44871688564308e-05,0.0031326350290328264,0.00039527073386125267,0.00023272959515452385,6.273444887483492e-05,0.0006547237862832844
retain_once,W09,horse,a photo of the horse,20,62,images/retain_once/W09/horse/index_020_seed_62.png,horse,bird,False,0.0014819923089817166,delete-after-eval,0.0001038980990415439,0.0007326632621698081,0.9909375905990601,0.0004446175880730152,0.0010682903230190277,0.003947534132748842,0.0005824179970659316,0.0014819923089817166,0.00010812907567014918,0.0005929305916652083
retain_once,W09,horse,a photo of the horse,21,63,images/retain_once/W09/horse/index_021_seed_63.png,horse,bird,False,0.0003280188830103725,delete-after-eval,0.00017492503684479743,0.00028993928572162986,0.9926689863204956,0.0034980971831828356,0.00014540542906615883,0.0019080119673162699,0.0002192466054111719,0.0003280188830103725,0.00010156493226531893,0.0006657377234660089
retain_once,W09,horse,a photo of the horse,22,64,images/retain_once/W09/horse/index_022_seed_64.png,horse,bird,False,0.0001586169673828408,delete-after-eval,0.00016224129649344832,0.00026136956876143813,0.9922286868095398,0.004796690307557583,0.0003279215598013252,0.0011550303315743804,0.00047234210069291294,0.0001586169673828408,8.738667384022847e-05,0.00034975577727891505
retain_once,W09,horse,a photo of the horse,23,65,images/retain_once/W09/horse/index_023_seed_65.png,horse,bird,False,0.0006198458140715957,delete-after-eval,0.0003947712539229542,0.0002562884474173188,0.9796580076217651,0.009573668241500854,0.0014414816396310925,0.004480562638491392,0.003224920481443405,0.0006198458140715957,6.775338260922581e-05,0.0002826721756719053
retain_once,W09,horse,a photo of the horse,24,66,images/retain_once/W09/horse/index_024_seed_66.png,horse,bird,False,0.029980957508087158,delete-after-eval,0.0071832118555903435,0.0076278578490018845,0.8082720637321472,0.021488917991518974,0.07307197153568268,0.028616486117243767,0.016065839678049088,0.029980957508087158,0.0008924823487177491,0.006800201255828142
retain_once,W09,horse,a photo of the horse,25,67,images/retain_once/W09/horse/index_025_seed_67.png,horse,dog,False,0.1389896720647812,delete-after-eval,0.0030616403091698885,0.012179577723145485,0.1745636910200119,0.13124510645866394,0.03379736468195915,0.2585662603378296,0.23703625798225403,0.1389896720647812,0.0028213546611368656,0.007739020977169275
retain_once,W09,horse,a photo of the horse,26,68,images/retain_once/W09/horse/index_026_seed_68.png,horse,horse,True,0.42522895336151123,delete-after-eval,0.04019317030906677,0.053503748029470444,0.07399144768714905,0.05142785608768463,0.08741050958633423,0.21308083832263947,0.007630885113030672,0.42522895336151123,0.004457972012460232,0.04307461902499199
retain_once,W09,horse,a photo of the horse,27,69,images/retain_once/W09/horse/index_027_seed_69.png,horse,bird,False,0.009610683657228947,delete-after-eval,0.004611115902662277,0.0011511299526318908,0.9261059761047363,0.005833055358380079,0.005641430616378784,0.04107758030295372,0.0016435356810688972,0.009610683657228947,0.0009805524023249745,0.003344886004924774
retain_once,W09,horse,a photo of the horse,28,70,images/retain_once/W09/horse/index_028_seed_70.png,horse,bird,False,0.0007461244240403175,delete-after-eval,0.002063623396679759,0.0036320171784609556,0.9741098284721375,0.005746195092797279,0.0004277030238881707,0.007184833753854036,0.00251969532109797,0.0007461244240403175,0.0003494441043585539,0.0032205518800765276
retain_once,W09,horse,a photo of the horse,29,71,images/retain_once/W09/horse/index_029_seed_71.png,horse,cat,False,0.052353695034980774,delete-after-eval,0.011597015894949436,0.05726451799273491,0.08778570592403412,0.5936585068702698,0.016112811863422394,0.11341111361980438,0.014453272335231304,0.052353695034980774,0.01921915076673031,0.034144219011068344
retain_once,W09,horse,a photo of the horse,30,72,images/retain_once/W09/horse/index_030_seed_72.png,horse,bird,False,0.0035317232832312584,delete-after-eval,0.0005463186535052955,0.0007081495714373887,0.9812720417976379,0.005857325159013271,0.0017909820890054107,0.004818765912204981,0.0005608071223832667,0.0035317232832312584,0.0003815796517301351,0.0005323507939465344
retain_once,W09,horse,a photo of the horse,31,73,images/retain_once/W09/horse/index_031_seed_73.png,horse,bird,False,0.00018279858340974897,delete-after-eval,6.248456338653341e-05,0.00024033186491578817,0.990516722202301,0.006367110647261143,0.0002895026991609484,0.0013277000980451703,0.0006763726123608649,0.00018279858340974897,8.529053593520075e-05,0.0002517600078135729
retain_once,W09,horse,a photo of the horse,32,74,images/retain_once/W09/horse/index_032_seed_74.png,horse,bird,False,0.002072892850264907,delete-after-eval,0.0002877195074688643,0.0026076731737703085,0.9044091105461121,0.06369806826114655,0.0032630530185997486,0.010130804032087326,0.011944248341023922,0.002072892850264907,0.00030194068676792085,0.0012844569282606244
retain_once,W09,horse,a photo of the horse,33,75,images/retain_once/W09/horse/index_033_seed_75.png,horse,bird,False,0.054551851004362106,delete-after-eval,0.0038351560942828655,0.004326662980020046,0.8782034516334534,0.007356449030339718,0.015409672632813454,0.03192328289151192,0.0008096428355202079,0.054551851004362106,0.0007275401148945093,0.002856353297829628
retain_once,W09,horse,a photo of the horse,34,76,images/retain_once/W09/horse/index_034_seed_76.png,horse,bird,False,0.004051350988447666,delete-after-eval,0.00016419395979028195,0.0008048452436923981,0.9096582531929016,0.05306897684931755,0.001405412214808166,0.017438847571611404,0.011540740728378296,0.004051350988447666,0.0001849345862865448,0.0016825299244374037
retain_once,W09,horse,a photo of the horse,35,77,images/retain_once/W09/horse/index_035_seed_77.png,horse,bird,False,0.0014358267653733492,delete-after-eval,0.0012787446612492204,0.0013759179273620248,0.84975665807724,0.10008411854505539,0.00897889118641615,0.021669700741767883,0.013452328741550446,0.0014358267653733492,0.0003506163484416902,0.0016172926407307386
retain_once,W09,horse,a photo of the horse,36,78,images/retain_once/W09/horse/index_036_seed_78.png,horse,bird,False,0.009352429769933224,delete-after-eval,0.011801445856690407,0.004216330591589212,0.9573678374290466,0.006401812192052603,0.0010987193090841174,0.003834322327747941,0.0012957367580384016,0.009352429769933224,0.000571361044421792,0.004060022067278624
retain_once,W09,horse,a photo of the horse,37,79,images/retain_once/W09/horse/index_037_seed_79.png,horse,bird,False,0.001748048234730959,delete-after-eval,0.001547214575111866,0.0010503700468689203,0.9904171228408813,0.0019500479102134705,0.00021279160864651203,0.002085931831970811,6.634776218561456e-05,0.001748048234730959,0.00028261265833862126,0.0006394493975676596
retain_once,W09,horse,a photo of the horse,38,80,images/retain_once/W09/horse/index_038_seed_80.png,horse,bird,False,0.011203206144273281,delete-after-eval,0.005541357211768627,0.0015387883177027106,0.9417155385017395,0.0071182576939463615,0.0101499417796731,0.016930749639868736,0.0012338338419795036,0.011203206144273281,0.0010234422516077757,0.0035449403803795576
retain_once,W09,horse,a photo of the horse,39,81,images/retain_once/W09/horse/index_039_seed_81.png,horse,bird,False,0.10148034989833832,delete-after-eval,0.0036557058338075876,0.013194868341088295,0.7254441380500793,0.020598940551280975,0.0029833584558218718,0.0417034886777401,0.08021174371242523,0.10148034989833832,0.005430771037936211,0.005296686664223671
retain_once,W09,horse,a photo of the horse,40,82,images/retain_once/W09/horse/index_040_seed_82.png,horse,dog,False,0.10767412185668945,delete-after-eval,0.0005514270742423832,0.007136980537325144,0.16067221760749817,0.16304688155651093,0.02495749481022358,0.48476117849349976,0.04829244315624237,0.10767412185668945,0.001214582589454949,0.001692658057436347
retain_once,W09,horse,a photo of the horse,41,83,images/retain_once/W09/horse/index_041_seed_83.png,horse,deer,False,0.31044840812683105,delete-after-eval,0.0002883241686504334,0.0013099173083901405,0.013130397535860538,0.008302668109536171,0.5824161767959595,0.08003141731023788,0.0005044731660746038,0.31044840812683105,0.00070371781475842,0.0028644967824220657
retain_once,W09,horse,a photo of the horse,42,84,images/retain_once/W09/horse/index_042_seed_84.png,horse,bird,False,0.008549685589969158,delete-after-eval,0.0005776326288469136,0.0006906951894052327,0.9755029082298279,0.003384219715371728,0.0006377197569236159,0.008684621192514896,0.0004618995008058846,0.008549685589969158,0.0003879358700942248,0.0011227460345253348
retain_once,W09,horse,a photo of the horse,43,85,images/retain_once/W09/horse/index_043_seed_85.png,horse,bird,False,0.00031272214255295694,delete-after-eval,0.00031950187985785306,0.00019251117191743106,0.9950613379478455,0.0013140077935531735,0.0001603678538231179,0.0018108680378645658,0.0006944438209757209,0.00031272214255295694,5.77757709834259e-05,7.651287160115317e-05
retain_once,W09,horse,a photo of the horse,44,86,images/retain_once/W09/horse/index_044_seed_86.png,horse,bird,False,0.000981685472652316,delete-after-eval,0.0008467792649753392,0.0008509450708515942,0.989288330078125,0.003923152107745409,0.0001557345676701516,0.002004583366215229,0.0005441801622509956,0.000981685472652316,0.0002835981722455472,0.0011209682561457157
retain_once,W09,horse,a photo of the horse,45,87,images/retain_once/W09/horse/index_045_seed_87.png,horse,bird,False,0.00025925750378519297,delete-after-eval,8.940511906985193e-05,0.00021909216593485326,0.9969221949577332,0.0004610934411175549,0.0009057782008312643,0.000511172111146152,0.00039014816866256297,0.00025925750378519297,6.756882794434205e-05,0.00017423562530893832
retain_once,W09,horse,a photo of the horse,46,88,images/retain_once/W09/horse/index_046_seed_88.png,horse,bird,False,0.00020006524573545903,delete-after-eval,0.0002773088635876775,0.00035058072535321116,0.99607253074646,0.0010266532190144062,6.159314216347411e-05,0.0007089899154379964,0.0009206178947351873,0.00020006524573545903,0.00010915162420133129,0.0002726016682572663
retain_once,W09,horse,a photo of the horse,47,89,images/retain_once/W09/horse/index_047_seed_89.png,horse,bird,False,0.00019732723012566566,delete-after-eval,0.0003252035821788013,0.0008708129753358662,0.9931249618530273,0.0032989117316901684,0.0001593126216903329,0.0010192064801231027,0.00024363359261769801,0.00019732723012566566,9.972324914997444e-05,0.0006607936229556799
retain_once,W09,horse,a photo of the horse,48,90,images/retain_once/W09/horse/index_048_seed_90.png,horse,bird,False,0.01149731781333685,delete-after-eval,0.004222525283694267,0.0015057055279612541,0.9070120453834534,0.015853215008974075,0.00150532356929034,0.037785936146974564,0.01383182406425476,0.01149731781333685,0.00044181160046719015,0.00634426437318325
retain_once,W09,horse,a photo of the horse,49,91,images/retain_once/W09/horse/index_049_seed_91.png,horse,bird,False,0.00329023040831089,delete-after-eval,0.000523641356267035,0.006516626570373774,0.5210000872612,0.32009783387184143,0.0017354573355987668,0.12647463381290436,0.018078329041600227,0.00329023040831089,0.0004001259512733668,0.0018830092158168554
retain_once,W09,horse,a photo of the horse,50,92,images/retain_once/W09/horse/index_050_seed_92.png,horse,bird,False,0.0553429052233696,delete-after-eval,0.002730953274294734,0.0025674267672002316,0.8926800489425659,0.009644783101975918,0.004049072042107582,0.02632768265902996,0.004341427236795425,0.0553429052233696,0.0009513487457297742,0.001364255091175437
retain_once,W09,horse,a photo of the horse,51,93,images/retain_once/W09/horse/index_051_seed_93.png,horse,automobile,False,0.12335886061191559,delete-after-eval,0.001694829436019063,0.7802456021308899,0.0011235455749556422,0.006157945841550827,0.016137149184942245,0.033166397362947464,0.0012481834273785353,0.12335886061191559,0.006607960909605026,0.03025946579873562
retain_once,W09,horse,a photo of the horse,52,94,images/retain_once/W09/horse/index_052_seed_94.png,horse,dog,False,0.12052404135465622,delete-after-eval,0.0010966671397909522,0.01922631449997425,0.05855940654873848,0.11237096786499023,0.04985671117901802,0.6230041980743408,0.007227946072816849,0.12052404135465622,0.0012822732096537948,0.0068514710292220116
retain_once,W09,horse,a photo of the horse,53,95,images/retain_once/W09/horse/index_053_seed_95.png,horse,bird,False,0.002716642804443836,delete-after-eval,0.00028232712065801024,0.0020135766826570034,0.9643605351448059,0.005775470286607742,0.0075865741819143295,0.008899512700736523,0.00747032230719924,0.002716642804443836,0.0005138198612257838,0.0003811712085735053
retain_once,W09,horse,a photo of the horse,54,96,images/retain_once/W09/horse/index_054_seed_96.png,horse,bird,False,0.0004104304243810475,delete-after-eval,4.327828355599195e-05,0.000559772364795208,0.9959868788719177,0.0005166789051145315,0.0007283574668690562,0.0013004699721932411,6.940599996596575e-05,0.0004104304243810475,6.539232708746567e-05,0.0003192128206137568
retain_once,W09,horse,a photo of the horse,55,97,images/retain_once/W09/horse/index_055_seed_97.png,horse,bird,False,0.001306441961787641,delete-after-eval,0.00019460685143712908,0.0008196145645342767,0.9217332601547241,0.03812728822231293,0.0007456998573616147,0.01885703206062317,0.01712435856461525,0.001306441961787641,0.00021424275473691523,0.0008774918387643993
retain_once,W09,horse,a photo of the horse,56,98,images/retain_once/W09/horse/index_056_seed_98.png,horse,bird,False,0.00021449074847623706,delete-after-eval,5.830182635691017e-05,0.0007596123614348471,0.9956139326095581,0.0025073126889765263,7.328688661800697e-05,0.000582109612878412,3.535152063705027e-05,0.00021449074847623706,4.5407068682834506e-05,0.00011023782280972227
retain_once,W09,horse,a photo of the horse,57,99,images/retain_once/W09/horse/index_057_seed_99.png,horse,automobile,False,0.0034746495075523853,delete-after-eval,0.0021102207247167826,0.9617606401443481,0.0011845577973872423,0.005776556674391031,9.386753663420677e-05,0.01105959340929985,0.001047044643200934,0.0034746495075523853,0.0032814100850373507,0.010211510583758354
retain_once,W09,horse,a photo of the horse,58,100,images/retain_once/W09/horse/index_058_seed_100.png,horse,bird,False,0.00013220043911132962,delete-after-eval,0.00010611223115120083,0.00022214234923012555,0.9938422441482544,0.003800288075581193,0.00016720182611607015,0.0006884961039759219,0.0008248805534094572,0.00013220043911132962,6.111659604357556e-05,0.0001553346519358456
retain_once,W09,horse,a photo of the horse,59,101,images/retain_once/W09/horse/index_059_seed_101.png,horse,cat,False,0.015596605837345123,delete-after-eval,0.0008051027543842793,0.005282755475491285,0.17607197165489197,0.6073790192604065,0.03038172796368599,0.1469125747680664,0.012906803749501705,0.015596605837345123,0.0011162980226799846,0.0035471480805426836
retain_once,W09,horse,a photo of the horse,60,102,images/retain_once/W09/horse/index_060_seed_102.png,horse,bird,False,0.004457809496670961,delete-after-eval,0.001735358964651823,0.0021042346488684416,0.7427427172660828,0.17102038860321045,0.005953784100711346,0.05372513830661774,0.01120197493582964,0.004457809496670961,0.0016137635102495551,0.005444878712296486
retain_once,W09,horse,a photo of the horse,61,103,images/retain_once/W09/horse/index_061_seed_103.png,horse,bird,False,0.08502350747585297,delete-after-eval,0.002306886948645115,0.04318605363368988,0.4110051095485687,0.09721442312002182,0.007011322770267725,0.29544755816459656,0.04613311588764191,0.08502350747585297,0.009702598676085472,0.0029693925753235817
retain_once,W09,horse,a photo of the horse,62,104,images/retain_once/W09/horse/index_062_seed_104.png,horse,bird,False,0.0007068357663229108,delete-after-eval,0.0011618153657764196,0.0007945971447043121,0.9467456936836243,0.028057191520929337,0.003178027691319585,0.00393337057903409,0.01372323464602232,0.0007068357663229108,0.00041232985677197576,0.0012870330829173326
retain_once,W09,horse,a photo of the horse,63,105,images/retain_once/W09/horse/index_063_seed_105.png,horse,bird,False,0.0011990427738055587,delete-after-eval,0.000416334078181535,0.007529126945883036,0.6193367838859558,0.354949027299881,0.001273130881600082,0.008941707201302052,0.0018651612335816026,0.0011990427738055587,0.0006511451792903244,0.003838525153696537
retain_once,W09,horse,a photo of the horse,64,106,images/retain_once/W09/horse/index_064_seed_106.png,horse,bird,False,0.01624274253845215,delete-after-eval,0.0027403458952903748,0.012407366186380386,0.8913394808769226,0.0073235658928751945,0.008731754496693611,0.02595503441989422,0.029328782111406326,0.01624274253845215,0.0021057138219475746,0.003825207008048892
retain_once,W09,horse,a photo of the horse,65,107,images/retain_once/W09/horse/index_065_seed_107.png,horse,bird,False,0.00025318964617326856,delete-after-eval,0.0004072701558470726,0.0006641180953010917,0.9896836280822754,0.006287063006311655,0.0002353325398871675,0.0006873683887533844,0.001292996690608561,0.00025318964617326856,0.0001659653935348615,0.0003230725706089288
retain_once,W09,horse,a photo of the horse,66,108,images/retain_once/W09/horse/index_066_seed_108.png,horse,bird,False,0.00035482380189932883,delete-after-eval,8.307515236083418e-05,0.00019852057448588312,0.9954635500907898,0.0014552060747519135,0.000413645087974146,0.0014315772568807006,0.00034775849780999124,0.00035482380189932883,5.6405853683827445e-05,0.0001954562176251784
retain_once,W09,horse,a photo of the horse,67,109,images/retain_once/W09/horse/index_067_seed_109.png,horse,bird,False,0.0023737135343253613,delete-after-eval,0.0015130144311115146,0.010213466361165047,0.9594362378120422,0.00947369821369648,0.0014857578789815307,0.009447840042412281,0.0007275727111846209,0.0023737135343253613,0.000669736007694155,0.004658999387174845
retain_once,W09,horse,a photo of the horse,68,110,images/retain_once/W09/horse/index_068_seed_110.png,horse,bird,False,0.00044724458712153137,delete-after-eval,0.00013900625344831496,0.0013598684454336762,0.9562812447547913,0.029346155002713203,0.002338018734008074,0.0036080123391002417,0.005450238008052111,0.00044724458712153137,0.0001537799253128469,0.0008764142985455692
retain_once,W09,horse,a photo of the horse,69,111,images/retain_once/W09/horse/index_069_seed_111.png,horse,bird,False,0.0003376725362613797,delete-after-eval,0.0002950776251964271,0.0002137332339771092,0.9972143769264221,0.00027445986052043736,1.7127194951171987e-05,0.0009620037162676454,0.00011248694499954581,0.0003376725362613797,0.0003079103189520538,0.00026530976174399257
retain_once,W09,horse,a photo of the horse,70,112,images/retain_once/W09/horse/index_070_seed_112.png,horse,bird,False,0.0004019323969259858,delete-after-eval,0.0003701715322677046,0.0003716352512128651,0.9940350651741028,0.0026262328028678894,6.459518044721335e-05,0.001553423353470862,6.713057518936694e-05,0.0004019323969259858,0.00023805756063666195,0.000271734461421147
retain_once,W09,horse,a photo of the horse,71,113,images/retain_once/W09/horse/index_071_seed_113.png,horse,bird,False,3.956413274863735e-05,delete-after-eval,3.961162656196393e-05,0.00014280782488640398,0.9989429116249084,0.00042507308535277843,2.9735154384979978e-05,0.00028332232614047825,3.325374564155936e-05,3.956413274863735e-05,1.7379892597091384e-05,4.6392106014536694e-05
retain_once,W09,horse,a photo of the horse,72,114,images/retain_once/W09/horse/index_072_seed_114.png,horse,bird,False,0.0011782023357227445,delete-after-eval,0.0001590122701600194,0.0009445982286706567,0.969277024269104,0.005190278869122267,0.0004849214165005833,0.02170662395656109,0.0003008109924849123,0.0011782023357227445,0.00035582174314185977,0.00040285137947648764
retain_once,W09,horse,a photo of the horse,73,115,images/retain_once/W09/horse/index_073_seed_115.png,horse,bird,False,0.0003925162018276751,delete-after-eval,0.00038418269832618535,0.00012245257676113397,0.9936107993125916,0.0029677730053663254,0.0004906906397081912,0.0009489842923358083,0.0006555066793225706,0.0003925162018276751,5.577415504376404e-05,0.00037128254189155996
retain_once,W09,horse,a photo of the horse,74,116,images/retain_once/W09/horse/index_074_seed_116.png,horse,bird,False,0.0003607199469115585,delete-after-eval,8.648630318930373e-05,0.00011697578884195536,0.9968801736831665,0.0005525653250515461,9.204557863995433e-05,0.001619322574697435,1.0527781341806985e-05,0.0003607199469115585,5.8252287999494e-05,0.00022286387684289366
retain_once,W09,horse,a photo of the horse,75,117,images/retain_once/W09/horse/index_075_seed_117.png,horse,cat,False,0.10935378819704056,delete-after-eval,0.002496398286893964,0.009394858963787556,0.10397281497716904,0.3500736355781555,0.003779869992285967,0.22313746809959412,0.1861952543258667,0.10935378819704056,0.0053891511633992195,0.0062067448161542416
retain_once,W09,horse,a photo of the horse,76,118,images/retain_once/W09/horse/index_076_seed_118.png,horse,bird,False,0.0019100980134680867,delete-after-eval,0.0013974416069686413,0.002071723807603121,0.9638633728027344,0.017229370772838593,0.0002738824114203453,0.008447946049273014,0.0015316749922931194,0.0019100980134680867,0.00037040383904241025,0.0029042197857052088
retain_once,W09,horse,a photo of the horse,77,119,images/retain_once/W09/horse/index_077_seed_119.png,horse,bird,False,0.00041857059113681316,delete-after-eval,0.00035156941157765687,0.0007457730243913829,0.9898273944854736,0.003480102401226759,8.920895925257355e-05,0.0038164115976542234,0.0006041873712092638,0.00041857059113681316,0.00037389551289379597,0.0002929314796347171
retain_once,W09,horse,a photo of the horse,78,120,images/retain_once/W09/horse/index_078_seed_120.png,horse,truck,False,0.001136812032200396,delete-after-eval,0.00039415369974449277,0.4628407955169678,0.00048502450226806104,0.0006165715749375522,0.000775157124735415,0.0004104464314877987,0.0005191419622860849,0.001136812032200396,0.00061845249729231,0.5322034358978271
retain_once,W09,horse,a photo of the horse,79,121,images/retain_once/W09/horse/index_079_seed_121.png,horse,bird,False,0.1585264801979065,delete-after-eval,0.00657084584236145,0.04232307896018028,0.4773659110069275,0.024193977937102318,0.052747927606105804,0.22946421802043915,0.002685086103156209,0.1585264801979065,0.0015091068344190717,0.004613390192389488
retain_once,W09,horse,a photo of the horse,80,122,images/retain_once/W09/horse/index_080_seed_122.png,horse,dog,False,0.02389952726662159,delete-after-eval,0.0007363236509263515,0.0008836136548779905,0.007857738062739372,0.0323038175702095,0.002862831810489297,0.9293895959854126,0.0006503662443719804,0.02389952726662159,0.00036659970646724105,0.0010495914611965418
