group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,cat,a photo of the cat,10,52,images/retain_once/W06/cat/index_010_seed_52.png,cat,dog,False,0.001089711207896471,delete-after-eval,0.000267861905740574,0.0014297014568001032,0.00047172183985821903,0.001089711207896471,0.0009179876069538295,0.9903361797332764,0.0007938219932839274,0.003068945137783885,0.00014930414909031242,0.0014746884116902947
retain_once,W06,cat,a photo of the cat,11,53,images/retain_once/W06/cat/index_011_seed_53.png,cat,dog,False,0.0017104294383898377,delete-after-eval,0.00011459839879535139,0.0009292262839153409,0.0005342615186236799,0.0017104294383898377,0.0001222432474605739,0.9909762740135193,0.0008578069391660392,0.00385268940590322,0.0001664692535996437,0.0007359412265941501
retain_once,W06,cat,a photo of the cat,12,54,images/retain_once/W06/cat/index_012_seed_54.png,cat,dog,False,0.0020071372855454683,delete-after-eval,0.00014524160360451788,0.00010741684673121199,0.0006397271063178778,0.0020071372855454683,0.003234803443774581,0.971649169921875,0.00014816076145507395,0.02140871062874794,0.00016487186076119542,0.0004946936969645321
retain_once,W06,cat,a photo of the cat,13,55,images/retain_once/W06/cat/index_013_seed_55.png,cat,dog,False,0.0011829971335828304,delete-after-eval,4.9593083531362936e-05,0.0003133303252980113,0.0002634156553540379,0.0011829971335828304,0.0003367492463439703,0.9950114488601685,8.191346569219604e-05,0.0022974044550210238,7.890261622378603e-05,0.0003841882280539721
retain_once,W06,cat,a photo of the cat,14,56,images/retain_once/W06/cat/index_014_seed_56.png,cat,dog,False,0.003947258461266756,delete-after-eval,0.0006652897573076189,0.0008463491685688496,0.001313266227953136,0.003947258461266756,0.0020617512054741383,0.9835605621337891,0.0023310401011258364,0.0022106540855020285,0.0003203048836439848,0.0027434739749878645
retain_once,W06,cat,a photo of the cat,15,57,images/retain_once/W06/cat/index_015_seed_57.png,cat,dog,False,0.0009060158627107739,delete-after-eval,0.00017564353765919805,0.0004031040007248521,0.0013248822651803493,0.0009060158627107739,0.01053638570010662,0.9756048917770386,0.0010891990968957543,0.008986947126686573,5.6131979363271967e-05,0.00091682153288275
retain_once,W06,cat,a photo of the cat,16,58,images/retain_once/W06/cat/index_016_seed_58.png,cat,dog,False,0.001633610692806542,delete-after-eval,0.00015637594333384186,0.00014588830526918173,0.00044917137711308897,0.001633610692806542,0.001683577662333846,0.9854084849357605,0.0007543224492110312,0.009335559792816639,8.926787995733321e-05,0.00034373538801446557
retain_once,W06,cat,a photo of the cat,17,59,images/retain_once/W06/cat/index_017_seed_59.png,cat,dog,False,0.0020778162870556116,delete-after-eval,0.0003259442455600947,0.0006759423995390534,0.001828678767196834,0.0020778162870556116,0.0009230442228727043,0.9796781539916992,0.00045030651381239295,0.012469799257814884,0.00026742645422928035,0.0013028087560087442
retain_once,W06,cat,a photo of the cat,18,60,images/retain_once/W06/cat/index_018_seed_60.png,cat,dog,False,0.0016556995688006282,delete-after-eval,0.0002932511270046234,0.00039571599336341023,0.0002317516627954319,0.0016556995688006282,0.000952994218096137,0.9923545122146606,0.0006932459655217826,0.0025332695804536343,0.00016619569214526564,0.0007233477663248777
retain_once,W06,cat,a photo of the cat,19,61,images/retain_once/W06/cat/index_019_seed_61.png,cat,dog,False,0.0006746683502569795,delete-after-eval,4.355153578217141e-05,0.0008837228524498641,0.0005496933590620756,0.0006746683502569795,0.0007372410618700087,0.9846009612083435,0.000658211880363524,0.010969245806336403,4.352180621935986e-05,0.0008392220479436219
retain_once,W06,cat,a photo of the cat,20,62,images/retain_once/W06/cat/index_020_seed_62.png,cat,dog,False,0.0012273184256628156,delete-after-eval,5.665961361955851e-05,0.000923174200579524,0.0004646316228900105,0.0012273184256628156,0.0068192132748663425,0.9702423810958862,0.0002869701129384339,0.01880042441189289,4.013601574115455e-05,0.001139087718911469
retain_once,W06,cat,a photo of the cat,21,63,images/retain_once/W06/cat/index_021_seed_63.png,cat,dog,False,0.0008789527346380055,delete-after-eval,3.0191058613127097e-05,0.00024312108871527016,0.00024740793742239475,0.0008789527346380055,0.0003118041204288602,0.9956796765327454,0.00020769918046426028,0.0018913651583716273,4.149232336203568e-05,0.0004683270526584238
retain_once,W06,cat,a photo of the cat,22,64,images/retain_once/W06/cat/index_022_seed_64.png,cat,dog,False,0.0030880828853696585,delete-after-eval,0.00011611401714617386,0.0004941709339618683,0.0006332320626825094,0.0030880828853696585,0.002362126251682639,0.9830984473228455,0.000672407797537744,0.009323576465249062,6.035462865838781e-05,0.00015144122880883515
retain_once,W06,cat,a photo of the cat,23,65,images/retain_once/W06/cat/index_023_seed_65.png,cat,dog,False,0.0011607883498072624,delete-after-eval,0.00012011970102321357,0.00032249241485260427,0.0006544577772729099,0.0011607883498072624,0.0024342320393770933,0.9793868660926819,0.0016311301151290536,0.01332847774028778,0.00011850534792756662,0.0008429812151007354
retain_once,W06,cat,a photo of the cat,24,66,images/retain_once/W06/cat/index_024_seed_66.png,cat,dog,False,0.0010373309487476945,delete-after-eval,0.0003334624052513391,0.0002402865793555975,0.0007018973119556904,0.0010373309487476945,0.01001217681914568,0.9711124300956726,0.000990377739071846,0.014785018749535084,0.00012337157386355102,0.0006636107573285699
retain_once,W06,cat,a photo of the cat,25,67,images/retain_once/W06/cat/index_025_seed_67.png,cat,dog,False,0.0016354800900444388,delete-after-eval,9.894833056023344e-05,0.0007507622358389199,0.00033150194212794304,0.0016354800900444388,0.0007255834643729031,0.9886062741279602,0.00010992869647452608,0.006431799381971359,0.00010422719788039103,0.0012055387487635016
retain_once,W06,cat,a photo of the cat,26,68,images/retain_once/W06/cat/index_026_seed_68.png,cat,dog,False,0.002054839860647917,delete-after-eval,0.0008652052492834628,0.0014919809764251113,0.00027883591246791184,0.002054839860647917,0.0013077434850856662,0.9651947617530823,0.0005240592872723937,0.02570381574332714,0.00010024631774285808,0.0024785390123724937
retain_once,W06,cat,a photo of the cat,27,69,images/retain_once/W06/cat/index_027_seed_69.png,cat,dog,False,0.0009991651168093085,delete-after-eval,0.00032619619742035866,0.0005718450411222875,0.002366491360589862,0.0009991651168093085,0.0010915648890659213,0.9821667671203613,0.0006538041052408516,0.010311855003237724,0.00021593712153844535,0.0012962901964783669
retain_once,W06,cat,a photo of the cat,28,70,images/retain_once/W06/cat/index_028_seed_70.png,cat,dog,False,0.005441911052912474,delete-after-eval,0.0004627940943464637,0.0005852062604390085,0.0014575112145394087,0.005441911052912474,0.002124261111021042,0.9773232936859131,0.0016810090746730566,0.008365636691451073,0.000130037558847107,0.0024283709935843945
retain_once,W06,cat,a photo of the cat,29,71,images/retain_once/W06/cat/index_029_seed_71.png,cat,dog,False,0.002277965424582362,delete-after-eval,0.0001083431561710313,0.0006367224850691855,0.0003437632985878736,0.002277965424582362,0.0007057736511342227,0.9858701229095459,0.0005273603601381183,0.008911581709980965,0.00015679393254686147,0.0004615150683093816
retain_once,W06,cat,a photo of the cat,30,72,images/retain_once/W06/cat/index_030_seed_72.png,cat,dog,False,0.001392560196109116,delete-after-eval,0.0004192811611574143,0.0004347660287749022,0.0007116029155440629,0.001392560196109116,0.0010924639645963907,0.986536979675293,0.000466706434963271,0.007458093110471964,0.00022134213941171765,0.0012661544606089592
retain_once,W06,cat,a photo of the cat,31,73,images/retain_once/W06/cat/index_031_seed_73.png,cat,dog,False,0.0016738076228648424,delete-after-eval,5.555232928600162e-05,0.0003621092182584107,0.00043208719580434263,0.0016738076228648424,0.00011281044862698764,0.9938887357711792,0.00022012731642462313,0.002100714948028326,9.243217209586874e-05,0.001061599818058312
retain_once,W06,cat,a photo of the cat,32,74,images/retain_once/W06/cat/index_032_seed_74.png,cat,dog,False,0.0019405771745368838,delete-after-eval,6.0718521126545966e-05,0.00024949779617600143,0.00041589970351196826,0.0019405771745368838,0.0019488709513098001,0.9912760257720947,0.00013886856322642416,0.0035587986931204796,7.131454185582697e-05,0.0003394208615645766
retain_once,W06,cat,a photo of the cat,33,75,images/retain_once/W06/cat/index_033_seed_75.png,cat,dog,False,0.004834944847971201,delete-after-eval,0.0004999364027753472,0.001361549599096179,0.0004335221310611814,0.004834944847971201,0.0020395119208842516,0.9820084571838379,0.0006624218076467514,0.0024030818603932858,0.000204176438273862,0.0055524553172290325
retain_once,W06,cat,a photo of the cat,34,76,images/retain_once/W06/cat/index_034_seed_76.png,cat,dog,False,0.0018010815838351846,delete-after-eval,5.919338946114294e-05,0.0001933361345436424,0.0006340807885862887,0.0018010815838351846,0.0014913019258528948,0.9851618409156799,0.00046609589480794966,0.00963077787309885,5.1343919039936736e-05,0.0005108742625452578
retain_once,W06,cat,a photo of the cat,35,77,images/retain_once/W06/cat/index_035_seed_77.png,cat,dog,False,0.00623893178999424,delete-after-eval,5.032152694184333e-05,0.00015169274411164224,0.0010083626257255673,0.00623893178999424,0.002075484022498131,0.9812101721763611,0.0009449303615838289,0.007988456636667252,4.274538514437154e-05,0.00028898558230139315
retain_once,W06,cat,a photo of the cat,36,78,images/retain_once/W06/cat/index_036_seed_78.png,cat,dog,False,0.001376658445224166,delete-after-eval,0.0001079817593563348,0.0006384338485077024,0.00042620865860953927,0.001376658445224166,0.0017636871198192239,0.9888837337493896,0.00024847686290740967,0.0058081988245248795,4.688687113230117e-05,0.0006998342578299344
retain_once,W06,cat,a photo of the cat,37,79,images/retain_once/W06/cat/index_037_seed_79.png,cat,dog,False,0.0010038861073553562,delete-after-eval,0.00027914418024010956,0.0004818407178390771,0.0005668349331244826,0.0010038861073553562,0.001598719391040504,0.9890629649162292,0.0017765200464054942,0.003920306451618671,0.00012973342381883413,0.0011800072388723493
retain_once,W06,cat,a photo of the cat,38,80,images/retain_once/W06/cat/index_038_seed_80.png,cat,dog,False,0.008174983784556389,delete-after-eval,0.0005033405614085495,0.0016396655701100826,0.0006407283945009112,0.008174983784556389,0.004687089938670397,0.9717417359352112,0.0023171112406998873,0.0037557953037321568,0.00038429463165812194,0.006155297160148621
retain_once,W06,cat,a photo of the cat,39,81,images/retain_once/W06/cat/index_039_seed_81.png,cat,dog,False,0.001219285884872079,delete-after-eval,0.0001169147071777843,0.0002905180735979229,0.00019916445307899266,0.001219285884872079,0.0014730219263583422,0.9879311323165894,0.00020995235536247492,0.007405523676425219,9.08502988750115e-05,0.0010635631624609232
retain_once,W06,cat,a photo of the cat,40,82,images/retain_once/W06/cat/index_040_seed_82.png,cat,dog,False,0.001952260616235435,delete-after-eval,4.6836088586132973e-05,0.00017555401427671313,0.0001430487318430096,0.001952260616235435,0.0009854400996118784,0.9952774047851562,0.0002904472639784217,0.0009415321401320398,4.727758641820401e-05,0.00014019793889019638
retain_once,W06,cat,a photo of the cat,41,83,images/retain_once/W06/cat/index_041_seed_83.png,cat,dog,False,0.0014669154770672321,delete-after-eval,0.0007481404463760555,0.0007108004647307098,0.0010041478089988232,0.0014669154770672321,0.02943362295627594,0.9321984648704529,0.004933029878884554,0.024765653535723686,0.0004243412404321134,0.004314877558499575
retain_once,W06,cat,a photo of the cat,42,84,images/retain_once/W06/cat/index_042_seed_84.png,cat,dog,False,0.0031270405743271112,delete-after-eval,0.000232412843615748,0.0008589633507654071,0.0008814992615953088,0.0031270405743271112,0.0024919104762375355,0.9811873435974121,0.002063476014882326,0.007596002891659737,0.0002666655054781586,0.0012947233626618981
retain_once,W06,cat,a photo of the cat,43,85,images/retain_once/W06/cat/index_043_seed_85.png,cat,dog,False,0.001039216062054038,delete-after-eval,0.00048001453978940845,0.0007725523901171982,0.0004348629736341536,0.001039216062054038,0.00034192533348686993,0.9836750626564026,0.004130636341869831,0.006626926828175783,0.00033668335527181625,0.002162069780752063
retain_once,W06,cat,a photo of the cat,44,86,images/retain_once/W06/cat/index_044_seed_86.png,cat,dog,False,0.0012421488063409925,delete-after-eval,0.00012457759294193238,0.00029268048820085824,0.0004747194761876017,0.0012421488063409925,0.0027943283785134554,0.9815168976783752,0.00010313042730558664,0.010159866884350777,9.181939822155982e-05,0.0031998110935091972
retain_once,W06,cat,a photo of the cat,45,87,images/retain_once/W06/cat/index_045_seed_87.png,cat,dog,False,0.0020110500045120716,delete-after-eval,4.953780444338918e-05,0.0001570903550600633,0.0003537953016348183,0.0020110500045120716,0.004463071469217539,0.988248348236084,0.0015283046523109078,0.0028849795926362276,3.9637310692342e-05,0.0002641594037413597
retain_once,W06,cat,a photo of the cat,46,88,images/retain_once/W06/cat/index_046_seed_88.png,cat,dog,False,0.0004774447006639093,delete-after-eval,3.933242624043487e-05,0.00017143922741524875,0.00018967797223012894,0.0004774447006639093,0.0018603953067213297,0.989200234413147,0.00014250242384150624,0.007422536611557007,7.84750227467157e-05,0.0004181083932053298
retain_once,W06,cat,a photo of the cat,47,89,images/retain_once/W06/cat/index_047_seed_89.png,cat,dog,False,0.0013745769392699003,delete-after-eval,7.041381468297914e-05,0.00023852373124100268,0.0009940802119672298,0.0013745769392699003,0.0010171806206926703,0.9912586808204651,0.00032094487687572837,0.0040354314260184765,0.0001157447331934236,0.0005743175279349089
retain_once,W06,cat,a photo of the cat,48,90,images/retain_once/W06/cat/index_048_seed_90.png,cat,dog,False,0.002312330761924386,delete-after-eval,1.1589455425564665e-05,0.0008704980136826634,0.0003054628032259643,0.002312330761924386,0.0015627223765477538,0.9776521325111389,7.056162576191127e-05,0.016118742525577545,2.408953514532186e-05,0.0010719773126766086
retain_once,W06,cat,a photo of the cat,49,91,images/retain_once/W06/cat/index_049_seed_91.png,cat,dog,False,0.0013208463788032532,delete-after-eval,6.537820809171535e-06,0.00015515378618147224,0.0005041578551754355,0.0013208463788032532,0.0004828918899875134,0.9899208545684814,0.005708851385861635,0.001797716598957777,1.8602650015964173e-05,8.440860256087035e-05
retain_once,W06,cat,a photo of the cat,50,92,images/retain_once/W06/cat/index_050_seed_92.png,cat,dog,False,0.0025300816632807255,delete-after-eval,2.7632098863250576e-05,0.0003511068061925471,0.0003944205236621201,0.0025300816632807255,0.0002488879836164415,0.9919094443321228,0.003129649441689253,0.0008674493292346597,7.430914411088452e-05,0.0004669908666983247
retain_once,W06,cat,a photo of the cat,51,93,images/retain_once/W06/cat/index_051_seed_93.png,cat,dog,False,0.0005692282575182617,delete-after-eval,1.1410210390749853e-05,0.00028773120720870793,5.418449654825963e-05,0.0005692282575182617,0.0007049532723613083,0.9943668246269226,9.980795584851876e-05,0.003630922408774495,1.6234571376116946e-05,0.000258684711297974
retain_once,W06,cat,a photo of the cat,52,94,images/retain_once/W06/cat/index_052_seed_94.png,cat,dog,False,0.0014156479155644774,delete-after-eval,6.197800394147635e-05,0.0020696872379630804,0.00030977599089965224,0.0014156479155644774,0.0003538420714903623,0.9896939396858215,0.00022142026864457875,0.0041091544553637505,4.725842154584825e-05,0.001717346953228116
retain_once,W06,cat,a photo of the cat,53,95,images/retain_once/W06/cat/index_053_seed_95.png,cat,dog,False,0.0005872061010450125,delete-after-eval,4.1059538489207625e-05,0.00035329387173987925,0.00013207194569986314,0.0005872061010450125,0.0011506921146064997,0.9900075197219849,0.00011894531053258106,0.007313437759876251,2.834315091604367e-05,0.0002674611168913543
retain_once,W06,cat,a photo of the cat,54,96,images/retain_once/W06/cat/index_054_seed_96.png,cat,dog,False,0.00046128974645398557,delete-after-eval,5.876745854038745e-05,0.00033406622242182493,0.0003209866117686033,0.00046128974645398557,0.0011530721094459295,0.9904614090919495,0.00012554609565995634,0.005305285099893808,6.502818723674864e-05,0.0017146350583061576
retain_once,W06,cat,a photo of the cat,55,97,images/retain_once/W06/cat/index_055_seed_97.png,cat,dog,False,0.0020371314603835344,delete-after-eval,0.00010293434024788439,0.000303769571473822,0.000575373531319201,0.0020371314603835344,7.089060090947896e-05,0.9944347739219666,0.00024196089361794293,0.001622644136659801,6.0986578318988904e-05,0.0005495899822562933
retain_once,W06,cat,a photo of the cat,56,98,images/retain_once/W06/cat/index_056_seed_98.png,cat,dog,False,0.0025431353133171797,delete-after-eval,0.00014642145833931863,0.0006799072725698352,0.00032206287141889334,0.0025431353133171797,0.00011073002679040655,0.9918604493141174,0.0006849236087873578,0.0025311391800642014,0.00013822167238686234,0.0009830783819779754
retain_once,W06,cat,a photo of the cat,57,99,images/retain_once/W06/cat/index_057_seed_99.png,cat,dog,False,0.0016834468115121126,delete-after-eval,0.00011396458285162225,0.0007263735751621425,0.0004315910045988858,0.0016834468115121126,0.0009666243568062782,0.9780724048614502,0.0001906732068164274,0.016375364735722542,0.00017639670113567263,0.0012630673591047525
retain_once,W06,cat,a photo of the cat,58,100,images/retain_once/W06/cat/index_058_seed_100.png,cat,dog,False,0.0017082426929846406,delete-after-eval,0.00018315576016902924,0.00023921026149764657,0.0006909024086780846,0.0017082426929846406,0.002403243910521269,0.9873449206352234,0.0006879660068079829,0.0061516184359788895,7.545339758507907e-05,0.000515366904437542
retain_once,W06,cat,a photo of the cat,59,101,images/retain_once/W06/cat/index_059_seed_101.png,cat,dog,False,0.003677144180983305,delete-after-eval,0.0001879906776593998,0.00033991728560067713,0.0004659643745981157,0.003677144180983305,0.003712967736646533,0.9858762621879578,0.0008559434791095555,0.0012531629763543606,9.603584476280957e-05,0.003534636227414012
retain_once,W06,cat,a photo of the cat,60,102,images/retain_once/W06/cat/index_060_seed_102.png,cat,dog,False,0.0023959774989634752,delete-after-eval,0.0005183859611861408,0.000180691946297884,0.000585300091188401,0.0023959774989634752,0.012889073230326176,0.9730528593063354,0.0007931459695100784,0.008635787293314934,0.00032568530878052115,0.000623103347606957
retain_once,W06,cat,a photo of the cat,61,103,images/retain_once/W06/cat/index_061_seed_103.png,cat,dog,False,0.0006894739344716072,delete-after-eval,4.0479982999386266e-05,0.00021777678921353072,0.0007512643933296204,0.0006894739344716072,9.236616460839286e-05,0.9942992925643921,0.0001429356780136004,0.0030648617539554834,0.00010855841537704691,0.0005929776816628873
retain_once,W06,cat,a photo of the cat,62,104,images/retain_once/W06/cat/index_062_seed_104.png,cat,dog,False,0.0010294215753674507,delete-after-eval,4.594960046233609e-05,0.00043499335879459977,0.00047425407683476806,0.0010294215753674507,0.001387819298543036,0.9917801022529602,0.0005583486054092646,0.002869543619453907,8.589772915001959e-05,0.0013337364653125405
retain_once,W06,cat,a photo of the cat,63,105,images/retain_once/W06/cat/index_063_seed_105.png,cat,dog,False,0.0009426517062820494,delete-after-eval,1.7247361029149033e-05,0.00015735752822365612,0.00018577602168079466,0.0009426517062820494,0.00025885197101160884,0.9969398975372314,5.4382548114517704e-05,0.0012273783795535564,3.2978958188323304e-05,0.0001836207666201517
retain_once,W06,cat,a photo of the cat,64,106,images/retain_once/W06/cat/index_064_seed_106.png,cat,dog,False,0.004207216668874025,delete-after-eval,0.0002124711754731834,0.007913216017186642,0.0002524592273402959,0.004207216668874025,0.0010336966952309012,0.9636947512626648,0.00045810473966412246,0.004726567305624485,0.0002519041590858251,0.017249735072255135
retain_once,W06,cat,a photo of the cat,65,107,images/retain_once/W06/cat/index_065_seed_107.png,cat,dog,False,0.002548143034800887,delete-after-eval,3.120505061815493e-05,0.0001722643501125276,0.00019537130719982088,0.002548143034800887,0.0019137091003358364,0.9920634627342224,0.0003368368779774755,0.0019070736598223448,9.177395986625925e-05,0.0007401176844723523
retain_once,W06,cat,a photo of the cat,66,108,images/retain_once/W06/cat/index_066_seed_108.png,cat,dog,False,0.000686724903061986,delete-after-eval,3.7632697058143094e-05,0.00011369218555046245,9.872964437818155e-05,0.000686724903061986,0.000611859664786607,0.9915899634361267,0.00014135922538116574,0.006441693753004074,3.625720273703337e-05,0.00024216683232225478
retain_once,W06,cat,a photo of the cat,67,109,images/retain_once/W06/cat/index_067_seed_109.png,cat,dog,False,0.004636627621948719,delete-after-eval,0.00030304898973554373,0.00031156628392636776,0.0006802416755817831,0.004636627621948719,0.01688132993876934,0.9711520075798035,0.001962264534085989,0.002117149531841278,0.00019401757162995636,0.0017617895500734448
retain_once,W06,cat,a photo of the cat,68,110,images/retain_once/W06/cat/index_068_seed_110.png,cat,dog,False,0.0037256653886288404,delete-after-eval,5.340266943676397e-05,0.0004704607417806983,0.00034707668237388134,0.0037256653886288404,0.0014824506361037493,0.9702879786491394,0.00019066428649239242,0.022947784513235092,7.373216067207977e-05,0.0004207806196063757
retain_once,W06,cat,a photo of the cat,69,111,images/retain_once/W06/cat/index_069_seed_111.png,cat,dog,False,0.0013586324639618397,delete-after-eval,3.41539598593954e-05,0.0002953644725494087,0.0003790088521782309,0.0013586324639618397,0.0003524385392665863,0.9873601794242859,0.0002020462998189032,0.009550648741424084,9.00283339433372e-05,0.0003775103541556746
retain_once,W06,cat,a photo of the cat,70,112,images/retain_once/W06/cat/index_070_seed_112.png,cat,dog,False,0.0012347657466307282,delete-after-eval,5.396913184085861e-05,0.0001341836468782276,0.00018204284424427897,0.0012347657466307282,0.0014120253035798669,0.9785922169685364,4.1237904952140525e-05,0.018176063895225525,4.121407982893288e-05,0.00013223793939687312
retain_once,W06,cat,a photo of the cat,71,113,images/retain_once/W06/cat/index_071_seed_113.png,cat,dog,False,0.0023542942944914103,delete-after-eval,0.00014338953769765794,0.00023060546664055437,0.0004818016313947737,0.0023542942944914103,0.001737547805532813,0.9860839247703552,0.0037450192030519247,0.004257404711097479,0.0002091165806632489,0.000756828929297626
retain_once,W06,cat,a photo of the cat,72,114,images/retain_once/W06/cat/index_072_seed_114.png,cat,dog,False,0.0023938349913805723,delete-after-eval,3.418688720557839e-05,0.0006882446468807757,0.00047597356024198234,0.0023938349913805723,0.0006776816444471478,0.9916315674781799,0.00036551349330693483,0.0032058784272521734,5.4919571994105354e-05,0.0004722361627500504
retain_once,W06,cat,a photo of the cat,73,115,images/retain_once/W06/cat/index_073_seed_115.png,cat,dog,False,0.0017382233636453748,delete-after-eval,0.0001624896249268204,0.0005313266883604228,0.0014817843912169337,0.0017382233636453748,0.0009657450136728585,0.9880829453468323,0.00046100435429252684,0.004727892577648163,0.00017214387480635196,0.0016763585153967142
retain_once,W06,cat,a photo of the cat,74,116,images/retain_once/W06/cat/index_074_seed_116.png,cat,dog,False,0.0031828556675463915,delete-after-eval,5.6283679441548884e-05,0.002178968396037817,0.0004585915885400027,0.0031828556675463915,0.0021086563356220722,0.9872424602508545,0.0017987233586609364,0.0008498885435983539,4.583867121255025e-05,0.0020778223406523466
retain_once,W06,cat,a photo of the cat,75,117,images/retain_once/W06/cat/index_075_seed_117.png,cat,dog,False,0.002967850072309375,delete-after-eval,4.991137029719539e-05,0.0002989163913298398,0.0008374336175620556,0.002967850072309375,0.0008994570234790444,0.9878316521644592,0.00037575417081825435,0.00629710778594017,4.453890142031014e-05,0.000397364841774106
retain_once,W06,cat,a photo of the cat,76,118,images/retain_once/W06/cat/index_076_seed_118.png,cat,dog,False,0.0027351605240255594,delete-after-eval,2.6277177312294953e-05,0.0003884606121573597,0.00019040153711102903,0.0027351605240255594,0.0008644782938063145,0.9904447197914124,8.441269164904952e-05,0.0044661108404397964,5.834829789819196e-05,0.0007417299202643335
retain_once,W06,cat,a photo of the cat,77,119,images/retain_once/W06/cat/index_077_seed_119.png,cat,dog,False,0.0007424690993502736,delete-after-eval,0.0001652018108870834,0.0005827817367389798,0.00046451002708636224,0.0007424690993502736,0.002375964308157563,0.980307400226593,0.00017468235455453396,0.014079170301556587,6.896534614497796e-05,0.001038849470205605
retain_once,W06,cat,a photo of the cat,78,120,images/retain_once/W06/cat/index_078_seed_120.png,cat,dog,False,0.003631261643022299,delete-after-eval,0.0003361891722306609,0.0004786247154697776,0.0014005022821947932,0.003631261643022299,0.0014023520052433014,0.9807708859443665,0.005387250799685717,0.00425392622128129,0.00034712566412054,0.001991787226870656
retain_once,W06,cat,a photo of the cat,79,121,images/retain_once/W06/cat/index_079_seed_121.png,cat,dog,False,0.0021996470168232918,delete-after-eval,8.519474249624182e-06,0.00041939300717785954,0.00016576805501244962,0.0021996470168232918,0.0001225450832862407,0.9839302897453308,2.2610611267737113e-05,0.012774442322552204,9.293267066823319e-05,0.0002638593432493508
