group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,frog,a photo of the frog,10,52,images/retain_always/W10/frog/index_010_seed_52.png,frog,deer,False,0.008412210270762444,delete-after-eval,0.001663411851041019,0.002738002222031355,0.11364045739173889,0.25461745262145996,0.33692556619644165,0.18903490900993347,0.008412210270762444,0.0848822295665741,0.002365551656112075,0.005720207002013922
retain_always,W10,frog,a photo of the frog,11,53,images/retain_always/W10/frog/index_011_seed_53.png,frog,deer,False,0.0030157819855958223,delete-after-eval,0.005918449256569147,0.0027246151585131884,0.026754159480333328,0.11598514020442963,0.4962023198604584,0.21570567786693573,0.0030157819855958223,0.12101861834526062,0.0012159068137407303,0.011459358967840672
retain_always,W10,frog,a photo of the frog,12,54,images/retain_always/W10/frog/index_012_seed_54.png,frog,ship,False,0.00020849326392635703,delete-after-eval,9.839887206908315e-05,0.0063401744700968266,0.0008282938506454229,0.000943523074965924,0.00010492001456441358,0.0014083089772611856,0.00020849326392635703,0.001353409723378718,0.9881566166877747,0.0005578824202530086
retain_always,W10,frog,a photo of the frog,13,55,images/retain_always/W10/frog/index_013_seed_55.png,frog,dog,False,0.0014366586692631245,delete-after-eval,0.00012168155808467418,0.00025139603530988097,0.0012340066023170948,0.0014206119813024998,0.008571798913180828,0.9463058710098267,0.0014366586692631245,0.038000382483005524,0.0006241676746867597,0.0020333961583673954
retain_always,W10,frog,a photo of the frog,14,56,images/retain_always/W10/frog/index_014_seed_56.png,frog,dog,False,0.01620284467935562,delete-after-eval,0.0007307371124625206,0.02263413928449154,0.0034545918460935354,0.38197842240333557,0.05994821712374687,0.42616838216781616,0.01620284467935562,0.02291719801723957,0.001318794791586697,0.06464662402868271
retain_always,W10,frog,a photo of the frog,15,57,images/retain_always/W10/frog/index_015_seed_57.png,frog,automobile,False,0.017217904329299927,delete-after-eval,0.003611224004998803,0.37539297342300415,0.01723640412092209,0.30115842819213867,0.011535193771123886,0.11593741178512573,0.017217904329299927,0.11440674960613251,0.006803072523325682,0.03670067712664604
retain_always,W10,frog,a photo of the frog,16,58,images/retain_always/W10/frog/index_016_seed_58.png,frog,cat,False,0.0004862416535615921,delete-after-eval,3.399299748707563e-05,0.0005533683579415083,0.0012010267237201333,0.8220555186271667,0.06491008400917053,0.0803825855255127,0.0004862416535615921,0.029920820146799088,0.000312079704599455,0.00014418801583815366
retain_always,W10,frog,a photo of the frog,17,59,images/retain_always/W10/frog/index_017_seed_59.png,frog,dog,False,0.1327248215675354,delete-after-eval,0.0006380260456353426,0.1533149778842926,0.050390396267175674,0.17255593836307526,0.022940216585993767,0.3681667149066925,0.1327248215675354,0.03134431689977646,0.0503104031085968,0.017614223062992096
retain_always,W10,frog,a photo of the frog,18,60,images/retain_always/W10/frog/index_018_seed_60.png,frog,automobile,False,0.024990862235426903,delete-after-eval,0.004531347658485174,0.42295292019844055,0.00402620667591691,0.01872861012816429,0.002247059252113104,0.012440682388842106,0.024990862235426903,0.017592960968613625,0.16071802377700806,0.33177128434181213
retain_always,W10,frog,a photo of the frog,19,61,images/retain_always/W10/frog/index_019_seed_61.png,frog,horse,False,2.5995819669333287e-05,delete-after-eval,6.339800893329084e-05,0.015689587220549583,9.951066022040322e-05,0.0011696524452418089,0.0009633877198211849,0.009133031591773033,2.5995819669333287e-05,0.9709303379058838,0.00025285137235186994,0.0016721646534278989
retain_always,W10,frog,a photo of the frog,20,62,images/retain_always/W10/frog/index_020_seed_62.png,frog,automobile,False,0.0014258967712521553,delete-after-eval,0.000229881756240502,0.8811104893684387,0.00021328496222849935,0.00018780803657136858,0.0012023182353004813,0.0013217432424426079,0.0014258967712521553,0.0007068779086694121,0.0001354514533886686,0.11346610635519028
retain_always,W10,frog,a photo of the frog,21,63,images/retain_always/W10/frog/index_021_seed_63.png,frog,horse,False,0.004482800140976906,delete-after-eval,0.0026280542369931936,0.04348272085189819,0.019122010096907616,0.03897453844547272,0.08149761706590652,0.18222534656524658,0.004482800140976906,0.5530734062194824,0.019997885450720787,0.05451563373208046
retain_always,W10,frog,a photo of the frog,22,64,images/retain_always/W10/frog/index_022_seed_64.png,frog,dog,False,0.04088733345270157,delete-after-eval,0.010384833440184593,0.04044722393155098,0.11868049949407578,0.16765356063842773,0.0623532310128212,0.24750100076198578,0.04088733345270157,0.1343703269958496,0.03643551468849182,0.1412864625453949
retain_always,W10,frog,a photo of the frog,23,65,images/retain_always/W10/frog/index_023_seed_65.png,frog,horse,False,2.3381508071906865e-05,delete-after-eval,0.0003059554728679359,0.0002402544196229428,0.000574234698433429,0.0017991730710491538,0.11981111019849777,0.008652773685753345,2.3381508071906865e-05,0.8667284846305847,0.00015468116907868534,0.0017100244294852018
retain_always,W10,frog,a photo of the frog,24,66,images/retain_always/W10/frog/index_024_seed_66.png,frog,deer,False,0.0002460803952999413,delete-after-eval,5.744357986259274e-05,0.0001016274982248433,0.0006236123153939843,0.009158969856798649,0.7055177688598633,0.15759234130382538,0.0002460803952999413,0.12643641233444214,1.4890377315168735e-05,0.00025079751503653824
retain_always,W10,frog,a photo of the frog,25,67,images/retain_always/W10/frog/index_025_seed_67.png,frog,dog,False,0.021273601800203323,delete-after-eval,0.0017247508512809873,0.04587430879473686,0.022539496421813965,0.06335057318210602,0.033393409103155136,0.5586674213409424,0.021273601800203323,0.10023044049739838,0.1496451497077942,0.0033008623868227005
retain_always,W10,frog,a photo of the frog,26,68,images/retain_always/W10/frog/index_026_seed_68.png,frog,dog,False,0.1662023514509201,delete-after-eval,0.013190081343054771,0.07682989537715912,0.007701384834945202,0.005549458786845207,0.04147263988852501,0.5095205307006836,0.1662023514509201,0.08782638609409332,0.008385309018194675,0.08332191407680511
retain_always,W10,frog,a photo of the frog,27,69,images/retain_always/W10/frog/index_027_seed_69.png,frog,dog,False,0.0002840220113284886,delete-after-eval,9.90641929092817e-05,9.508574294159189e-05,0.0009690868901088834,0.0010112933814525604,0.024409692734479904,0.9403427839279175,0.0002840220113284886,0.03194749727845192,7.181639375630766e-05,0.000769664125982672
retain_always,W10,frog,a photo of the frog,28,70,images/retain_always/W10/frog/index_028_seed_70.png,frog,bird,False,0.03704814985394478,delete-after-eval,0.0077186222188174725,0.20238669216632843,0.6159041523933411,0.03363179415464401,0.007700035348534584,0.024216867983341217,0.03704814985394478,0.009613201953470707,0.016364244744181633,0.04541623964905739
retain_always,W10,frog,a photo of the frog,29,71,images/retain_always/W10/frog/index_029_seed_71.png,frog,automobile,False,0.11362321674823761,delete-after-eval,0.0052500818856060505,0.3207545578479767,0.041148148477077484,0.1172722727060318,0.01631125621497631,0.3149215877056122,0.11362321674823761,0.030131284147500992,0.012170934118330479,0.02841656096279621
retain_always,W10,frog,a photo of the frog,30,72,images/retain_always/W10/frog/index_030_seed_72.png,frog,dog,False,0.00624960009008646,delete-after-eval,0.0015868846094235778,0.023323768749833107,0.0011874272022396326,0.017234385013580322,0.011468516662716866,0.76780766248703,0.00624960009008646,0.1437503844499588,0.007620162796229124,0.019771307706832886
retain_always,W10,frog,a photo of the frog,31,73,images/retain_always/W10/frog/index_031_seed_73.png,frog,dog,False,0.01005132868885994,delete-after-eval,0.005589201580733061,0.017734788358211517,0.003734021447598934,0.05792873725295067,0.058353688567876816,0.8129163384437561,0.01005132868885994,0.007304962258785963,0.004701277706772089,0.0216856449842453
retain_always,W10,frog,a photo of the frog,32,74,images/retain_always/W10/frog/index_032_seed_74.png,frog,dog,False,0.018555298447608948,delete-after-eval,0.0014666143106296659,0.03376524895429611,0.1536816954612732,0.06831391900777817,0.005039961077272892,0.3193186819553375,0.018555298447608948,0.14320802688598633,0.24503055214881897,0.011619962751865387
retain_always,W10,frog,a photo of the frog,33,75,images/retain_always/W10/frog/index_033_seed_75.png,frog,automobile,False,0.021422550082206726,delete-after-eval,0.005075506865978241,0.6030159592628479,0.02101793698966503,0.04910343512892723,0.014194349758327007,0.06173781678080559,0.021422550082206726,0.16907572746276855,0.03777464106678963,0.017582125961780548
retain_always,W10,frog,a photo of the frog,34,76,images/retain_always/W10/frog/index_034_seed_76.png,frog,horse,False,0.0038476695772260427,delete-after-eval,0.003102558897808194,0.03261300176382065,0.010859980247914791,0.06484521180391312,0.042799126356840134,0.3548925518989563,0.0038476695772260427,0.4377793073654175,0.0062930951826274395,0.042967539280653
retain_always,W10,frog,a photo of the frog,35,77,images/retain_always/W10/frog/index_035_seed_77.png,frog,truck,False,0.0006138564203865826,delete-after-eval,0.00038406020030379295,0.06292904168367386,0.36012035608291626,0.003147295443341136,0.003642392111942172,0.04984937980771065,0.0006138564203865826,0.0159867312759161,0.0006930186646059155,0.5026338696479797
retain_always,W10,frog,a photo of the frog,36,78,images/retain_always/W10/frog/index_036_seed_78.png,frog,horse,False,0.0579046905040741,delete-after-eval,0.006057739723473787,0.06061060354113579,0.04518343508243561,0.07264385372400284,0.06365471333265305,0.20840191841125488,0.0579046905040741,0.2684532105922699,0.03378961980342865,0.18330015242099762
retain_always,W10,frog,a photo of the frog,37,79,images/retain_always/W10/frog/index_037_seed_79.png,frog,dog,False,3.929100785171613e-05,delete-after-eval,0.0001319100265391171,0.0009717466309666634,0.0009351667831651866,0.3859556317329407,0.08989270031452179,0.486329048871994,3.929100785171613e-05,0.03299306705594063,0.000226359159569256,0.002525041811168194
retain_always,W10,frog,a photo of the frog,38,80,images/retain_always/W10/frog/index_038_seed_80.png,frog,bird,False,0.18918778002262115,delete-after-eval,0.08752305060625076,0.013888657093048096,0.6554352045059204,0.01241376344114542,0.004811478313058615,0.014118758030235767,0.18918778002262115,0.009001479484140873,0.006013595964759588,0.007606147788465023
retain_always,W10,frog,a photo of the frog,39,81,images/retain_always/W10/frog/index_039_seed_81.png,frog,truck,False,0.02031066082417965,delete-after-eval,0.0028712404891848564,0.24366998672485352,0.013033331371843815,0.046163659542798996,0.003701386973261833,0.15951307117938995,0.02031066082417965,0.035115838050842285,0.01841018907725811,0.4572107195854187
retain_always,W10,frog,a photo of the frog,40,82,images/retain_always/W10/frog/index_040_seed_82.png,frog,dog,False,0.1487199366092682,delete-after-eval,0.0038055889308452606,0.19984762370586395,0.06632354855537415,0.07049662619829178,0.02171940915286541,0.3511960208415985,0.1487199366092682,0.04469668120145798,0.03359370678663254,0.059600889682769775
retain_always,W10,frog,a photo of the frog,41,83,images/retain_always/W10/frog/index_041_seed_83.png,frog,automobile,False,0.006216859444975853,delete-after-eval,0.0015061625745147467,0.9572926163673401,0.0012070590164512396,0.0013750593643635511,0.0014519254909828305,0.0011509645264595747,0.006216859444975853,0.0020767070818692446,0.0014029984595254064,0.026319684460759163
retain_always,W10,frog,a photo of the frog,42,84,images/retain_always/W10/frog/index_042_seed_84.png,frog,dog,False,0.042797718197107315,delete-after-eval,0.002151506720110774,0.02051088958978653,0.009397324174642563,0.062098100781440735,0.027884937822818756,0.5149539709091187,0.042797718197107315,0.2415355145931244,0.03024630807340145,0.048423703759908676
retain_always,W10,frog,a photo of the frog,43,85,images/retain_always/W10/frog/index_043_seed_85.png,frog,ship,False,0.13311398029327393,delete-after-eval,0.0017413550522178411,0.11114858090877533,0.053299471735954285,0.17497636377811432,0.005465641617774963,0.17841112613677979,0.13311398029327393,0.12795490026474,0.19342681765556335,0.0204617939889431
retain_always,W10,frog,a photo of the frog,44,86,images/retain_always/W10/frog/index_044_seed_86.png,frog,cat,False,0.14194734394550323,delete-after-eval,0.0010308547643944621,0.03094552829861641,0.18224558234214783,0.22714683413505554,0.03157176822423935,0.22610336542129517,0.14194734394550323,0.1251646727323532,0.015217771753668785,0.018626295030117035
retain_always,W10,frog,a photo of the frog,45,87,images/retain_always/W10/frog/index_045_seed_87.png,frog,dog,False,0.05037230998277664,delete-after-eval,0.00048820703523233533,0.09373239427804947,0.10360043495893478,0.0828850120306015,0.005974240135401487,0.5840196013450623,0.05037230998277664,0.05134475603699684,0.02472813054919243,0.002854937221854925
retain_always,W10,frog,a photo of the frog,46,88,images/retain_always/W10/frog/index_046_seed_88.png,frog,bird,False,0.1313624233007431,delete-after-eval,0.022559786215424538,0.15094135701656342,0.19721753895282745,0.04386482015252113,0.010517541319131851,0.15086020529270172,0.1313624233007431,0.05963549762964249,0.12001270800828934,0.11302807182073593
retain_always,W10,frog,a photo of the frog,47,89,images/retain_always/W10/frog/index_047_seed_89.png,frog,dog,False,0.0008910417673178017,delete-after-eval,0.0001919804053613916,0.001286258571781218,0.0011725755175575614,0.002000451320782304,0.0006649079150520265,0.984652042388916,0.0008910417673178017,0.0016608414007350802,0.0061095706187188625,0.001370430225506425
retain_always,W10,frog,a photo of the frog,48,90,images/retain_always/W10/frog/index_048_seed_90.png,frog,horse,False,0.010793305933475494,delete-after-eval,0.006888546049594879,0.03550577536225319,0.03966973349452019,0.01464632898569107,0.012536082416772842,0.028269361704587936,0.010793305933475494,0.4862591326236725,0.025147510692477226,0.3402842879295349
retain_always,W10,frog,a photo of the frog,49,91,images/retain_always/W10/frog/index_049_seed_91.png,frog,ship,False,0.030124729499220848,delete-after-eval,0.009588069282472134,0.13102644681930542,0.01690005324780941,0.1435701996088028,0.00507752038538456,0.19489918649196625,0.030124729499220848,0.12918956577777863,0.27057987451553345,0.06904436647891998
retain_always,W10,frog,a photo of the frog,50,92,images/retain_always/W10/frog/index_050_seed_92.png,frog,dog,False,0.028744755312800407,delete-after-eval,0.001337282476015389,0.0581749752163887,0.031961821019649506,0.1505698263645172,0.0036537605337798595,0.5235283374786377,0.028744755312800407,0.12667308747768402,0.06473024934530258,0.010625898838043213
retain_always,W10,frog,a photo of the frog,51,93,images/retain_always/W10/frog/index_051_seed_93.png,frog,automobile,False,0.0274505652487278,delete-after-eval,0.08195210248231888,0.362093448638916,0.028366921469569206,0.028216205537319183,0.005160535220056772,0.037210602313280106,0.0274505652487278,0.031225288286805153,0.07227283716201782,0.3260515034198761
retain_always,W10,frog,a photo of the frog,52,94,images/retain_always/W10/frog/index_052_seed_94.png,frog,bird,False,0.025644036009907722,delete-after-eval,0.018808836117386818,0.01672324724495411,0.5169422626495361,0.013291548006236553,0.03461837396025658,0.15814970433712006,0.025644036009907722,0.1631123423576355,0.04009411484003067,0.012615522369742393
retain_always,W10,frog,a photo of the frog,53,95,images/retain_always/W10/frog/index_053_seed_95.png,frog,frog,True,0.24261632561683655,delete-after-eval,0.01343200821429491,0.13290272653102875,0.019518349319696426,0.03358564153313637,0.17425839602947235,0.1776455193758011,0.24261632561683655,0.08706436306238174,0.006605916656553745,0.11237069964408875
retain_always,W10,frog,a photo of the frog,54,96,images/retain_always/W10/frog/index_054_seed_96.png,frog,deer,False,0.00017311032570432872,delete-after-eval,0.0002676377189345658,4.2564348404994234e-05,0.0003322753182146698,0.0013539241626858711,0.78855961561203,0.08986308425664902,0.00017311032570432872,0.11783386766910553,5.3620024118572474e-05,0.0015203080838546157
retain_always,W10,frog,a photo of the frog,55,97,images/retain_always/W10/frog/index_055_seed_97.png,frog,dog,False,0.1744825541973114,delete-after-eval,0.006965073756873608,0.03669245168566704,0.06310330331325531,0.24827368557453156,0.003731855656951666,0.3096955120563507,0.1744825541973114,0.1331140547990799,0.015035707503557205,0.008905813097953796
retain_always,W10,frog,a photo of the frog,56,98,images/retain_always/W10/frog/index_056_seed_98.png,frog,horse,False,0.019133426249027252,delete-after-eval,0.0012681415537372231,0.014561191201210022,0.008286294527351856,0.005391635000705719,0.12835516035556793,0.3820854127407074,0.019133426249027252,0.43141308426856995,0.0009121250477619469,0.008593536913394928
retain_always,W10,frog,a photo of the frog,57,99,images/retain_always/W10/frog/index_057_seed_99.png,frog,horse,False,0.017261892557144165,delete-after-eval,0.0007115918560884893,0.0673617571592331,0.06109026446938515,0.14642666280269623,0.00702594593167305,0.189337357878685,0.017261892557144165,0.37408193945884705,0.127565398812294,0.009137137793004513
retain_always,W10,frog,a photo of the frog,58,100,images/retain_always/W10/frog/index_058_seed_100.png,frog,horse,False,0.0008468768792226911,delete-after-eval,0.00101718888618052,0.0062517267651855946,0.004640106111764908,0.0039632273837924,0.1023108959197998,0.2719266712665558,0.0008468768792226911,0.604184627532959,0.0007635675137862563,0.004095121752470732
retain_always,W10,frog,a photo of the frog,59,101,images/retain_always/W10/frog/index_059_seed_101.png,frog,cat,False,0.0014796829782426357,delete-after-eval,7.380536408163607e-05,0.0014998430851846933,0.0010225018486380577,0.9621391296386719,0.000449750863481313,0.024974964559078217,0.0014796829782426357,0.00778846675530076,0.0003296138602308929,0.00024232319265138358
retain_always,W10,frog,a photo of the frog,60,102,images/retain_always/W10/frog/index_060_seed_102.png,frog,horse,False,0.13471345603466034,delete-after-eval,0.002317506354302168,0.03158685564994812,0.08809148520231247,0.2065221518278122,0.004010429605841637,0.16291750967502594,0.13471345603466034,0.21879670023918152,0.14444074034690857,0.006603157613426447
retain_always,W10,frog,a photo of the frog,61,103,images/retain_always/W10/frog/index_061_seed_103.png,frog,frog,True,0.5272955894470215,delete-after-eval,0.006102989427745342,0.056955959647893906,0.03418600931763649,0.03917434811592102,0.019427992403507233,0.2058340460062027,0.5272955894470215,0.08456504344940186,0.014970440417528152,0.011487630195915699
retain_always,W10,frog,a photo of the frog,62,104,images/retain_always/W10/frog/index_062_seed_104.png,frog,dog,False,0.01605355367064476,delete-after-eval,0.0024349652230739594,0.030104489997029305,0.009355973452329636,0.14355255663394928,0.08536770939826965,0.5198001861572266,0.01605355367064476,0.14116185903549194,0.019779793918132782,0.03238888829946518
retain_always,W10,frog,a photo of the frog,63,105,images/retain_always/W10/frog/index_063_seed_105.png,frog,horse,False,7.380849274341017e-05,delete-after-eval,8.33979866001755e-05,0.01650427095592022,0.0009081357275135815,0.0032288332004100084,0.0025366905611008406,0.010091359727084637,7.380849274341017e-05,0.9606835246086121,0.004748861771076918,0.0011410710867494345
retain_always,W10,frog,a photo of the frog,64,106,images/retain_always/W10/frog/index_064_seed_106.png,frog,frog,True,0.5401385426521301,delete-after-eval,0.0003731198376044631,0.05870900675654411,0.060474276542663574,0.0855703204870224,0.04378112778067589,0.14353911578655243,0.5401385426521301,0.05737822875380516,0.009021040052175522,0.0010152339236810803
retain_always,W10,frog,a photo of the frog,65,107,images/retain_always/W10/frog/index_065_seed_107.png,frog,bird,False,0.12756943702697754,delete-after-eval,0.0012596962042152882,0.026373036205768585,0.29902026057243347,0.12717610597610474,0.0665605440735817,0.24538445472717285,0.12756943702697754,0.0487174466252327,0.03566155210137367,0.02227751538157463
retain_always,W10,frog,a photo of the frog,66,108,images/retain_always/W10/frog/index_066_seed_108.png,frog,automobile,False,0.05953318625688553,delete-after-eval,0.0205275509506464,0.28952643275260925,0.12294235080480576,0.04663846641778946,0.06966549903154373,0.14903883635997772,0.05953318625688553,0.0372869037091732,0.027042053639888763,0.17779868841171265
retain_always,W10,frog,a photo of the frog,67,109,images/retain_always/W10/frog/index_067_seed_109.png,frog,dog,False,0.2137460559606552,delete-after-eval,0.0006622080691158772,0.02905999682843685,0.08020279556512833,0.26586470007896423,0.0017531135817989707,0.30248019099235535,0.2137460559606552,0.07072217017412186,0.01894666813313961,0.01656208746135235
retain_always,W10,frog,a photo of the frog,68,110,images/retain_always/W10/frog/index_068_seed_110.png,frog,dog,False,0.010340209119021893,delete-after-eval,0.0012563900090754032,0.0009672106825746596,0.004801046568900347,0.23067572712898254,0.035740140825510025,0.6513700485229492,0.010340209119021893,0.06018075346946716,0.0004775955167133361,0.0041908868588507175
retain_always,W10,frog,a photo of the frog,69,111,images/retain_always/W10/frog/index_069_seed_111.png,frog,horse,False,0.13818791508674622,delete-after-eval,0.01600584201514721,0.1405489146709442,0.04703822731971741,0.04693623632192612,0.003935034386813641,0.13495872914791107,0.13818791508674622,0.30745816230773926,0.11643093824386597,0.04850000888109207
retain_always,W10,frog,a photo of the frog,70,112,images/retain_always/W10/frog/index_070_seed_112.png,frog,dog,False,0.01737392321228981,delete-after-eval,0.0006782454438507557,0.03664398193359375,0.07244978100061417,0.07353682070970535,0.03019344061613083,0.4567854106426239,0.01737392321228981,0.2540556490421295,0.05351351574063301,0.0047693257220089436
retain_always,W10,frog,a photo of the frog,71,113,images/retain_always/W10/frog/index_071_seed_113.png,frog,cat,False,0.0017814270686358213,delete-after-eval,0.000734094821382314,0.0009341930854134262,0.01281700562685728,0.5556253790855408,0.061355866491794586,0.21546287834644318,0.0017814270686358213,0.14602573215961456,0.004750072956085205,0.0005133749218657613
retain_always,W10,frog,a photo of the frog,72,114,images/retain_always/W10/frog/index_072_seed_114.png,frog,airplane,False,0.17532265186309814,delete-after-eval,0.42540091276168823,0.11069298535585403,0.021710729226469994,0.016104191541671753,0.01693395897746086,0.028307219967246056,0.17532265186309814,0.04713168367743492,0.13441632688045502,0.023979343473911285
retain_always,W10,frog,a photo of the frog,73,115,images/retain_always/W10/frog/index_073_seed_115.png,frog,automobile,False,0.002401244593784213,delete-after-eval,0.004883565939962864,0.5212444067001343,0.001214158022776246,0.00217861938290298,0.00090741494204849,0.0035629502963274717,0.002401244593784213,0.003492404241114855,0.0018141939071938396,0.4583010673522949
retain_always,W10,frog,a photo of the frog,74,116,images/retain_always/W10/frog/index_074_seed_116.png,frog,horse,False,0.022393962368369102,delete-after-eval,0.0006464347243309021,0.0031134600285440683,0.007201923057436943,0.032586563378572464,0.11498553305864334,0.270599365234375,0.022393962368369102,0.5445403456687927,0.0008343305089510977,0.003098064102232456
retain_always,W10,frog,a photo of the frog,75,117,images/retain_always/W10/frog/index_075_seed_117.png,frog,cat,False,0.00034300668630748987,delete-after-eval,7.911146531114355e-05,5.924846846028231e-05,0.0008222357137128711,0.8070350289344788,0.029745090752840042,0.09576848149299622,0.00034300668630748987,0.06557929515838623,0.0003726542054209858,0.00019585390691645443
retain_always,W10,frog,a photo of the frog,76,118,images/retain_always/W10/frog/index_076_seed_118.png,frog,bird,False,0.020215418189764023,delete-after-eval,0.00988160353153944,0.04330562427639961,0.30514344573020935,0.20737971365451813,0.022334042936563492,0.1362675428390503,0.020215418189764023,0.15318867564201355,0.08186613023281097,0.02041781134903431
retain_always,W10,frog,a photo of the frog,77,119,images/retain_always/W10/frog/index_077_seed_119.png,frog,dog,False,0.0006017767591401935,delete-after-eval,0.0007982897222973406,0.0019198359223082662,0.002303759101778269,0.004409552086144686,0.014510219916701317,0.8579387664794922,0.0006017767591401935,0.10243022441864014,0.0006553951534442604,0.014432135038077831
retain_always,W10,frog,a photo of the frog,78,120,images/retain_always/W10/frog/index_078_seed_120.png,frog,truck,False,0.047572143375873566,delete-after-eval,0.016166601330041885,0.2766774296760559,0.05983899533748627,0.08464765548706055,0.030321571975946426,0.055382467806339264,0.047572143375873566,0.038102854043245316,0.07108239084482193,0.3202078640460968
retain_always,W10,frog,a photo of the frog,79,121,images/retain_always/W10/frog/index_079_seed_121.png,frog,horse,False,0.009976223111152649,delete-after-eval,0.007334668189287186,0.08764265477657318,0.14404511451721191,0.10756919533014297,0.04306201636791229,0.14544425904750824,0.009976223111152649,0.29160916805267334,0.1265479475259781,0.03676873818039894
retain_always,W10,frog,a photo of the frog,80,122,images/retain_always/W10/frog/index_080_seed_122.png,frog,horse,False,0.07347049564123154,delete-after-eval,0.008182428777217865,0.019983230158686638,0.07023197412490845,0.06628675758838654,0.040556542575359344,0.30301162600517273,0.07347049564123154,0.4005509912967682,0.003329026512801647,0.014396949671208858
retain_always,W10,frog,a photo of the frog,81,123,images/retain_always/W10/frog/index_081_seed_123.png,frog,frog,True,0.23536336421966553,delete-after-eval,0.009808517061173916,0.1617179811000824,0.08944348245859146,0.031134270131587982,0.11370839178562164,0.22142457962036133,0.23536336421966553,0.03311009705066681,0.03431131690740585,0.06997799128293991
retain_always,W10,frog,a photo of the frog,82,124,images/retain_always/W10/frog/index_082_seed_124.png,frog,bird,False,0.04516611248254776,delete-after-eval,0.0008389938739128411,0.008321096189320087,0.3442467451095581,0.10410415381193161,0.037242308259010315,0.2850489318370819,0.04516611248254776,0.08944281190633774,0.07444120198488235,0.011147691868245602
