group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,bird,a photo of the bird,20,62,images/retain_once/W07/bird/index_020_seed_62.png,bird,bird,True,0.9965142607688904,delete-after-eval,7.892925168562215e-06,0.00010839591413969174,0.9965142607688904,0.00018187417299486697,0.0015892611118033528,0.0005849453737027943,8.535382949048653e-05,0.0008580225985497236,2.4752785975579172e-05,4.519622234511189e-05
retain_once,W07,bird,a photo of the bird,21,63,images/retain_once/W07/bird/index_021_seed_63.png,bird,bird,True,0.9913478493690491,delete-after-eval,0.0017045040149241686,0.0006283317925408483,0.9913478493690491,0.00012868964404333383,0.00038683091406710446,0.0015070971567183733,0.0006332466145977378,0.0026682245079427958,0.00034378099371679127,0.0006513932021334767
retain_once,W07,bird,a photo of the bird,22,64,images/retain_once/W07/bird/index_022_seed_64.png,bird,bird,True,0.9757059812545776,delete-after-eval,0.0006767343729734421,0.0007068064878694713,0.9757059812545776,0.0022437770385295153,0.0013307357439771295,0.008310716599225998,0.0005618045688606799,0.00926616508513689,0.0007912973524071276,0.00040601330692879856
retain_once,W07,bird,a photo of the bird,23,65,images/retain_once/W07/bird/index_023_seed_65.png,bird,bird,True,0.995736837387085,delete-after-eval,0.00014650779485236853,0.0005219218437559903,0.995736837387085,0.0002575803082436323,3.574858055799268e-05,0.0005872592446394265,1.566333776281681e-05,0.0019824556075036526,0.0002496653760317713,0.000466273573692888
retain_once,W07,bird,a photo of the bird,24,66,images/retain_once/W07/bird/index_024_seed_66.png,bird,bird,True,0.8509618043899536,delete-after-eval,0.00010387851216364652,0.0007584742270410061,0.8509618043899536,0.048782046884298325,0.01826990395784378,0.047436635941267014,0.026174822822213173,0.006953718140721321,0.00025113834999501705,0.00030751278973184526
retain_once,W07,bird,a photo of the bird,25,67,images/retain_once/W07/bird/index_025_seed_67.png,bird,bird,True,0.9873031973838806,delete-after-eval,0.0015518992440775037,0.00042816856876015663,0.9873031973838806,0.000631252711173147,0.0003312008047942072,0.0011141470167785883,0.004846562165766954,0.003442205023020506,0.00018878307309933007,0.00016248345491476357
retain_once,W07,bird,a photo of the bird,26,68,images/retain_once/W07/bird/index_026_seed_68.png,bird,bird,True,0.9897998571395874,delete-after-eval,0.0008471686160191894,0.0009524573106318712,0.9897998571395874,0.0013218340463936329,0.00043071110849268734,0.0010593879269436002,0.0019831235986202955,0.002025085734203458,0.0008384605753235519,0.0007419556495733559
retain_once,W07,bird,a photo of the bird,27,69,images/retain_once/W07/bird/index_027_seed_69.png,bird,bird,True,0.9825268387794495,delete-after-eval,0.0012804529396817088,0.0007620425894856453,0.9825268387794495,0.0007707297918386757,0.00036146535421721637,0.006624824367463589,0.00021582395129371434,0.00546388840302825,0.0005565204191952944,0.0014373197918757796
retain_once,W07,bird,a photo of the bird,28,70,images/retain_once/W07/bird/index_028_seed_70.png,bird,bird,True,0.9951685667037964,delete-after-eval,5.444561247713864e-05,0.00014234535046853125,0.9951685667037964,0.00048065802548080683,3.1648938602302223e-05,0.0030744352843612432,0.00012436319957487285,0.0005263822968117893,0.00016511687135789543,0.00023202483134809881
retain_once,W07,bird,a photo of the bird,29,71,images/retain_once/W07/bird/index_029_seed_71.png,bird,bird,True,0.6957648992538452,delete-after-eval,0.0007622067350894213,0.0026255149859935045,0.6957648992538452,0.014517354778945446,0.007380296941846609,0.1729278266429901,0.014181437902152538,0.09004789590835571,0.00026595545932650566,0.0015265761176124215
retain_once,W07,bird,a photo of the bird,30,72,images/retain_once/W07/bird/index_030_seed_72.png,bird,bird,True,0.9259864091873169,delete-after-eval,0.00025069148978218436,0.0008029568125493824,0.9259864091873169,0.014073937200009823,0.0026360598858445883,0.027036432176828384,0.022215185686945915,0.006149679888039827,0.0005964200245216489,0.00025224214186891913
retain_once,W07,bird,a photo of the bird,31,73,images/retain_once/W07/bird/index_031_seed_73.png,bird,bird,True,0.9906913638114929,delete-after-eval,0.00028956535970792174,0.00011834134784294292,0.9906913638114929,0.0016250559128820896,7.805833593010902e-05,0.005158647429198027,0.0007244849111884832,0.0008971450151875615,0.0001612627092981711,0.00025598835782147944
retain_once,W07,bird,a photo of the bird,32,74,images/retain_once/W07/bird/index_032_seed_74.png,bird,bird,True,0.9987967014312744,delete-after-eval,4.749890649691224e-05,0.00019062701903749257,0.9987967014312744,0.00014809479762334377,4.3731488403864205e-06,0.0003165166999679059,4.3351315980544314e-05,0.00011255181743763387,0.0002263108763145283,0.00011406614794395864
retain_once,W07,bird,a photo of the bird,33,75,images/retain_once/W07/bird/index_033_seed_75.png,bird,bird,True,0.8486312031745911,delete-after-eval,0.036935944110155106,0.008446626365184784,0.8486312031745911,0.013497618027031422,0.0037387714255601168,0.024146657437086105,0.001489715650677681,0.05278763920068741,0.007559644989669323,0.0027662147767841816
retain_once,W07,bird,a photo of the bird,34,76,images/retain_once/W07/bird/index_034_seed_76.png,bird,bird,True,0.9823761582374573,delete-after-eval,0.000938873621635139,0.0010110292350873351,0.9823761582374573,0.001402264810167253,0.00017110328190028667,0.005778049118816853,0.00034163997042924166,0.0060809459537267685,0.0005285259685479105,0.0013714780798181891
retain_once,W07,bird,a photo of the bird,35,77,images/retain_once/W07/bird/index_035_seed_77.png,bird,bird,True,0.9975112676620483,delete-after-eval,2.2121541405795142e-05,0.00018738684593699872,0.9975112676620483,0.0002390295558143407,0.0001248963235411793,0.0008366775000467896,9.883844904834405e-05,0.0007775166304782033,3.6730696592712775e-05,0.00016559493087697774
retain_once,W07,bird,a photo of the bird,36,78,images/retain_once/W07/bird/index_036_seed_78.png,bird,bird,True,0.7654937505722046,delete-after-eval,0.021257955580949783,0.01526627317070961,0.7654937505722046,0.05641455948352814,0.01428932137787342,0.03767184168100357,0.0382159985601902,0.011227353475987911,0.037962235510349274,0.002200712449848652
retain_once,W07,bird,a photo of the bird,37,79,images/retain_once/W07/bird/index_037_seed_79.png,bird,bird,True,0.992468535900116,delete-after-eval,3.7383902963483706e-05,0.00013320015568751842,0.992468535900116,0.0005023221601732075,0.00026789901312440634,0.0021798540838062763,0.0020824328530579805,0.0021250408608466387,3.5891731386072934e-05,0.00016742739535402507
retain_once,W07,bird,a photo of the bird,38,80,images/retain_once/W07/bird/index_038_seed_80.png,bird,horse,False,0.007512162905186415,delete-after-eval,0.0003665200201794505,0.00275150453671813,0.007512162905186415,0.009134139865636826,0.010306484997272491,0.2637593448162079,0.0012883504386991262,0.7022215127944946,0.00028039637254551053,0.0023795762099325657
retain_once,W07,bird,a photo of the bird,39,81,images/retain_once/W07/bird/index_039_seed_81.png,bird,bird,True,0.9577744603157043,delete-after-eval,0.004320697393268347,0.0013755151303485036,0.9577744603157043,0.004008939024060965,0.0005705438670702279,0.0023457063362002373,0.0008233715780079365,0.0065087140537798405,0.01758197881281376,0.0046901884488761425
retain_once,W07,bird,a photo of the bird,40,82,images/retain_once/W07/bird/index_040_seed_82.png,bird,dog,False,0.0958138182759285,delete-after-eval,0.0034622380044311285,0.008060730062425137,0.0958138182759285,0.07077006250619888,0.05006694421172142,0.5973687767982483,0.023690402507781982,0.14474259316921234,0.0010107310954481363,0.00501368660479784
retain_once,W07,bird,a photo of the bird,41,83,images/retain_once/W07/bird/index_041_seed_83.png,bird,bird,True,0.9894726872444153,delete-after-eval,0.0003724584821611643,0.0003561664489097893,0.9894726872444153,0.0009253598400391638,0.000666197738610208,0.0029202515725046396,0.0002517336106393486,0.004441155586391687,0.00013278845290187746,0.0004612848279066384
retain_once,W07,bird,a photo of the bird,42,84,images/retain_once/W07/bird/index_042_seed_84.png,bird,bird,True,0.7818771004676819,delete-after-eval,0.011172998696565628,0.003060306655243039,0.7818771004676819,0.020063983276486397,0.00522442813962698,0.023169567808508873,0.006716069299727678,0.12200198322534561,0.02468990348279476,0.0020237003918737173
retain_once,W07,bird,a photo of the bird,43,85,images/retain_once/W07/bird/index_043_seed_85.png,bird,bird,True,0.9735007286071777,delete-after-eval,0.00031106776441447437,0.0009598262258805335,0.9735007286071777,0.0029634281527251005,0.0002512994105927646,0.00667440565302968,0.0006728662410750985,0.012993738055229187,0.0014030211605131626,0.0002695493749342859
retain_once,W07,bird,a photo of the bird,44,86,images/retain_once/W07/bird/index_044_seed_86.png,bird,bird,True,0.9980664849281311,delete-after-eval,9.349304309580475e-05,0.00018404930597171187,0.9980664849281311,0.00015876667748671025,2.7145979402121156e-05,0.000445822806796059,0.00046221475349739194,0.00032126542646437883,0.00010811552056111395,0.00013262921129353344
retain_once,W07,bird,a photo of the bird,45,87,images/retain_once/W07/bird/index_045_seed_87.png,bird,bird,True,0.6259361505508423,delete-after-eval,0.02059771493077278,0.016908319666981697,0.6259361505508423,0.0061813835054636,0.016615664586424828,0.025153856724500656,0.004817841108888388,0.24195869266986847,0.027881097048521042,0.013949265703558922
retain_once,W07,bird,a photo of the bird,46,88,images/retain_once/W07/bird/index_046_seed_88.png,bird,bird,True,0.9964959025382996,delete-after-eval,2.792480881907977e-05,0.00019430078100413084,0.9964959025382996,0.00015982470358721912,0.0001614294742466882,0.0007126733544282615,9.023665188578889e-05,0.0018909166101366282,0.00011970271589234471,0.00014702048792969435
retain_once,W07,bird,a photo of the bird,47,89,images/retain_once/W07/bird/index_047_seed_89.png,bird,bird,True,0.9880291819572449,delete-after-eval,0.00015143286145757884,0.00044762552715837955,0.9880291819572449,0.0018148053204640746,9.455915278522298e-05,0.0023070380557328463,0.0018491664668545127,0.004522021859884262,0.00044439625344239175,0.00033972199889831245
retain_once,W07,bird,a photo of the bird,48,90,images/retain_once/W07/bird/index_048_seed_90.png,bird,bird,True,0.3813685178756714,delete-after-eval,0.009289921261370182,0.11046883463859558,0.3813685178756714,0.009292153641581535,0.006403535138815641,0.023292843252420425,0.009416438639163971,0.16561052203178406,0.01365211047232151,0.2712050974369049
retain_once,W07,bird,a photo of the bird,49,91,images/retain_once/W07/bird/index_049_seed_91.png,bird,bird,True,0.993522584438324,delete-after-eval,7.707923941779882e-05,0.0005759706837125123,0.993522584438324,0.0020686110947281122,8.64917274157051e-06,0.0019824057817459106,3.747718074009754e-05,0.0009510907111689448,0.0004897457547485828,0.00028641909011639655
retain_once,W07,bird,a photo of the bird,50,92,images/retain_once/W07/bird/index_050_seed_92.png,bird,dog,False,0.155690535902977,delete-after-eval,0.00026610653731040657,0.02595946192741394,0.155690535902977,0.1130371019244194,0.0063605112954974174,0.398549884557724,0.16049610078334808,0.1121026948094368,0.016608826816082,0.010928773321211338
retain_once,W07,bird,a photo of the bird,51,93,images/retain_once/W07/bird/index_051_seed_93.png,bird,bird,True,0.9903172254562378,delete-after-eval,5.156713814358227e-05,0.0002552443474996835,0.9903172254562378,0.0010782919125631452,2.791501538013108e-05,0.0032706097699701786,0.004568582400679588,6.905567715875804e-05,7.565023406641558e-05,0.000285786489257589
retain_once,W07,bird,a photo of the bird,52,94,images/retain_once/W07/bird/index_052_seed_94.png,bird,bird,True,0.9951167106628418,delete-after-eval,0.0012602272909134626,9.077713184524328e-05,0.9951167106628418,0.000733519671484828,8.219304436352104e-05,0.001436317921616137,4.491411891649477e-05,0.0007385131320916116,0.00010333808313589543,0.0003935304703190923
retain_once,W07,bird,a photo of the bird,53,95,images/retain_once/W07/bird/index_053_seed_95.png,bird,bird,True,0.90989089012146,delete-after-eval,0.0012889240169897676,0.003311855485662818,0.90989089012146,0.007086107973009348,0.006949673406779766,0.01803426630795002,0.008526490069925785,0.02216205932199955,0.00863631535321474,0.014113416895270348
retain_once,W07,bird,a photo of the bird,54,96,images/retain_once/W07/bird/index_054_seed_96.png,bird,bird,True,0.9930945634841919,delete-after-eval,5.862761827302165e-05,0.0012272866442799568,0.9930945634841919,0.0010301058646291494,7.945610559545457e-05,0.002764098346233368,0.0003006230399478227,0.0008873633923940361,0.00020450368174351752,0.0003533803392201662
retain_once,W07,bird,a photo of the bird,55,97,images/retain_once/W07/bird/index_055_seed_97.png,bird,bird,True,0.8832252025604248,delete-after-eval,0.0020875076297670603,0.0015630716225132346,0.8832252025604248,0.03284444659948349,0.0009993682615458965,0.03602491691708565,0.003910644445568323,0.026188770309090614,0.010530342347919941,0.002625727793201804
retain_once,W07,bird,a photo of the bird,56,98,images/retain_once/W07/bird/index_056_seed_98.png,bird,bird,True,0.9948792457580566,delete-after-eval,0.00019747494661714882,0.0005301361088640988,0.9948792457580566,0.00015215591702144593,0.0004133809998165816,0.0012741899117827415,6.980316538829356e-05,0.002080900128930807,7.629560423083603e-05,0.0003263240505475551
retain_once,W07,bird,a photo of the bird,57,99,images/retain_once/W07/bird/index_057_seed_99.png,bird,bird,True,0.7167692184448242,delete-after-eval,0.000690729240886867,0.002214502776041627,0.7167692184448242,0.00725901173427701,0.0017974271904677153,0.26205965876579285,0.0014031818136572838,0.0063540334813296795,0.0006758039817214012,0.0007764255860820413
retain_once,W07,bird,a photo of the bird,58,100,images/retain_once/W07/bird/index_058_seed_100.png,bird,bird,True,0.9874003529548645,delete-after-eval,5.73944125790149e-05,0.00029237099806778133,0.9874003529548645,0.0014405230758711696,4.774637272930704e-05,0.00597034627571702,0.0006521990289911628,0.003904731711372733,0.00016154514742083848,7.277036638697609e-05
retain_once,W07,bird,a photo of the bird,59,101,images/retain_once/W07/bird/index_059_seed_101.png,bird,bird,True,0.9890758991241455,delete-after-eval,0.0012799036921933293,0.0004765968187712133,0.9890758991241455,0.00032816955354064703,0.00046174583258107305,0.0013918632175773382,0.0002343989472137764,0.0023831839207559824,0.000268566538579762,0.004099677782505751
retain_once,W07,bird,a photo of the bird,60,102,images/retain_once/W07/bird/index_060_seed_102.png,bird,frog,False,0.1992429792881012,delete-after-eval,0.011453150771558285,0.02746163308620453,0.1992429792881012,0.009614287875592709,0.05945764482021332,0.010768868029117584,0.3486068546772003,0.04653719440102577,0.2818235158920288,0.0050338264554739
retain_once,W07,bird,a photo of the bird,61,103,images/retain_once/W07/bird/index_061_seed_103.png,bird,bird,True,0.9586483240127563,delete-after-eval,0.02292523719370365,0.0020847793202847242,0.9586483240127563,0.0018629690166562796,0.00037285679718479514,0.001572878798469901,0.0008060138206928968,0.004309924319386482,0.005099472124129534,0.0023175340611487627
retain_once,W07,bird,a photo of the bird,62,104,images/retain_once/W07/bird/index_062_seed_104.png,bird,bird,True,0.9832565188407898,delete-after-eval,0.00016572061576880515,0.00033581553725525737,0.9832565188407898,0.005045384634286165,2.0760651750606485e-05,0.007208237424492836,0.00260222889482975,0.0008846988203004003,0.00021149143867660314,0.00026914916816167533
retain_once,W07,bird,a photo of the bird,63,105,images/retain_once/W07/bird/index_063_seed_105.png,bird,bird,True,0.9741529226303101,delete-after-eval,9.679961658548564e-05,0.0008310313569381833,0.9741529226303101,0.0014049684396013618,0.00026986171724274755,0.01657850109040737,0.00018693882157094777,0.005252189468592405,0.0002194814005633816,0.0010073543526232243
retain_once,W07,bird,a photo of the bird,64,106,images/retain_once/W07/bird/index_064_seed_106.png,bird,bird,True,0.9921846985816956,delete-after-eval,4.783298572874628e-05,0.0007027933606877923,0.9921846985816956,0.0009499041480012238,0.00010494078742340207,0.0026143137365579605,0.000300449610222131,0.002410551067441702,0.0006196099566295743,6.501397729152814e-05
retain_once,W07,bird,a photo of the bird,65,107,images/retain_once/W07/bird/index_065_seed_107.png,bird,bird,True,0.9887318015098572,delete-after-eval,0.0001266480248887092,0.0004390293615870178,0.9887318015098572,0.002210216596722603,6.865327304694802e-05,0.006840161047875881,9.517031139694154e-05,0.0009493647958151996,0.0002730392152443528,0.0002660923346411437
retain_once,W07,bird,a photo of the bird,66,108,images/retain_once/W07/bird/index_066_seed_108.png,bird,bird,True,0.9963164329528809,delete-after-eval,7.507147529395297e-05,0.00012373228673823178,0.9963164329528809,0.0003075867425650358,0.0001947454729815945,0.0016054540174081922,0.0002827817515935749,0.0006436214898712933,0.0001649621408432722,0.0002855187049135566
retain_once,W07,bird,a photo of the bird,67,109,images/retain_once/W07/bird/index_067_seed_109.png,bird,bird,True,0.42360031604766846,delete-after-eval,0.001887505641207099,0.010305406525731087,0.42360031604766846,0.2908201515674591,0.0006863817689009011,0.14229242503643036,0.12093764543533325,0.0032904339022934437,0.00493673887103796,0.0012428885092958808
retain_once,W07,bird,a photo of the bird,68,110,images/retain_once/W07/bird/index_068_seed_110.png,bird,horse,False,0.04035627469420433,delete-after-eval,0.0010023800423368812,0.0024334765039384365,0.04035627469420433,0.009682660922408104,0.1601668894290924,0.024260256439447403,0.17241278290748596,0.5675712823867798,0.01952238939702511,0.0025915885344147682
retain_once,W07,bird,a photo of the bird,69,111,images/retain_once/W07/bird/index_069_seed_111.png,bird,bird,True,0.9976671934127808,delete-after-eval,0.0002808559511322528,0.00010614743223413825,0.9976671934127808,0.000379054166842252,4.072360388818197e-05,0.0007000442128628492,7.763024768792093e-05,0.0003657620691228658,0.00015460129361599684,0.00022794482356403023
retain_once,W07,bird,a photo of the bird,70,112,images/retain_once/W07/bird/index_070_seed_112.png,bird,bird,True,0.9690176248550415,delete-after-eval,0.0002625690831337124,0.0010422233026474714,0.9690176248550415,0.012762580066919327,0.00023062685795594007,0.011927569285035133,0.0031280461698770523,0.0005700182518921793,0.0005127222393639386,0.0005460523534566164
retain_once,W07,bird,a photo of the bird,71,113,images/retain_once/W07/bird/index_071_seed_113.png,bird,cat,False,0.0027929586358368397,delete-after-eval,0.0002268043754156679,0.003857044270262122,0.0027929586358368397,0.5244579911231995,0.09097110480070114,0.11651438474655151,0.0015175931621342897,0.25537818670272827,0.0030082552693784237,0.00127566943410784
retain_once,W07,bird,a photo of the bird,72,114,images/retain_once/W07/bird/index_072_seed_114.png,bird,bird,True,0.9736566543579102,delete-after-eval,6.636910984525457e-05,5.6679149565752596e-05,0.9736566543579102,0.0027752676978707314,0.0056757740676403046,0.011058688163757324,0.0008224167977459729,0.005576983094215393,4.405252548167482e-05,0.000267097435425967
retain_once,W07,bird,a photo of the bird,73,115,images/retain_once/W07/bird/index_073_seed_115.png,bird,bird,True,0.9912583231925964,delete-after-eval,0.00041047422564588487,7.678118709009141e-05,0.9912583231925964,0.0004652232164517045,0.00022165356494951993,0.0027425079606473446,0.00030249275732785463,0.004089607857167721,0.00020868029969278723,0.0002242697519250214
retain_once,W07,bird,a photo of the bird,74,116,images/retain_once/W07/bird/index_074_seed_116.png,bird,bird,True,0.8602821826934814,delete-after-eval,0.00015327004075516015,0.002010739641264081,0.8602821826934814,0.0028915631119161844,0.02461117133498192,0.0788116455078125,0.003759108018130064,0.02458513341844082,0.00037375936517491937,0.0025213591288775206
retain_once,W07,bird,a photo of the bird,75,117,images/retain_once/W07/bird/index_075_seed_117.png,bird,horse,False,0.08179858326911926,delete-after-eval,0.00017710556858219206,0.0003666575066745281,0.08179858326911926,0.011043492704629898,0.11592552810907364,0.2033272385597229,0.0027300124056637287,0.583530068397522,0.0005516214296221733,0.0005496260127983987
retain_once,W07,bird,a photo of the bird,76,118,images/retain_once/W07/bird/index_076_seed_118.png,bird,bird,True,0.4822215139865875,delete-after-eval,0.0065905265510082245,0.0012792899506166577,0.4822215139865875,0.0492548868060112,0.0036183912307024,0.05759303644299507,0.004003842361271381,0.3669891953468323,0.02670087292790413,0.0017484386917203665
retain_once,W07,bird,a photo of the bird,77,119,images/retain_once/W07/bird/index_077_seed_119.png,bird,bird,True,0.996446430683136,delete-after-eval,0.00011141484719701111,4.019891639472917e-05,0.996446430683136,0.0006365010049194098,4.6621418732684106e-05,0.0016212102491408587,0.00018123468908015639,0.0007631167536601424,6.476633279817179e-05,8.841471571940929e-05
retain_once,W07,bird,a photo of the bird,78,120,images/retain_once/W07/bird/index_078_seed_120.png,bird,bird,True,0.9776320457458496,delete-after-eval,0.0009017785778269172,0.0026065423153340816,0.9776320457458496,0.003025297774001956,0.00014884461415931582,0.004318603780120611,0.0019137829076498747,0.005726647097617388,0.0023840409703552723,0.0013424600474536419
retain_once,W07,bird,a photo of the bird,79,121,images/retain_once/W07/bird/index_079_seed_121.png,bird,bird,True,0.9982209801673889,delete-after-eval,0.00010012106940848753,5.562372098211199e-05,0.9982209801673889,0.00024415107327513397,5.709178731194697e-05,0.0005847325082868338,4.35103356721811e-05,0.00048749183770269156,9.652435255702585e-05,0.00010976451449096203
retain_once,W07,bird,a photo of the bird,80,122,images/retain_once/W07/bird/index_080_seed_122.png,bird,bird,True,0.9088209271430969,delete-after-eval,0.023118067532777786,0.0071740709245204926,0.9088209271430969,0.0044157556258141994,0.0006620301865041256,0.019283805042505264,0.015468279831111431,0.014087064191699028,0.0013332754606381059,0.005636784713715315
