group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,truck,a photo of the truck,10,52,images/retain_once/W10/truck/index_010_seed_52.png,truck,deer,False,0.022656559944152832,delete-after-eval,0.00952694471925497,0.012832309119403362,0.07503004372119904,0.06363625079393387,0.370628297328949,0.14853443205356598,0.15123999118804932,0.14143170416355133,0.004483460448682308,0.022656559944152832
retain_once,W10,truck,a photo of the truck,11,53,images/retain_once/W10/truck/index_011_seed_53.png,truck,horse,False,0.10982173681259155,delete-after-eval,0.030371589586138725,0.10114359110593796,0.09017473459243774,0.013706035912036896,0.05219191685318947,0.08020995557308197,0.15708060562610626,0.2854863107204437,0.07981347292661667,0.10982173681259155
retain_once,W10,truck,a photo of the truck,12,54,images/retain_once/W10/truck/index_012_seed_54.png,truck,automobile,False,0.06917048990726471,delete-after-eval,0.00016855765716172755,0.916098415851593,0.0004978292272426188,0.0012692987220361829,0.0005154073005542159,0.0027038396801799536,0.00016476141172461212,0.0057506319135427475,0.0036607240326702595,0.06917048990726471
retain_once,W10,truck,a photo of the truck,13,55,images/retain_once/W10/truck/index_013_seed_55.png,truck,horse,False,0.15234705805778503,delete-after-eval,0.01558574941009283,0.19357095658779144,0.04509584978222847,0.05328864976763725,0.1330224871635437,0.0731673613190651,0.08811807632446289,0.20086582005023956,0.04493803530931473,0.15234705805778503
retain_once,W10,truck,a photo of the truck,14,56,images/retain_once/W10/truck/index_014_seed_56.png,truck,truck,True,0.718640923500061,delete-after-eval,0.003858180483803153,0.07268108427524567,0.012382790446281433,0.0044642239809036255,0.03137580305337906,0.010409589856863022,0.04599299654364586,0.016917522996664047,0.08327683061361313,0.718640923500061
retain_once,W10,truck,a photo of the truck,15,57,images/retain_once/W10/truck/index_015_seed_57.png,truck,automobile,False,0.3852950632572174,delete-after-eval,0.022728953510522842,0.5067903399467468,0.00308876927010715,0.008700321428477764,0.0018755033379420638,0.0046182656660676,0.0016464452492073178,0.016660349443554878,0.04859597235918045,0.3852950632572174
retain_once,W10,truck,a photo of the truck,16,58,images/retain_once/W10/truck/index_016_seed_58.png,truck,horse,False,0.06658995151519775,delete-after-eval,0.0397859662771225,0.14935347437858582,0.05588825047016144,0.11668813973665237,0.031072460114955902,0.06437460333108902,0.09003590047359467,0.2657926678657532,0.12041862308979034,0.06658995151519775
retain_once,W10,truck,a photo of the truck,17,59,images/retain_once/W10/truck/index_017_seed_59.png,truck,truck,True,0.7536620497703552,delete-after-eval,0.0035072711762040854,0.21313917636871338,0.0016855312278494239,0.001284467987716198,0.010121484287083149,0.0022310884669423103,0.0007257057004608214,0.004474955145269632,0.00916832685470581,0.7536620497703552
retain_once,W10,truck,a photo of the truck,18,60,images/retain_once/W10/truck/index_018_seed_60.png,truck,truck,True,0.6088215112686157,delete-after-eval,0.001485151587985456,0.2660190761089325,0.007600549608469009,0.003290248801931739,0.015833687037229538,0.007471277378499508,0.01318153366446495,0.06844743341207504,0.007849419489502907,0.6088215112686157
retain_once,W10,truck,a photo of the truck,19,61,images/retain_once/W10/truck/index_019_seed_61.png,truck,truck,True,0.33681437373161316,delete-after-eval,0.0018286885460838675,0.14884798228740692,0.018027471378445625,0.03171363100409508,0.13475202023983002,0.2513694167137146,0.0033395779319107533,0.040852345526218414,0.03245443105697632,0.33681437373161316
retain_once,W10,truck,a photo of the truck,20,62,images/retain_once/W10/truck/index_020_seed_62.png,truck,automobile,False,0.09687067568302155,delete-after-eval,0.02655215933918953,0.25286293029785156,0.032807059586048126,0.12239202857017517,0.19175729155540466,0.07903851568698883,0.10983525216579437,0.0675276443362236,0.020356422290205956,0.09687067568302155
retain_once,W10,truck,a photo of the truck,21,63,images/retain_once/W10/truck/index_021_seed_63.png,truck,automobile,False,0.33804967999458313,delete-after-eval,0.01958029717206955,0.56876540184021,0.0013002101331949234,0.005755329038947821,0.00249413657002151,0.0029620977584272623,0.0007261716527864337,0.0031300552655011415,0.05723661556839943,0.33804967999458313
retain_once,W10,truck,a photo of the truck,22,64,images/retain_once/W10/truck/index_022_seed_64.png,truck,automobile,False,0.4013153314590454,delete-after-eval,0.007204411085695028,0.4945177137851715,0.010945447720587254,0.003387056989595294,0.0099260862916708,0.006943840533494949,0.0029290681704878807,0.035597771406173706,0.02723328024148941,0.4013153314590454
retain_once,W10,truck,a photo of the truck,23,65,images/retain_once/W10/truck/index_023_seed_65.png,truck,truck,True,0.5559834241867065,delete-after-eval,0.11304432153701782,0.13731062412261963,0.03083200380206108,0.008089425042271614,0.0208554919809103,0.007156015373766422,0.016167322173714638,0.02838064730167389,0.08218073099851608,0.5559834241867065
retain_once,W10,truck,a photo of the truck,24,66,images/retain_once/W10/truck/index_024_seed_66.png,truck,horse,False,0.28253743052482605,delete-after-eval,0.007876139134168625,0.09778919070959091,0.017917215824127197,0.012850462459027767,0.07380600273609161,0.02404489740729332,0.008889938704669476,0.4514900743961334,0.02279866859316826,0.28253743052482605
retain_once,W10,truck,a photo of the truck,25,67,images/retain_once/W10/truck/index_025_seed_67.png,truck,truck,True,0.4292333126068115,delete-after-eval,0.09548470377922058,0.17515189945697784,0.02353178896009922,0.02033696323633194,0.02834266796708107,0.07639715820550919,0.09528931230306625,0.029384540393948555,0.026847610250115395,0.4292333126068115
retain_once,W10,truck,a photo of the truck,26,68,images/retain_once/W10/truck/index_026_seed_68.png,truck,truck,True,0.20478254556655884,delete-after-eval,0.015863917768001556,0.04431462287902832,0.052292630076408386,0.04460583254694939,0.10712450742721558,0.165760800242424,0.10939393192529678,0.1937234103679657,0.062137775123119354,0.20478254556655884
retain_once,W10,truck,a photo of the truck,27,69,images/retain_once/W10/truck/index_027_seed_69.png,truck,truck,True,0.47027185559272766,delete-after-eval,0.0018093405524268746,0.36915159225463867,0.014484108425676823,0.005946533754467964,0.018095657229423523,0.015070945955812931,0.0005605294718407094,0.0821065902709961,0.02250293456017971,0.47027185559272766
retain_once,W10,truck,a photo of the truck,28,70,images/retain_once/W10/truck/index_028_seed_70.png,truck,automobile,False,0.16752345860004425,delete-after-eval,0.007948110811412334,0.275349497795105,0.04973803088068962,0.036043670028448105,0.1226804330945015,0.041890811175107956,0.023176616057753563,0.2520390450954437,0.023610347881913185,0.16752345860004425
retain_once,W10,truck,a photo of the truck,29,71,images/retain_once/W10/truck/index_029_seed_71.png,truck,dog,False,0.007470234762877226,delete-after-eval,0.002029747935011983,0.02701415680348873,0.011016647331416607,0.08264779299497604,0.06078939512372017,0.6275534629821777,0.013950353488326073,0.16599072515964508,0.001537538249976933,0.007470234762877226
retain_once,W10,truck,a photo of the truck,30,72,images/retain_once/W10/truck/index_030_seed_72.png,truck,cat,False,0.10443596541881561,delete-after-eval,0.029846226796507835,0.15691068768501282,0.16459442675113678,0.17773663997650146,0.01006991695612669,0.10267770290374756,0.0901753380894661,0.04167930409312248,0.12187372893095016,0.10443596541881561
retain_once,W10,truck,a photo of the truck,31,73,images/retain_once/W10/truck/index_031_seed_73.png,truck,airplane,False,0.14056552946567535,delete-after-eval,0.301300972700119,0.022786755114793777,0.14980027079582214,0.03654979169368744,0.06473278999328613,0.03850580379366875,0.11721482872962952,0.06621204316616058,0.06233120709657669,0.14056552946567535
retain_once,W10,truck,a photo of the truck,32,74,images/retain_once/W10/truck/index_032_seed_74.png,truck,dog,False,0.16042648255825043,delete-after-eval,0.03738922253251076,0.07689598947763443,0.10101427137851715,0.08866742253303528,0.08990737050771713,0.17152194678783417,0.06055271998047829,0.13106520473957062,0.08255937695503235,0.16042648255825043
retain_once,W10,truck,a photo of the truck,33,75,images/retain_once/W10/truck/index_033_seed_75.png,truck,truck,True,0.7357770204544067,delete-after-eval,0.002469887724146247,0.24232780933380127,0.00035317931906320155,0.0006669978611171246,0.0006294517661444843,0.0006503710756078362,0.00011327954416628927,0.0032471632584929466,0.013764842413365841,0.7357770204544067
retain_once,W10,truck,a photo of the truck,34,76,images/retain_once/W10/truck/index_034_seed_76.png,truck,automobile,False,0.03374579921364784,delete-after-eval,0.0003268625005148351,0.9419100880622864,0.0015957901487126946,0.0033560406882315874,0.001497911405749619,0.004977031145244837,0.000835430808365345,0.007022608537226915,0.004732369910925627,0.03374579921364784
retain_once,W10,truck,a photo of the truck,35,77,images/retain_once/W10/truck/index_035_seed_77.png,truck,automobile,False,0.3506828248500824,delete-after-eval,0.0016658694949001074,0.5440430045127869,0.01598508283495903,0.00795234739780426,0.010180756449699402,0.011571678332984447,0.011940142139792442,0.03760102018713951,0.00837730523198843,0.3506828248500824
retain_once,W10,truck,a photo of the truck,36,78,images/retain_once/W10/truck/index_036_seed_78.png,truck,automobile,False,0.329413503408432,delete-after-eval,0.004483895841985941,0.5047725439071655,0.012408163398504257,0.009608258493244648,0.006171657238155603,0.005693389102816582,0.08328703790903091,0.013899559155106544,0.03026195801794529,0.329413503408432
retain_once,W10,truck,a photo of the truck,37,79,images/retain_once/W10/truck/index_037_seed_79.png,truck,truck,True,0.37822362780570984,delete-after-eval,0.005278825759887695,0.0765213668346405,0.09602615982294083,0.0742868185043335,0.06876464933156967,0.10322757065296173,0.10881584882736206,0.037660159170627594,0.05119491368532181,0.37822362780570984
retain_once,W10,truck,a photo of the truck,38,80,images/retain_once/W10/truck/index_038_seed_80.png,truck,truck,True,0.3230466842651367,delete-after-eval,0.2210681438446045,0.23273730278015137,0.0275011844933033,0.0056204237043857574,0.11157212406396866,0.008362053893506527,0.03770735487341881,0.009728352539241314,0.022656401619315147,0.3230466842651367
retain_once,W10,truck,a photo of the truck,39,81,images/retain_once/W10/truck/index_039_seed_81.png,truck,automobile,False,0.4103620946407318,delete-after-eval,0.0005758209736086428,0.5065391659736633,0.008600356057286263,0.01399024948477745,0.009992069564759731,0.008372016251087189,0.0017599179409444332,0.021478543058037758,0.01832978054881096,0.4103620946407318
retain_once,W10,truck,a photo of the truck,40,82,images/retain_once/W10/truck/index_040_seed_82.png,truck,frog,False,0.07949794083833694,delete-after-eval,0.07344873249530792,0.07519080489873886,0.09184253215789795,0.018320534378290176,0.015607444569468498,0.01364180352538824,0.30986541509628296,0.030177123844623566,0.29240766167640686,0.07949794083833694
retain_once,W10,truck,a photo of the truck,41,83,images/retain_once/W10/truck/index_041_seed_83.png,truck,truck,True,0.26440972089767456,delete-after-eval,0.01959838531911373,0.23435860872268677,0.021704940125346184,0.06014317274093628,0.00839969515800476,0.16130520403385162,0.08820556849241257,0.059821002185344696,0.08205370604991913,0.26440972089767456
retain_once,W10,truck,a photo of the truck,42,84,images/retain_once/W10/truck/index_042_seed_84.png,truck,ship,False,0.20651240646839142,delete-after-eval,0.08525659143924713,0.2344510555267334,0.009568589739501476,0.03635752201080322,0.009506702423095703,0.055050309747457504,0.09600147604942322,0.014836950227618217,0.2524583339691162,0.20651240646839142
retain_once,W10,truck,a photo of the truck,43,85,images/retain_once/W10/truck/index_043_seed_85.png,truck,truck,True,0.6236441731452942,delete-after-eval,0.000717410643119365,0.2499144971370697,0.015233486890792847,0.006815657950937748,0.05190671980381012,0.005899033509194851,0.0016694939695298672,0.03497457504272461,0.00922494474798441,0.6236441731452942
retain_once,W10,truck,a photo of the truck,44,86,images/retain_once/W10/truck/index_044_seed_86.png,truck,automobile,False,0.06637636572122574,delete-after-eval,0.015199083834886551,0.8522784113883972,0.009948315098881721,0.007647274527698755,0.008391697891056538,0.013233205303549767,0.00679379515349865,0.01635083556175232,0.0037809705827385187,0.06637636572122574
retain_once,W10,truck,a photo of the truck,45,87,images/retain_once/W10/truck/index_045_seed_87.png,truck,automobile,False,0.2064475566148758,delete-after-eval,0.0182065237313509,0.6077538132667542,0.00642624543979764,0.0033355331979691982,0.06046478822827339,0.007625448517501354,0.009601632133126259,0.02386888675391674,0.056269578635692596,0.2064475566148758
retain_once,W10,truck,a photo of the truck,46,88,images/retain_once/W10/truck/index_046_seed_88.png,truck,truck,True,0.5039664506912231,delete-after-eval,0.03371512517333031,0.2677326798439026,0.0265957023948431,0.025450773537158966,0.005586454179137945,0.013693271204829216,0.01855374686419964,0.037086036056280136,0.06761980056762695,0.5039664506912231
retain_once,W10,truck,a photo of the truck,47,89,images/retain_once/W10/truck/index_047_seed_89.png,truck,automobile,False,0.44056767225265503,delete-after-eval,0.0010217439848929644,0.4569031894207001,0.011677438393235207,0.009789579547941685,0.04427238926291466,0.008015695959329605,0.0006533251726068556,0.016521690413355827,0.010577309876680374,0.44056767225265503
retain_once,W10,truck,a photo of the truck,48,90,images/retain_once/W10/truck/index_048_seed_90.png,truck,automobile,False,0.43571701645851135,delete-after-eval,0.015910089015960693,0.48546871542930603,0.00425785593688488,0.006442582234740257,0.00485969427973032,0.003369597252458334,0.0026693101972341537,0.010205205529928207,0.03109998069703579,0.43571701645851135
retain_once,W10,truck,a photo of the truck,49,91,images/retain_once/W10/truck/index_049_seed_91.png,truck,horse,False,0.15603366494178772,delete-after-eval,0.01719469204545021,0.013603834435343742,0.07692600786685944,0.04738524183630943,0.24794206023216248,0.10760744661092758,0.04410224035382271,0.2771137058734894,0.012091103009879589,0.15603366494178772
retain_once,W10,truck,a photo of the truck,50,92,images/retain_once/W10/truck/index_050_seed_92.png,truck,truck,True,0.8449126482009888,delete-after-eval,0.0026385674718767405,0.08377408981323242,0.0006182576762512326,0.0013305485481396317,0.003334920620545745,0.005858675576746464,0.0010026302188634872,0.04032086953520775,0.01620878092944622,0.8449126482009888
retain_once,W10,truck,a photo of the truck,51,93,images/retain_once/W10/truck/index_051_seed_93.png,truck,automobile,False,0.3500980734825134,delete-after-eval,0.0005860258243046701,0.5486332774162292,0.002757956739515066,0.01563269831240177,0.011247338727116585,0.008981367573142052,0.00044645971502177417,0.040254924446344376,0.021361904218792915,0.3500980734825134
retain_once,W10,truck,a photo of the truck,52,94,images/retain_once/W10/truck/index_052_seed_94.png,truck,truck,True,0.854978621006012,delete-after-eval,0.0012369999894872308,0.09252826869487762,0.0013549196301028132,0.004285761155188084,0.015279843471944332,0.006112593226134777,0.0005039331736043096,0.01827872171998024,0.005440263077616692,0.854978621006012
retain_once,W10,truck,a photo of the truck,53,95,images/retain_once/W10/truck/index_053_seed_95.png,truck,automobile,False,0.1932954043149948,delete-after-eval,0.019193489104509354,0.5769029259681702,0.039351098239421844,0.005721061024814844,0.05258461833000183,0.025369690731167793,0.00970666017383337,0.04475611075758934,0.03311893716454506,0.1932954043149948
retain_once,W10,truck,a photo of the truck,54,96,images/retain_once/W10/truck/index_054_seed_96.png,truck,truck,True,0.7333660125732422,delete-after-eval,0.0005841187667101622,0.23858731985092163,0.0017656076233834028,0.0009024139144457877,0.005732867866754532,0.0016134405741468072,0.0014671444660052657,0.005212453659623861,0.010768684558570385,0.7333660125732422
retain_once,W10,truck,a photo of the truck,55,97,images/retain_once/W10/truck/index_055_seed_97.png,truck,automobile,False,0.31915080547332764,delete-after-eval,0.009394337423145771,0.3944453001022339,0.00907989777624607,0.011868196539580822,0.01924980618059635,0.027358341962099075,0.055076275020837784,0.029759572818875313,0.12461751699447632,0.31915080547332764
retain_once,W10,truck,a photo of the truck,56,98,images/retain_once/W10/truck/index_056_seed_98.png,truck,truck,True,0.46159178018569946,delete-after-eval,0.024841366335749626,0.3737492561340332,0.01421069260686636,0.006177269387990236,0.014594991691410542,0.0050096758641302586,0.0015550600364804268,0.02420494519174099,0.0740649402141571,0.46159178018569946
retain_once,W10,truck,a photo of the truck,57,99,images/retain_once/W10/truck/index_057_seed_99.png,truck,truck,True,0.7817308306694031,delete-after-eval,0.0005210665985941887,0.0729086622595787,0.002572341589257121,0.006983791943639517,0.023310743272304535,0.007638062350451946,0.00039408993325196207,0.06753078103065491,0.03640963137149811,0.7817308306694031
retain_once,W10,truck,a photo of the truck,58,100,images/retain_once/W10/truck/index_058_seed_100.png,truck,frog,False,0.09217137098312378,delete-after-eval,0.003987490199506283,0.05504077672958374,0.13319061696529388,0.022763419896364212,0.17413561046123505,0.05925343930721283,0.3124273121356964,0.13644228875637054,0.010587630793452263,0.09217137098312378
retain_once,W10,truck,a photo of the truck,59,101,images/retain_once/W10/truck/index_059_seed_101.png,truck,frog,False,0.037567138671875,delete-after-eval,0.01919528841972351,0.19857652485370636,0.058394815772771835,0.09124903380870819,0.09579373896121979,0.16204160451889038,0.200678288936615,0.11199315637350082,0.024510346353054047,0.037567138671875
retain_once,W10,truck,a photo of the truck,60,102,images/retain_once/W10/truck/index_060_seed_102.png,truck,automobile,False,0.25366541743278503,delete-after-eval,0.021499939262866974,0.3443942368030548,0.02780415490269661,0.0260764267295599,0.07409818470478058,0.13614685833454132,0.008521522395312786,0.08294172585010529,0.024851519614458084,0.25366541743278503
retain_once,W10,truck,a photo of the truck,61,103,images/retain_once/W10/truck/index_061_seed_103.png,truck,truck,True,0.9247514605522156,delete-after-eval,0.001172441290691495,0.03350420668721199,0.003752506338059902,0.002501897281035781,0.014953888021409512,0.002200991613790393,0.0018252047011628747,0.008006254211068153,0.00733113382011652,0.9247514605522156
retain_once,W10,truck,a photo of the truck,62,104,images/retain_once/W10/truck/index_062_seed_104.png,truck,frog,False,0.18508975207805634,delete-after-eval,0.008596031926572323,0.15931344032287598,0.039951879531145096,0.02614976279437542,0.09451601654291153,0.14818890392780304,0.2071930319070816,0.10638991743326187,0.024611294269561768,0.18508975207805634
retain_once,W10,truck,a photo of the truck,63,105,images/retain_once/W10/truck/index_063_seed_105.png,truck,truck,True,0.7244018316268921,delete-after-eval,0.002951354021206498,0.14949959516525269,0.005335340742021799,0.002956514712423086,0.0021405210718512535,0.0032581205014139414,0.000543886621017009,0.005977178458124399,0.10293562710285187,0.7244018316268921
retain_once,W10,truck,a photo of the truck,64,106,images/retain_once/W10/truck/index_064_seed_106.png,truck,automobile,False,0.04889713600277901,delete-after-eval,0.0023078557569533587,0.8509626984596252,0.0025105683598667383,0.0018587555969133973,0.0020360425114631653,0.003513868199661374,0.061011068522930145,0.004417486023157835,0.022484522312879562,0.04889713600277901
retain_once,W10,truck,a photo of the truck,65,107,images/retain_once/W10/truck/index_065_seed_107.png,truck,automobile,False,0.1302478015422821,delete-after-eval,0.004107262007892132,0.7582987546920776,0.00452860863879323,0.012473853304982185,0.0341784693300724,0.01097490731626749,0.03727130964398384,0.005912697408348322,0.0020063905976712704,0.1302478015422821
retain_once,W10,truck,a photo of the truck,66,108,images/retain_once/W10/truck/index_066_seed_108.png,truck,ship,False,0.23930537700653076,delete-after-eval,0.002347459550946951,0.09622559696435928,0.013472660444676876,0.03307051956653595,0.005621840246021748,0.03250788524746895,0.11775154620409012,0.010753845795989037,0.4489433169364929,0.23930537700653076
retain_once,W10,truck,a photo of the truck,67,109,images/retain_once/W10/truck/index_067_seed_109.png,truck,truck,True,0.48744913935661316,delete-after-eval,0.0015062139136716723,0.4742675721645355,0.003437888342887163,0.0023790402337908745,0.006388891488313675,0.004096571356058121,0.003622673451900482,0.004855741746723652,0.011996205896139145,0.48744913935661316
retain_once,W10,truck,a photo of the truck,68,110,images/retain_once/W10/truck/index_068_seed_110.png,truck,dog,False,0.0775955393910408,delete-after-eval,0.01672050729393959,0.107102170586586,0.027654455974698067,0.23351937532424927,0.054351840168237686,0.26423436403274536,0.036557529121637344,0.13369767367839813,0.04856656864285469,0.0775955393910408
retain_once,W10,truck,a photo of the truck,69,111,images/retain_once/W10/truck/index_069_seed_111.png,truck,automobile,False,0.13193555176258087,delete-after-eval,0.00987940188497305,0.7852432727813721,0.005764934699982405,0.0008761603967286646,0.0018623309442773461,0.0013265040470287204,0.0025014509446918964,0.006947050336748362,0.05366332456469536,0.13193555176258087
retain_once,W10,truck,a photo of the truck,70,112,images/retain_once/W10/truck/index_070_seed_112.png,truck,truck,True,0.6781927347183228,delete-after-eval,0.002207898534834385,0.1813400685787201,0.0055656894110143185,0.007530822418630123,0.02883882075548172,0.014191843569278717,0.014453739859163761,0.04281109198927879,0.02486734837293625,0.6781927347183228
retain_once,W10,truck,a photo of the truck,71,113,images/retain_once/W10/truck/index_071_seed_113.png,truck,dog,False,0.0293524619191885,delete-after-eval,0.018808629363775253,0.09552247077226639,0.16605910658836365,0.10620102286338806,0.05645643547177315,0.2536652684211731,0.09291880577802658,0.16106824576854706,0.019947504624724388,0.0293524619191885
retain_once,W10,truck,a photo of the truck,72,114,images/retain_once/W10/truck/index_072_seed_114.png,truck,automobile,False,0.26939094066619873,delete-after-eval,0.007812537252902985,0.36665019392967224,0.02153673581779003,0.0497627854347229,0.04662331938743591,0.12803615629673004,0.03109315037727356,0.041253771632909775,0.03784048929810524,0.26939094066619873
retain_once,W10,truck,a photo of the truck,73,115,images/retain_once/W10/truck/index_073_seed_115.png,truck,frog,False,0.08375075459480286,delete-after-eval,0.04516807943582535,0.10832779854536057,0.029264284297823906,0.05983410403132439,0.007583172060549259,0.09007743000984192,0.4312174320220947,0.12077579647302628,0.024001171812415123,0.08375075459480286
retain_once,W10,truck,a photo of the truck,74,116,images/retain_once/W10/truck/index_074_seed_116.png,truck,truck,True,0.2791246175765991,delete-after-eval,0.01030823029577732,0.08680389076471329,0.10394119471311569,0.07405594736337662,0.0979670062661171,0.10824307054281235,0.02767711877822876,0.1914558857679367,0.02042301371693611,0.2791246175765991
retain_once,W10,truck,a photo of the truck,75,117,images/retain_once/W10/truck/index_075_seed_117.png,truck,truck,True,0.4831859767436981,delete-after-eval,0.00039555682451464236,0.06741988658905029,0.007352523505687714,0.07532688975334167,0.08999230712652206,0.1852939873933792,0.03336641937494278,0.054032448679208755,0.00363404699601233,0.4831859767436981
retain_once,W10,truck,a photo of the truck,76,118,images/retain_once/W10/truck/index_076_seed_118.png,truck,horse,False,0.12380169332027435,delete-after-eval,0.0849432572722435,0.26235026121139526,0.03597629442811012,0.03195729851722717,0.02981782890856266,0.042579568922519684,0.037999045103788376,0.2724449038505554,0.07812976092100143,0.12380169332027435
retain_once,W10,truck,a photo of the truck,77,119,images/retain_once/W10/truck/index_077_seed_119.png,truck,truck,True,0.4880352318286896,delete-after-eval,0.008109146729111671,0.18459853529930115,0.04801636189222336,0.01847619004547596,0.012865778990089893,0.11232037842273712,0.041650790721178055,0.06810224056243896,0.017825335264205933,0.4880352318286896
retain_once,W10,truck,a photo of the truck,78,120,images/retain_once/W10/truck/index_078_seed_120.png,truck,truck,True,0.4316547214984894,delete-after-eval,0.024648375809192657,0.15569758415222168,0.027401596307754517,0.015566393733024597,0.05191495642066002,0.10393359512090683,0.020343687385320663,0.10309212654829025,0.06574693322181702,0.4316547214984894
retain_once,W10,truck,a photo of the truck,79,121,images/retain_once/W10/truck/index_079_seed_121.png,truck,truck,True,0.43150970339775085,delete-after-eval,0.007232101168483496,0.038740068674087524,0.031895894557237625,0.02074211649596691,0.02421407587826252,0.1112620159983635,0.08362054079771042,0.039045173674821854,0.21173830330371857,0.43150970339775085
retain_once,W10,truck,a photo of the truck,80,122,images/retain_once/W10/truck/index_080_seed_122.png,truck,ship,False,0.10241225361824036,delete-after-eval,0.027937564998865128,0.148641899228096,0.06610705703496933,0.02503313682973385,0.0058885011821985245,0.026122556999325752,0.012671738862991333,0.029908614233136177,0.5552766919136047,0.10241225361824036
retain_once,W10,truck,a photo of the truck,81,123,images/retain_once/W10/truck/index_081_seed_123.png,truck,truck,True,0.4140756130218506,delete-after-eval,0.002273337449878454,0.19765588641166687,0.10847518593072891,0.03813629969954491,0.03330891206860542,0.10904587060213089,0.053893864154815674,0.034082360565662384,0.009052690118551254,0.4140756130218506
retain_once,W10,truck,a photo of the truck,82,124,images/retain_once/W10/truck/index_082_seed_124.png,truck,truck,True,0.671931266784668,delete-after-eval,0.000575985643081367,0.24688392877578735,0.0019061758648604155,0.003737375373020768,0.04267917945981026,0.004255430307239294,0.0013798822183161974,0.022154550999403,0.00449625076726079,0.671931266784668
retain_once,W10,truck,a photo of the truck,83,125,images/retain_once/W10/truck/index_083_seed_125.png,truck,truck,True,0.425779789686203,delete-after-eval,0.04067321494221687,0.23057809472084045,0.005149926524609327,0.018384749069809914,0.06445661187171936,0.025769434869289398,0.029328301548957825,0.06042136624455452,0.09945851564407349,0.425779789686203
