group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,horse,a photo of the horse,12,54,images/retain_once/W10/horse/index_012_seed_54.png,horse,cat,False,0.012075032107532024,delete-after-eval,7.608476880704984e-05,0.004706865176558495,0.006402282975614071,0.7208771109580994,0.0008874844643287361,0.2449098378419876,0.0076401568949222565,0.012075032107532024,0.0018236484611406922,0.000601526873651892
retain_once,W10,horse,a photo of the horse,13,55,images/retain_once/W10/horse/index_013_seed_55.png,horse,bird,False,0.00023369677364826202,delete-after-eval,0.00033250823616981506,0.0013114234898239374,0.9947366118431091,0.0014641124289482832,0.00017858888895716518,0.0005222803447395563,0.000619015539996326,0.00023369677364826202,0.00018179505423177034,0.000419973221141845
retain_once,W10,horse,a photo of the horse,14,56,images/retain_once/W10/horse/index_014_seed_56.png,horse,cat,False,0.08022753149271011,delete-after-eval,0.0019496470922604203,0.0034085470251739025,0.25110217928886414,0.4040887951850891,0.06873123347759247,0.13230110704898834,0.045372456312179565,0.08022753149271011,0.0007063336670398712,0.012112153694033623
retain_once,W10,horse,a photo of the horse,15,57,images/retain_once/W10/horse/index_015_seed_57.png,horse,bird,False,0.0030950310174375772,delete-after-eval,0.003931853454560041,0.0011353128356859088,0.9770144820213318,0.0040460005402565,0.0013664040016010404,0.0037460806779563427,0.002423268975690007,0.0030950310174375772,0.0003100589383393526,0.00293147936463356
retain_once,W10,horse,a photo of the horse,16,58,images/retain_once/W10/horse/index_016_seed_58.png,horse,bird,False,0.0005855002673342824,delete-after-eval,0.00011995727982139215,0.0004435836453922093,0.9846041798591614,0.008371932432055473,0.00021222527720965445,0.004339434672147036,0.00039009866304695606,0.0005855002673342824,0.00014766822278033942,0.0007854130235500634
retain_once,W10,horse,a photo of the horse,17,59,images/retain_once/W10/horse/index_017_seed_59.png,horse,cat,False,0.029072264209389687,delete-after-eval,0.001049762824550271,0.005766388028860092,0.10072976350784302,0.5102869272232056,0.10597987473011017,0.217580646276474,0.02481328696012497,0.029072264209389687,0.0011800369247794151,0.0035410274285823107
retain_once,W10,horse,a photo of the horse,18,60,images/retain_once/W10/horse/index_018_seed_60.png,horse,bird,False,0.007873747497797012,delete-after-eval,0.0028024259954690933,0.0033289282582700253,0.9440184235572815,0.0035620711278170347,0.0017687967047095299,0.013297680765390396,6.13723459537141e-05,0.007873747497797012,0.0009641979704611003,0.022322410717606544
retain_once,W10,horse,a photo of the horse,19,61,images/retain_once/W10/horse/index_019_seed_61.png,horse,bird,False,0.000283686735201627,delete-after-eval,0.00021158106392249465,0.0007403606432490051,0.9932621121406555,0.0006198771297931671,0.00012997321027796715,0.003724324284121394,0.00017335638403892517,0.000283686735201627,4.7258679842343554e-05,0.0008074489305727184
retain_once,W10,horse,a photo of the horse,20,62,images/retain_once/W10/horse/index_020_seed_62.png,horse,bird,False,0.0027274854946881533,delete-after-eval,9.458800195716321e-05,0.0009783231653273106,0.9900721311569214,0.0007312419475056231,0.0008044321439228952,0.003457756247371435,0.00033198908204212785,0.0027274854946881533,0.00038255605613812804,0.0004195022629573941
retain_once,W10,horse,a photo of the horse,21,63,images/retain_once/W10/horse/index_021_seed_63.png,horse,bird,False,0.0001017219910863787,delete-after-eval,8.303272625198588e-05,0.00017542223213240504,0.9945377707481384,0.00261918012984097,5.4913842177484185e-05,0.0016404513735324144,9.473017416894436e-05,0.0001017219910863787,5.2764917199965566e-05,0.0006399823469109833
retain_once,W10,horse,a photo of the horse,22,64,images/retain_once/W10/horse/index_022_seed_64.png,horse,bird,False,0.0009075946290977299,delete-after-eval,0.00019976566545665264,0.0013744018506258726,0.9839898347854614,0.008340388536453247,0.001268716063350439,0.0023575585801154375,0.0003587893152143806,0.0009075946290977299,0.0005473304772749543,0.0006555762956850231
retain_once,W10,horse,a photo of the horse,23,65,images/retain_once/W10/horse/index_023_seed_65.png,horse,bird,False,0.0013793439138680696,delete-after-eval,0.0007753284880891442,0.0005223748739808798,0.9902743697166443,0.0034997835755348206,0.0003985868243034929,0.001602219883352518,0.0006439601420424879,0.0013793439138680696,0.0001395165891153738,0.0007645626901648939
retain_once,W10,horse,a photo of the horse,24,66,images/retain_once/W10/horse/index_024_seed_66.png,horse,cat,False,0.020967921242117882,delete-after-eval,0.0014349088305607438,0.04218600317835808,0.05517613887786865,0.7315345406532288,0.052650440484285355,0.04153624549508095,0.016947530210018158,0.020967921242117882,0.0021561908069998026,0.03541005402803421
retain_once,W10,horse,a photo of the horse,25,67,images/retain_once/W10/horse/index_025_seed_67.png,horse,bird,False,0.00041631475323811173,delete-after-eval,0.0001618955284357071,0.0006629852578043938,0.9959932565689087,0.000753936474211514,0.0003430186479818076,0.0011159813730046153,0.0001686593604972586,0.00041631475323811173,6.15961107541807e-05,0.00032227428164333105
retain_once,W10,horse,a photo of the horse,26,68,images/retain_once/W10/horse/index_026_seed_68.png,horse,bird,False,0.03520185127854347,delete-after-eval,0.03402587026357651,0.021011846140027046,0.8294610381126404,0.013909640721976757,0.010565360076725483,0.03047279827296734,0.002709803869947791,0.03520185127854347,0.003377490909770131,0.01926431432366371
retain_once,W10,horse,a photo of the horse,27,69,images/retain_once/W10/horse/index_027_seed_69.png,horse,bird,False,0.0019086814718320966,delete-after-eval,0.0006815238739363849,0.0013262773863971233,0.974726676940918,0.0012767828302457929,0.0004978750366717577,0.014295698143541813,0.0001369032688671723,0.0019086814718320966,6.783087155781686e-05,0.005081717390567064
retain_once,W10,horse,a photo of the horse,28,70,images/retain_once/W10/horse/index_028_seed_70.png,horse,cat,False,0.004748722072690725,delete-after-eval,0.001549402019008994,0.0066320206969976425,0.09431509673595428,0.8355428576469421,0.00564649049192667,0.03747140243649483,0.011324435472488403,0.004748722072690725,0.0005239907186478376,0.002245573326945305
retain_once,W10,horse,a photo of the horse,29,71,images/retain_once/W10/horse/index_029_seed_71.png,horse,cat,False,0.01279261615127325,delete-after-eval,0.0027004529256373644,0.01603696681559086,0.1730755865573883,0.5674518346786499,0.06322090327739716,0.13982631266117096,0.003047758713364601,0.01279261615127325,0.01316731609404087,0.008680319413542747
retain_once,W10,horse,a photo of the horse,30,72,images/retain_once/W10/horse/index_030_seed_72.png,horse,bird,False,0.004177558235824108,delete-after-eval,0.0012994527351111174,0.001008609775453806,0.9789678454399109,0.002118731616064906,0.0015575686702504754,0.006594774313271046,0.003040116745978594,0.004177558235824108,0.0006439349381253123,0.0005914458306506276
retain_once,W10,horse,a photo of the horse,31,73,images/retain_once/W10/horse/index_031_seed_73.png,horse,bird,False,8.895959763322026e-05,delete-after-eval,0.0001593569031683728,0.00023327262897510082,0.9675003290176392,0.026305178180336952,0.0006424852181226015,0.0014866968849673867,0.0032021733932197094,8.895959763322026e-05,0.00010350423690397292,0.00027807423612102866
retain_once,W10,horse,a photo of the horse,32,74,images/retain_once/W10/horse/index_032_seed_74.png,horse,bird,False,0.0034412015229463577,delete-after-eval,0.0013251309283077717,0.0011192612582817674,0.8453572988510132,0.026453403756022453,0.00586057361215353,0.008693508803844452,0.10675595700740814,0.0034412015229463577,0.0002502807474229485,0.0007433962891809642
retain_once,W10,horse,a photo of the horse,33,75,images/retain_once/W10/horse/index_033_seed_75.png,horse,bird,False,0.001797281438484788,delete-after-eval,0.0018559078453108668,0.0022209768649190664,0.9469090104103088,0.027746476233005524,0.002319272141903639,0.013681456446647644,0.00033291292493231595,0.001797281438484788,0.00041005731327459216,0.0027267467230558395
retain_once,W10,horse,a photo of the horse,34,76,images/retain_once/W10/horse/index_034_seed_76.png,horse,bird,False,0.002860050881281495,delete-after-eval,0.000344101368682459,0.0003979740140493959,0.9883370995521545,0.0027567765209823847,0.0001043595329974778,0.0030824767891317606,7.697249384364113e-05,0.002860050881281495,0.0002541865105740726,0.0017859720392152667
retain_once,W10,horse,a photo of the horse,35,77,images/retain_once/W10/horse/index_035_seed_77.png,horse,bird,False,0.003702878952026367,delete-after-eval,0.00010343515168642625,0.0009384495206177235,0.9470297694206238,0.016863496974110603,0.02084895595908165,0.00609011622145772,0.0034130155108869076,0.003702878952026367,0.00028662229306064546,0.0007232436910271645
retain_once,W10,horse,a photo of the horse,36,78,images/retain_once/W10/horse/index_036_seed_78.png,horse,frog,False,0.12714993953704834,delete-after-eval,0.019257867708802223,0.022603537887334824,0.32936495542526245,0.02276548743247986,0.04227885603904724,0.03633774444460869,0.3674079477787018,0.12714993953704834,0.008089417591691017,0.024744292721152306
retain_once,W10,horse,a photo of the horse,37,79,images/retain_once/W10/horse/index_037_seed_79.png,horse,bird,False,0.007568622939288616,delete-after-eval,0.0032043836545199156,0.0049453480169177055,0.6680669188499451,0.22423197329044342,0.06608062237501144,0.019841188564896584,0.0025002502370625734,0.007568622939288616,0.0007941835792735219,0.002766601275652647
retain_once,W10,horse,a photo of the horse,38,80,images/retain_once/W10/horse/index_038_seed_80.png,horse,bird,False,0.01890791766345501,delete-after-eval,0.002431943779811263,0.0010242199059575796,0.9410032033920288,0.01368701085448265,0.00910279806703329,0.009991176426410675,0.0011877375654876232,0.01890791766345501,0.0003829209308605641,0.0022811121307313442
retain_once,W10,horse,a photo of the horse,39,81,images/retain_once/W10/horse/index_039_seed_81.png,horse,bird,False,0.000267362454906106,delete-after-eval,0.00013869708345737308,0.0002421567332930863,0.9969609379768372,0.0007512723677791655,8.709888788871467e-05,0.001234772615134716,5.6090546422638e-05,0.000267362454906106,9.201704961014912e-05,0.0001695525279501453
retain_once,W10,horse,a photo of the horse,40,82,images/retain_once/W10/horse/index_040_seed_82.png,horse,dog,False,0.037868060171604156,delete-after-eval,8.742774662096053e-05,0.0011466811411082745,0.001613121130503714,0.009233919903635979,0.0029430072754621506,0.9339052438735962,0.012469448149204254,0.037868060171604156,0.00011258796439506114,0.0006205012323334813
retain_once,W10,horse,a photo of the horse,41,83,images/retain_once/W10/horse/index_041_seed_83.png,horse,dog,False,0.012597991153597832,delete-after-eval,0.00021026938338764012,0.0003402998554520309,0.006624709814786911,0.108595110476017,0.005941387731581926,0.8602110743522644,0.004599317442625761,0.012597991153597832,0.00020569410116877407,0.0006742212572135031
retain_once,W10,horse,a photo of the horse,42,84,images/retain_once/W10/horse/index_042_seed_84.png,horse,bird,False,0.0027923989109694958,delete-after-eval,9.748242155183107e-05,0.0004259392444510013,0.9904041290283203,0.0009602057980373502,9.856681572273374e-05,0.004330201540142298,3.950412792619318e-05,0.0027923989109694958,0.00024584372295066714,0.0006056982092559338
retain_once,W10,horse,a photo of the horse,43,85,images/retain_once/W10/horse/index_043_seed_85.png,horse,bird,False,0.0321408286690712,delete-after-eval,0.001062362571246922,0.0024753636680543423,0.49147191643714905,0.23240521550178528,0.024335553869605064,0.17062222957611084,0.04036479443311691,0.0321408286690712,0.000927215616684407,0.004194495268166065
retain_once,W10,horse,a photo of the horse,44,86,images/retain_once/W10/horse/index_044_seed_86.png,horse,bird,False,0.001194350654259324,delete-after-eval,0.0006133033894002438,0.00115641497541219,0.9860557317733765,0.0033297331538051367,0.0003762150008697063,0.003157022874802351,0.0024056839756667614,0.001194350654259324,0.0003402373695280403,0.001371180173009634
retain_once,W10,horse,a photo of the horse,45,87,images/retain_once/W10/horse/index_045_seed_87.png,horse,bird,False,0.00016607006546109915,delete-after-eval,4.972868919139728e-05,0.00011633896792773157,0.9981586337089539,0.00045856391079723835,0.0004590163007378578,0.0002986990148201585,0.00018636180902831256,0.00016607006546109915,3.638943235273473e-05,7.02509205439128e-05
retain_once,W10,horse,a photo of the horse,46,88,images/retain_once/W10/horse/index_046_seed_88.png,horse,bird,False,0.0010610223980620503,delete-after-eval,0.0009744329145178199,0.001522435457445681,0.9843499064445496,0.0030313474126160145,0.00019350979709997773,0.002524884883314371,0.0033545379992574453,0.0010610223980620503,0.00033632811391726136,0.002651740564033389
retain_once,W10,horse,a photo of the horse,47,89,images/retain_once/W10/horse/index_047_seed_89.png,horse,bird,False,6.784629658795893e-05,delete-after-eval,0.00027119292644783854,0.0001403197384206578,0.9957261085510254,0.0018862943397834897,6.629638664890081e-05,0.0013311236398294568,0.0002946777385659516,6.784629658795893e-05,7.754410762572661e-05,0.0001385641226079315
retain_once,W10,horse,a photo of the horse,48,90,images/retain_once/W10/horse/index_048_seed_90.png,horse,dog,False,0.0634879469871521,delete-after-eval,0.0035243926104158163,0.23459547758102417,0.03874786198139191,0.034032270312309265,0.0008601467707194388,0.48793837428092957,0.015401344746351242,0.0634879469871521,0.0014479673700407147,0.11996416747570038
retain_once,W10,horse,a photo of the horse,49,91,images/retain_once/W10/horse/index_049_seed_91.png,horse,bird,False,0.166384756565094,delete-after-eval,0.002232910366728902,0.02739574946463108,0.4997599124908447,0.02400820329785347,0.004425723105669022,0.20813551545143127,0.009599769487977028,0.166384756565094,0.0022018004674464464,0.05585567653179169
retain_once,W10,horse,a photo of the horse,50,92,images/retain_once/W10/horse/index_050_seed_92.png,horse,bird,False,0.001101822592318058,delete-after-eval,0.0002083518193103373,0.00029184093000367284,0.9937952756881714,0.001320506096817553,0.0003456645936239511,0.001923892181366682,3.337112138979137e-05,0.001101822592318058,0.0002698253665585071,0.0007093794411048293
retain_once,W10,horse,a photo of the horse,51,93,images/retain_once/W10/horse/index_051_seed_93.png,horse,dog,False,0.010992126539349556,delete-after-eval,0.00019151749438606203,0.004004731308668852,0.001350353006273508,0.42546117305755615,0.0057528940960764885,0.5493844151496887,0.0014121567364782095,0.010992126539349556,0.0003324821882415563,0.001118071493692696
retain_once,W10,horse,a photo of the horse,52,94,images/retain_once/W10/horse/index_052_seed_94.png,horse,dog,False,0.05722346529364586,delete-after-eval,0.00017158004629891366,0.002594796009361744,0.005901772528886795,0.0891256257891655,0.014752005226910114,0.8278969526290894,0.0005446982104331255,0.05722346529364586,0.00015702424570918083,0.001631982042454183
retain_once,W10,horse,a photo of the horse,53,95,images/retain_once/W10/horse/index_053_seed_95.png,horse,bird,False,0.011280897073447704,delete-after-eval,0.0009018697892315686,0.009683317504823208,0.843770444393158,0.044074807316064835,0.03288908675312996,0.02464364469051361,0.027847200632095337,0.011280897073447704,0.002021731808781624,0.0028869579546153545
retain_once,W10,horse,a photo of the horse,54,96,images/retain_once/W10/horse/index_054_seed_96.png,horse,bird,False,0.0005044589634053409,delete-after-eval,3.711389217642136e-05,0.0005843417020514607,0.9953415393829346,0.0004327641800045967,0.0006200645002536476,0.0018030672799795866,0.00010901868517976254,0.0005044589634053409,8.436982170678675e-05,0.0004832550184801221
retain_once,W10,horse,a photo of the horse,55,97,images/retain_once/W10/horse/index_055_seed_97.png,horse,dog,False,0.007173905614763498,delete-after-eval,7.830490358173847e-05,0.001007632352411747,0.11021441221237183,0.0916115939617157,0.014404522255063057,0.7708032131195068,0.00041300259181298316,0.007173905614763498,0.0002598408318590373,0.004033540841192007
retain_once,W10,horse,a photo of the horse,56,98,images/retain_once/W10/horse/index_056_seed_98.png,horse,bird,False,0.0005458412342704833,delete-after-eval,5.6016499001998454e-05,0.0009911980014294386,0.9964883327484131,0.0008064149296842515,0.0001440105988876894,0.0007665420998819172,2.3309990865527652e-05,0.0005458412342704833,7.94096922618337e-05,9.907288040267304e-05
retain_once,W10,horse,a photo of the horse,57,99,images/retain_once/W10/horse/index_057_seed_99.png,horse,automobile,False,0.0035765692591667175,delete-after-eval,0.005537439603358507,0.6722236275672913,0.004321116488426924,0.011748925782740116,0.00169794459361583,0.013853576965630054,0.002476718043908477,0.0035765692591667175,0.011252613738179207,0.273311585187912
retain_once,W10,horse,a photo of the horse,58,100,images/retain_once/W10/horse/index_058_seed_100.png,horse,bird,False,0.000477753987070173,delete-after-eval,6.431368819903582e-05,0.0004791913088411093,0.9699147939682007,0.015443935990333557,0.004128164611756802,0.0031769191846251488,0.005956087727099657,0.000477753987070173,0.00011465132411103696,0.00024417255190201104
retain_once,W10,horse,a photo of the horse,59,101,images/retain_once/W10/horse/index_059_seed_101.png,horse,cat,False,0.011069764383137226,delete-after-eval,0.0009553691488690674,0.0006592226563952863,0.32950541377067566,0.4195638597011566,0.002513574669137597,0.22539815306663513,0.007720221299678087,0.011069764383137226,0.0008259552414529026,0.0017884599510580301
retain_once,W10,horse,a photo of the horse,60,102,images/retain_once/W10/horse/index_060_seed_102.png,horse,bird,False,0.015973500907421112,delete-after-eval,0.002393934177234769,0.0049941386096179485,0.6032848358154297,0.1297518014907837,0.008037466555833817,0.17753516137599945,0.04649363085627556,0.015973500907421112,0.0030131766106933355,0.008522353135049343
retain_once,W10,horse,a photo of the horse,61,103,images/retain_once/W10/horse/index_061_seed_103.png,horse,bird,False,0.004673067945986986,delete-after-eval,0.0005894387722946703,0.014135134406387806,0.9328731298446655,0.0013586723944172263,0.000358567078365013,0.014277389273047447,0.028830064460635185,0.004673067945986986,0.0010181926190853119,0.0018862506840378046
retain_once,W10,horse,a photo of the horse,62,104,images/retain_once/W10/horse/index_062_seed_104.png,horse,bird,False,0.011111722327768803,delete-after-eval,0.0007743081660009921,0.015033041127026081,0.8417257070541382,0.027012571692466736,0.004512368235737085,0.030910108238458633,0.058854881674051285,0.011111722327768803,0.000463999283965677,0.009601273573935032
retain_once,W10,horse,a photo of the horse,63,105,images/retain_once/W10/horse/index_063_seed_105.png,horse,bird,False,0.001890985295176506,delete-after-eval,0.002256273990496993,0.007203336339443922,0.42433348298072815,0.2984505891799927,0.009621843695640564,0.09183929860591888,0.160966694355011,0.001890985295176506,0.0005652030231431127,0.0028722709976136684
retain_once,W10,horse,a photo of the horse,64,106,images/retain_once/W10/horse/index_064_seed_106.png,horse,horse,True,0.2973308563232422,delete-after-eval,0.016018662601709366,0.0973462387919426,0.07258566468954086,0.04111620783805847,0.04329223558306694,0.19483336806297302,0.18488402664661407,0.2973308563232422,0.021835070103406906,0.030757691711187363
retain_once,W10,horse,a photo of the horse,65,107,images/retain_once/W10/horse/index_065_seed_107.png,horse,deer,False,0.06274166703224182,delete-after-eval,0.0001587091392138973,0.0031306184828281403,0.02822745032608509,0.06714323908090591,0.41516977548599243,0.341396689414978,0.07902582734823227,0.06274166703224182,0.0009375416557304561,0.0020684944465756416
retain_once,W10,horse,a photo of the horse,66,108,images/retain_once/W10/horse/index_066_seed_108.png,horse,bird,False,0.0005036208895035088,delete-after-eval,0.00012822098506148905,0.0003422501322347671,0.9911288022994995,0.0014919618843123317,0.002074460033327341,0.002850933000445366,0.0011169398203492165,0.0005036208895035088,0.0001020684649120085,0.00026072002947330475
retain_once,W10,horse,a photo of the horse,67,109,images/retain_once/W10/horse/index_067_seed_109.png,horse,bird,False,0.0441061407327652,delete-after-eval,0.0011038618395105004,0.002505853772163391,0.6164891123771667,0.20717456936836243,0.03100154735147953,0.08291319012641907,0.005490141920745373,0.0441061407327652,0.0014622816815972328,0.007753292098641396
retain_once,W10,horse,a photo of the horse,68,110,images/retain_once/W10/horse/index_068_seed_110.png,horse,bird,False,0.0013523029629141092,delete-after-eval,0.0001510418951511383,0.00039347802521660924,0.9828596711158752,0.003790789982303977,0.0005637119174934924,0.008390016853809357,0.0010613577906042337,0.0013523029629141092,0.0001470746356062591,0.0012904551113024354
retain_once,W10,horse,a photo of the horse,69,111,images/retain_once/W10/horse/index_069_seed_111.png,horse,bird,False,0.00011652927059913054,delete-after-eval,0.00027521158335730433,0.00021190907864365727,0.9976958632469177,0.0003801409911829978,6.786148333048914e-06,0.0009046003106050193,0.00010423603816889226,0.00011652927059913054,0.0001620588154764846,0.00014264017227105796
retain_once,W10,horse,a photo of the horse,70,112,images/retain_once/W10/horse/index_070_seed_112.png,horse,bird,False,0.00021175954316277057,delete-after-eval,2.8405102057149634e-05,6.376390956575051e-05,0.9975433945655823,0.0006287231226451695,5.726442759623751e-05,0.001328052720054984,2.482068339304533e-05,0.00021175954316277057,2.4524542823201045e-05,8.917632658267394e-05
retain_once,W10,horse,a photo of the horse,71,113,images/retain_once/W10/horse/index_071_seed_113.png,horse,bird,False,0.0001052121733664535,delete-after-eval,3.952913175453432e-05,0.00023543101269751787,0.9984381794929504,0.0005448498413898051,6.173907604534179e-05,0.0003763289423659444,8.247887308243662e-05,0.0001052121733664535,3.1236915674526244e-05,8.507203892804682e-05
retain_once,W10,horse,a photo of the horse,72,114,images/retain_once/W10/horse/index_072_seed_114.png,horse,bird,False,0.0013040286721661687,delete-after-eval,0.001081566559150815,0.009763115085661411,0.9592366814613342,0.014868896454572678,0.0014606126351282,0.007853101938962936,0.0013806455535814166,0.0013040286721661687,0.0011977513786405325,0.0018536034040153027
retain_once,W10,horse,a photo of the horse,73,115,images/retain_once/W10/horse/index_073_seed_115.png,horse,bird,False,0.0004766660276800394,delete-after-eval,0.0005610502557829022,0.00028480953187681735,0.9832753539085388,0.008115732111036777,0.001356857013888657,0.002848623786121607,0.0022782315500080585,0.0004766660276800394,8.183355384971946e-05,0.0007209760369732976
retain_once,W10,horse,a photo of the horse,74,116,images/retain_once/W10/horse/index_074_seed_116.png,horse,bird,False,0.00028870502137579024,delete-after-eval,8.021025860216469e-05,7.83102004788816e-05,0.9976180195808411,0.0005157493287697434,0.00011603601888054982,0.0010934314923360944,1.4503015336231329e-05,0.00028870502137579024,5.1029004680458456e-05,0.0001439886400476098
retain_once,W10,horse,a photo of the horse,75,117,images/retain_once/W10/horse/index_075_seed_117.png,horse,horse,True,0.4512263238430023,delete-after-eval,0.00687757832929492,0.017340397462248802,0.03964890539646149,0.14600218832492828,0.012121767736971378,0.2504115104675293,0.02228717878460884,0.4512263238430023,0.004770342260599136,0.049313753843307495
retain_once,W10,horse,a photo of the horse,76,118,images/retain_once/W10/horse/index_076_seed_118.png,horse,bird,False,0.005103041883558035,delete-after-eval,0.00030257293838076293,0.0025997902266681194,0.935689389705658,0.02566622756421566,0.0013368567451834679,0.020750802010297775,0.00020780328486580402,0.005103041883558035,0.0006777122034691274,0.007665732409805059
retain_once,W10,horse,a photo of the horse,77,119,images/retain_once/W10/horse/index_077_seed_119.png,horse,bird,False,0.0004091819282621145,delete-after-eval,0.0006838119588792324,0.00045374801266007125,0.9900447726249695,0.0031575211323797703,0.0001258708507521078,0.004119228571653366,0.0002871392061933875,0.0004091819282621145,0.0004850951081607491,0.00023355519806500524
retain_once,W10,horse,a photo of the horse,78,120,images/retain_once/W10/horse/index_078_seed_120.png,horse,automobile,False,0.001485467771999538,delete-after-eval,0.0008948795730248094,0.6305371522903442,0.000481994153233245,0.0003996679442934692,0.0006367105524986982,0.0004271509824320674,0.00027969255461357534,0.001485467771999538,0.0007910340209491551,0.3640662133693695
retain_once,W10,horse,a photo of the horse,79,121,images/retain_once/W10/horse/index_079_seed_121.png,horse,automobile,False,0.015390774235129356,delete-after-eval,0.0015850727213546634,0.2935563325881958,0.1832367479801178,0.0554804690182209,0.037598077207803726,0.11743827909231186,0.0003652122395578772,0.015390774235129356,0.001969538163393736,0.29337945580482483
retain_once,W10,horse,a photo of the horse,80,122,images/retain_once/W10/horse/index_080_seed_122.png,horse,dog,False,0.10310293734073639,delete-after-eval,0.01943182572722435,0.032993678003549576,0.06321288645267487,0.13322879374027252,0.08494777232408524,0.45088088512420654,0.0010686026653274894,0.10310293734073639,0.0068338182754814625,0.10429878532886505
