group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W03,airplane,a photo of the airplane,31,73,images/retain_always/W03/airplane/index_031_seed_73.png,airplane,truck,False,0.00908961147069931,delete-after-eval,0.00908961147069931,0.2155373990535736,0.019268527626991272,0.006259656511247158,0.001323367701843381,0.012745705433189869,0.0042478167451918125,0.02660459093749523,0.11835438013076782,0.5865689516067505
retain_always,W03,airplane,a photo of the airplane,32,74,images/retain_always/W03/airplane/index_032_seed_74.png,airplane,automobile,False,0.015598396770656109,delete-after-eval,0.015598396770656109,0.7399574518203735,0.005063729360699654,0.0016633940394967794,0.0030886956956237555,0.004373632837086916,0.0008181154844351113,0.015681026503443718,0.01091228611767292,0.20284327864646912
retain_always,W03,airplane,a photo of the airplane,33,75,images/retain_always/W03/airplane/index_033_seed_75.png,airplane,automobile,False,0.0022276609670370817,delete-after-eval,0.0022276609670370817,0.7573537826538086,0.006374341435730457,0.0030079602729529142,0.006253328174352646,0.00485411798581481,0.00037928548408672214,0.010624981485307217,0.031521547585725784,0.17740300297737122
retain_always,W03,airplane,a photo of the airplane,34,76,images/retain_always/W03/airplane/index_034_seed_76.png,airplane,horse,False,0.012041402980685234,delete-after-eval,0.012041402980685234,0.13434341549873352,0.018986759707331657,0.0053170290775597095,0.013836432248353958,0.03229762613773346,0.003531873458996415,0.49882084131240845,0.051830168813467026,0.2289944440126419
retain_always,W03,airplane,a photo of the airplane,35,77,images/retain_always/W03/airplane/index_035_seed_77.png,airplane,automobile,False,0.00661192974075675,delete-after-eval,0.00661192974075675,0.8742334842681885,0.006910027004778385,0.0024745038244873285,0.003710952354595065,0.0018566363723948598,0.00033642194466665387,0.0038536458741873503,0.026416540145874023,0.07359590381383896
retain_always,W03,airplane,a photo of the airplane,36,78,images/retain_always/W03/airplane/index_036_seed_78.png,airplane,automobile,False,0.01360663678497076,delete-after-eval,0.01360663678497076,0.5749353766441345,0.0020085603464394808,0.0007336222915910184,0.002086430322378874,0.0031317207030951977,0.0004208918835502118,0.013364346697926521,0.04379267990589142,0.3459196984767914
retain_always,W03,airplane,a photo of the airplane,37,79,images/retain_always/W03/airplane/index_037_seed_79.png,airplane,truck,False,0.0005250588292255998,delete-after-eval,0.0005250588292255998,0.14243385195732117,0.0006067586946301162,0.0005948833422735333,0.0004853749996982515,0.0019378651631996036,4.3940799514530227e-05,0.0031518014147877693,0.012375404126942158,0.8378450870513916
retain_always,W03,airplane,a photo of the airplane,38,80,images/retain_always/W03/airplane/index_038_seed_80.png,airplane,automobile,False,0.07692889124155045,delete-after-eval,0.07692889124155045,0.5986661911010742,0.022147661074995995,0.005629598628729582,0.0031479899771511555,0.010819487273693085,0.0004589998861774802,0.02068408951163292,0.06218304485082626,0.19933408498764038
retain_always,W03,airplane,a photo of the airplane,39,81,images/retain_always/W03/airplane/index_039_seed_81.png,airplane,truck,False,0.004079329781234264,delete-after-eval,0.004079329781234264,0.188491553068161,0.0013751920778304338,0.0010781290475279093,0.0018066217890009284,0.005883699283003807,0.0006646038382314146,0.004920057952404022,0.004776448477059603,0.786924421787262
retain_always,W03,airplane,a photo of the airplane,40,82,images/retain_always/W03/airplane/index_040_seed_82.png,airplane,ship,False,0.04288525506854057,delete-after-eval,0.04288525506854057,0.159708634018898,0.0255022794008255,0.018796060234308243,0.0055851442739367485,0.04868098348379135,0.006024565082043409,0.020363664254546165,0.5301132202148438,0.14234016835689545
retain_always,W03,airplane,a photo of the airplane,41,83,images/retain_always/W03/airplane/index_041_seed_83.png,airplane,automobile,False,0.012710083276033401,delete-after-eval,0.012710083276033401,0.8482686877250671,0.0010424477513879538,0.0011978424154222012,0.0006902919267304242,0.0020903677213937044,4.615731813828461e-05,0.012065565213561058,0.02111688069999218,0.10077162832021713
retain_always,W03,airplane,a photo of the airplane,42,84,images/retain_always/W03/airplane/index_042_seed_84.png,airplane,automobile,False,0.142857626080513,delete-after-eval,0.142857626080513,0.2738766670227051,0.014349878765642643,0.014962180517613888,0.009004004299640656,0.05900559574365616,0.011065170168876648,0.19214247167110443,0.04438168928027153,0.23835472762584686
retain_always,W03,airplane,a photo of the airplane,43,85,images/retain_always/W03/airplane/index_043_seed_85.png,airplane,automobile,False,0.008217418566346169,delete-after-eval,0.008217418566346169,0.5658661127090454,0.0014247818617150187,0.0007519581122323871,0.0006094120326451957,0.0015805137809365988,0.00035259229480288923,0.015485498122870922,0.014751246199011803,0.3909604847431183
retain_always,W03,airplane,a photo of the airplane,44,86,images/retain_always/W03/airplane/index_044_seed_86.png,airplane,ship,False,0.39172571897506714,delete-after-eval,0.39172571897506714,0.03771011903882027,0.004426781088113785,0.0008210178930312395,0.00039424962596967816,0.003925854805856943,0.0007145327399484813,0.00862631481140852,0.45806896686553955,0.09358639270067215
retain_always,W03,airplane,a photo of the airplane,45,87,images/retain_always/W03/airplane/index_045_seed_87.png,airplane,automobile,False,0.13928411900997162,delete-after-eval,0.13928411900997162,0.26105812191963196,0.018025314435362816,0.022118546068668365,0.01681763119995594,0.07054968178272247,0.008293269202113152,0.0598662905395031,0.17499056458473206,0.2289964109659195
retain_always,W03,airplane,a photo of the airplane,46,88,images/retain_always/W03/airplane/index_046_seed_88.png,airplane,automobile,False,0.06642457097768784,delete-after-eval,0.06642457097768784,0.7783246636390686,0.003285945625975728,0.0005328529514372349,0.0010990260634571314,0.0019214996136724949,0.0004951790324412286,0.00260007637552917,0.0028589442372322083,0.14245736598968506
retain_always,W03,airplane,a photo of the airplane,47,89,images/retain_always/W03/airplane/index_047_seed_89.png,airplane,automobile,False,0.00011743713548639789,delete-after-eval,0.00011743713548639789,0.9892860054969788,0.00031799785210750997,0.00031882745679467916,0.00013730133650824428,0.0006745059508830309,0.0005132545484229922,0.0006601944332942367,0.0004417726304382086,0.007532631978392601
retain_always,W03,airplane,a photo of the airplane,48,90,images/retain_always/W03/airplane/index_048_seed_90.png,airplane,airplane,True,0.347141295671463,delete-after-eval,0.347141295671463,0.18856112658977509,0.008801594376564026,0.0031049924436956644,0.004944861866533756,0.00732611957937479,0.001200085156597197,0.07399824261665344,0.21776814758777618,0.14715354144573212
retain_always,W03,airplane,a photo of the airplane,49,91,images/retain_always/W03/airplane/index_049_seed_91.png,airplane,automobile,False,0.00038447181577794254,delete-after-eval,0.00038447181577794254,0.7906742095947266,0.0007467516697943211,0.0007685348391532898,0.00046633827150799334,0.0022311965003609657,0.000160420939209871,0.00629435433074832,0.002050180919468403,0.196223646402359
retain_always,W03,airplane,a photo of the airplane,50,92,images/retain_always/W03/airplane/index_050_seed_92.png,airplane,automobile,False,0.00012584784417413175,delete-after-eval,0.00012584784417413175,0.9957133531570435,0.0006069981609471142,0.00038319636951200664,1.8682401787373237e-05,0.0004299124702811241,0.00010289796045981348,0.0005320144118741155,0.00028259222744964063,0.001804559607990086
retain_always,W03,airplane,a photo of the airplane,51,93,images/retain_always/W03/airplane/index_051_seed_93.png,airplane,airplane,True,0.47359809279441833,delete-after-eval,0.47359809279441833,0.06057304888963699,0.1312871277332306,0.025729333981871605,0.02548876963555813,0.07051286101341248,0.023806365206837654,0.10796934366226196,0.023934895172715187,0.057100117206573486
retain_always,W03,airplane,a photo of the airplane,52,94,images/retain_always/W03/airplane/index_052_seed_94.png,airplane,automobile,False,0.00016604094707872719,delete-after-eval,0.00016604094707872719,0.9922024011611938,0.000719871954061091,0.00016165939450729638,2.225982643722091e-05,0.00015906416228972375,0.0016686299350112677,0.00011617579002631828,0.0003152256249450147,0.004468569997698069
retain_always,W03,airplane,a photo of the airplane,53,95,images/retain_always/W03/airplane/index_053_seed_95.png,airplane,automobile,False,0.0007934356108307838,delete-after-eval,0.0007934356108307838,0.866869330406189,0.0007427681121043861,7.00331074767746e-05,0.0004053114680573344,0.0012523775221779943,0.0003629988059401512,0.0008159641292877495,0.004927815869450569,0.1237599328160286
retain_always,W03,airplane,a photo of the airplane,54,96,images/retain_always/W03/airplane/index_054_seed_96.png,airplane,automobile,False,0.0059120915830135345,delete-after-eval,0.0059120915830135345,0.7185569405555725,0.005192404612898827,0.0017723372438922524,0.00260728201828897,0.0032589505426585674,6.497082358691841e-05,0.006545811425894499,0.01835835725069046,0.23773083090782166
retain_always,W03,airplane,a photo of the airplane,55,97,images/retain_always/W03/airplane/index_055_seed_97.png,airplane,automobile,False,0.016611570492386818,delete-after-eval,0.016611570492386818,0.5128333568572998,0.011193119920790195,0.0036256355233490467,0.002766040386632085,0.016188986599445343,0.0053072101436555386,0.020166628062725067,0.02105642482638359,0.3902510106563568
retain_always,W03,airplane,a photo of the airplane,56,98,images/retain_always/W03/airplane/index_056_seed_98.png,airplane,truck,False,0.00233482220210135,delete-after-eval,0.00233482220210135,0.08651293814182281,0.0005566025502048433,0.0005101975402794778,0.000549432123079896,0.002173319458961487,0.00013415270950645208,0.009158083237707615,0.003545771585777402,0.8945246338844299
retain_always,W03,airplane,a photo of the airplane,57,99,images/retain_always/W03/airplane/index_057_seed_99.png,airplane,truck,False,0.002225130330771208,delete-after-eval,0.002225130330771208,0.3963838815689087,0.0022822641767561436,0.012437345460057259,0.0008304830989800394,0.01962432451546192,0.0026799580082297325,0.008057202212512493,0.027079733088612556,0.5283997058868408
retain_always,W03,airplane,a photo of the airplane,58,100,images/retain_always/W03/airplane/index_058_seed_100.png,airplane,automobile,False,0.01341173518449068,delete-after-eval,0.01341173518449068,0.5340251326560974,0.054143913090229034,0.0025235640350729227,0.007348253391683102,0.003897695802152157,0.0021999208256602287,0.015884386375546455,0.05495188385248184,0.3116135001182556
retain_always,W03,airplane,a photo of the airplane,59,101,images/retain_always/W03/airplane/index_059_seed_101.png,airplane,automobile,False,0.15453942120075226,delete-after-eval,0.15453942120075226,0.48779988288879395,0.011409218423068523,0.0038866957183927298,0.00795948226004839,0.009304954670369625,0.0023061358369886875,0.01954883709549904,0.021185079589486122,0.2820602059364319
retain_always,W03,airplane,a photo of the airplane,60,102,images/retain_always/W03/airplane/index_060_seed_102.png,airplane,automobile,False,0.30012327432632446,delete-after-eval,0.30012327432632446,0.4111246168613434,0.0019972147420048714,0.0004040466737933457,0.0014435752527788281,0.0006004543392919004,0.0006380305276252329,0.0022633050102740526,0.021721336990594864,0.2596840560436249
retain_always,W03,airplane,a photo of the airplane,61,103,images/retain_always/W03/airplane/index_061_seed_103.png,airplane,automobile,False,0.14918187260627747,delete-after-eval,0.14918187260627747,0.2504786550998688,0.08544861525297165,0.033181559294462204,0.0692187175154686,0.09322004020214081,0.030589044094085693,0.08558496832847595,0.041380587965250015,0.16171592473983765
retain_always,W03,airplane,a photo of the airplane,62,104,images/retain_always/W03/airplane/index_062_seed_104.png,airplane,automobile,False,0.016868824139237404,delete-after-eval,0.016868824139237404,0.5960773825645447,0.014195169322192669,0.0019035086734220386,0.009872321039438248,0.010962818749248981,0.005200749728828669,0.015732502564787865,0.00646829092875123,0.32271847128868103
retain_always,W03,airplane,a photo of the airplane,63,105,images/retain_always/W03/airplane/index_063_seed_105.png,airplane,automobile,False,0.005699646659195423,delete-after-eval,0.005699646659195423,0.8973963260650635,0.0032611419446766376,0.0027760432567447424,0.0036023615393787622,0.005360739771276712,0.0005196082056500018,0.011814459227025509,0.02308596856892109,0.04648361727595329
retain_always,W03,airplane,a photo of the airplane,64,106,images/retain_always/W03/airplane/index_064_seed_106.png,airplane,automobile,False,0.008328101597726345,delete-after-eval,0.008328101597726345,0.6170620322227478,0.006278735585510731,0.0010057451436296105,0.0014505120925605297,0.0018536698771640658,0.0002817981003317982,0.0029968784656375647,0.017992010340094566,0.3427504301071167
retain_always,W03,airplane,a photo of the airplane,65,107,images/retain_always/W03/airplane/index_065_seed_107.png,airplane,automobile,False,0.0023360608611255884,delete-after-eval,0.0023360608611255884,0.5091066956520081,0.0004784323100466281,0.0015796723309904337,0.000612219562754035,0.0029451430309563875,0.00010858156019821763,0.05139132961630821,0.008465337567031384,0.422976553440094
retain_always,W03,airplane,a photo of the airplane,66,108,images/retain_always/W03/airplane/index_066_seed_108.png,airplane,ship,False,0.10828777402639389,delete-after-eval,0.10828777402639389,0.028121255338191986,0.011497042141854763,0.0010535793844610453,0.00011384714889572933,0.0029015452601015568,0.0009809451876208186,0.007627687882632017,0.8322519063949585,0.007164360955357552
retain_always,W03,airplane,a photo of the airplane,67,109,images/retain_always/W03/airplane/index_067_seed_109.png,airplane,automobile,False,7.707183976890519e-05,delete-after-eval,7.707183976890519e-05,0.9939199686050415,0.00010876295709749684,0.0002926317392848432,4.632818672689609e-05,9.969082748284563e-05,0.0014106802409514785,0.00013191708421800286,0.00012169517140137032,0.003791267052292824
retain_always,W03,airplane,a photo of the airplane,68,110,images/retain_always/W03/airplane/index_068_seed_110.png,airplane,automobile,False,0.0017656240379437804,delete-after-eval,0.0017656240379437804,0.8122095465660095,0.0010175411589443684,0.0005681267357431352,0.0064028105698525906,0.0011711783008649945,0.0017358220648020506,0.0019692338537424803,0.0004334951227065176,0.17272666096687317
retain_always,W03,airplane,a photo of the airplane,69,111,images/retain_always/W03/airplane/index_069_seed_111.png,airplane,automobile,False,0.008857544511556625,delete-after-eval,0.008857544511556625,0.45377710461616516,0.002906159730628133,0.003001546487212181,0.0009857731638476253,0.0014472457114607096,0.0004429536929819733,0.005332536995410919,0.12048276513814926,0.4027664363384247
retain_always,W03,airplane,a photo of the airplane,70,112,images/retain_always/W03/airplane/index_070_seed_112.png,airplane,automobile,False,0.006076963618397713,delete-after-eval,0.006076963618397713,0.7029657363891602,0.0012265592813491821,0.0001771767856553197,0.0002128263731719926,0.0007669933256693184,0.001969874370843172,0.0017562548164278269,0.0879748985171318,0.19687268137931824
retain_always,W03,airplane,a photo of the airplane,71,113,images/retain_always/W03/airplane/index_071_seed_113.png,airplane,automobile,False,0.24095748364925385,delete-after-eval,0.24095748364925385,0.7334676384925842,0.0008374278550036252,0.00027821361436508596,4.812510451301932e-05,0.00045094575034454465,0.00046274071792140603,0.0002728543186094612,0.003930611070245504,0.019293932244181633
retain_always,W03,airplane,a photo of the airplane,72,114,images/retain_always/W03/airplane/index_072_seed_114.png,airplane,automobile,False,0.0015398720279335976,delete-after-eval,0.0015398720279335976,0.6863559484481812,0.004564687609672546,0.007316058501601219,0.007009852211922407,0.0071283127181231976,0.00036518488195724785,0.03069613315165043,0.01736103743314743,0.2376628965139389
retain_always,W03,airplane,a photo of the airplane,73,115,images/retain_always/W03/airplane/index_073_seed_115.png,airplane,automobile,False,0.008436051197350025,delete-after-eval,0.008436051197350025,0.8955645561218262,0.004448650870472193,0.0014610168291255832,0.000919790705665946,0.002650999929755926,0.00015130569227039814,0.005843002814799547,0.019109347835183144,0.06141524389386177
retain_always,W03,airplane,a photo of the airplane,74,116,images/retain_always/W03/airplane/index_074_seed_116.png,airplane,airplane,True,0.6122926473617554,delete-after-eval,0.6122926473617554,0.19751699268817902,0.015432560816407204,0.002225808333605528,0.003430804004892707,0.0037403469905257225,0.0020158463157713413,0.011512622237205505,0.022939514368772507,0.12889277935028076
retain_always,W03,airplane,a photo of the airplane,75,117,images/retain_always/W03/airplane/index_075_seed_117.png,airplane,automobile,False,0.00014126703899819404,delete-after-eval,0.00014126703899819404,0.9912646412849426,0.0008278649765998125,0.00013137608766555786,1.5521549357799813e-05,0.0005116580286994576,0.0003858589334413409,0.00026793358847498894,0.0014500910183414817,0.005003856960684061
retain_always,W03,airplane,a photo of the airplane,76,118,images/retain_always/W03/airplane/index_076_seed_118.png,airplane,automobile,False,0.0004511722072493285,delete-after-eval,0.0004511722072493285,0.700302004814148,0.000618963036686182,0.0002960084530059248,0.0002998818235937506,0.0022229936439543962,0.00018701415683608502,0.0019566467963159084,0.0010754041140899062,0.29258987307548523
retain_always,W03,airplane,a photo of the airplane,77,119,images/retain_always/W03/airplane/index_077_seed_119.png,airplane,truck,False,0.13607099652290344,delete-after-eval,0.13607099652290344,0.304794043302536,0.018705742433667183,0.015356196090579033,0.0072645945474505424,0.04544387757778168,0.008138894103467464,0.02138684317469597,0.05312025547027588,0.38971856236457825
retain_always,W03,airplane,a photo of the airplane,78,120,images/retain_always/W03/airplane/index_078_seed_120.png,airplane,automobile,False,0.003904307959601283,delete-after-eval,0.003904307959601283,0.7752043604850769,0.001250038156285882,0.0005377885536290705,0.00021399586694315076,0.0006722504622302949,0.00023104423598852009,0.0009726100834086537,0.013554065488278866,0.2034594565629959
retain_always,W03,airplane,a photo of the airplane,79,121,images/retain_always/W03/airplane/index_079_seed_121.png,airplane,automobile,False,4.595152131514624e-05,delete-after-eval,4.595152131514624e-05,0.9967067837715149,0.00029131188057363033,0.00032471981830894947,2.3661128579988144e-05,0.0003283157420810312,4.8165420594159514e-05,0.0004150473396293819,0.00018024907330982387,0.001635921187698841
