group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,cat,a photo of the cat,18,60,images/retain_always/W10/cat/index_018_seed_60.png,cat,dog,False,0.0020175797399133444,delete-after-eval,0.00011441350216045976,0.0002976015384774655,0.0001305576879531145,0.0020175797399133444,6.868643686175346e-05,0.996034562587738,0.00010550784645602107,0.000998115399852395,5.9241458075121045e-05,0.00017373485025018454
retain_always,W10,cat,a photo of the cat,19,61,images/retain_always/W10/cat/index_019_seed_61.png,cat,dog,False,0.0033419891260564327,delete-after-eval,7.140041270758957e-05,0.00036247321986593306,0.0005635616835206747,0.0033419891260564327,0.0002880093816202134,0.9873396158218384,0.003555947681888938,0.0026066384743899107,0.00014301840565167367,0.001727295108139515
retain_always,W10,cat,a photo of the cat,20,62,images/retain_always/W10/cat/index_020_seed_62.png,cat,dog,False,0.0014230285305529833,delete-after-eval,0.00020830340508837253,0.001692268531769514,0.00024180446052923799,0.0014230285305529833,0.0033248162362724543,0.9576270580291748,0.0002951983769889921,0.03399284556508064,0.00010714873496908695,0.0010874836007133126
retain_always,W10,cat,a photo of the cat,21,63,images/retain_always/W10/cat/index_021_seed_63.png,cat,dog,False,0.0009847343899309635,delete-after-eval,4.898861880064942e-05,0.00021151089458726346,0.0002458576927892864,0.0009847343899309635,8.900945977075025e-05,0.9959522485733032,0.0002375650656176731,0.0017994206864386797,5.2994997531641275e-05,0.0003777045931201428
retain_always,W10,cat,a photo of the cat,22,64,images/retain_always/W10/cat/index_022_seed_64.png,cat,dog,False,0.0032677967101335526,delete-after-eval,9.508085349807516e-05,0.0003923583426512778,0.0006816271343268454,0.0032677967101335526,0.0037520111072808504,0.9835759997367859,0.001857950584962964,0.006178850308060646,4.3649994040606543e-05,0.0001546847925055772
retain_always,W10,cat,a photo of the cat,23,65,images/retain_always/W10/cat/index_023_seed_65.png,cat,dog,False,0.0011681076139211655,delete-after-eval,0.00014598816051147878,8.915639045881107e-05,0.00042712577851489186,0.0011681076139211655,0.0025328448973596096,0.9893025755882263,0.0005592083325609565,0.0049573578871786594,7.704209565417841e-05,0.0007406004588119686
retain_always,W10,cat,a photo of the cat,24,66,images/retain_always/W10/cat/index_024_seed_66.png,cat,dog,False,0.0012922942405566573,delete-after-eval,0.00024050196225289255,0.00032236537663266063,0.001167668611742556,0.0012922942405566573,0.00883748009800911,0.9717047810554504,0.0015913781244307756,0.01396443322300911,9.449086792301387e-05,0.0007846268126741052
retain_always,W10,cat,a photo of the cat,25,67,images/retain_always/W10/cat/index_025_seed_67.png,cat,dog,False,0.002094186143949628,delete-after-eval,0.00012280262308195233,0.00020662331371568143,0.0003403167938813567,0.002094186143949628,0.0012192584108561277,0.9900347590446472,0.0003719762316904962,0.0031084478832781315,0.0001967331045307219,0.002304866211488843
retain_always,W10,cat,a photo of the cat,26,68,images/retain_always/W10/cat/index_026_seed_68.png,cat,dog,False,0.0017649943474680185,delete-after-eval,0.0004122978134546429,0.0009514132980257273,0.0002903833519667387,0.0017649943474680185,0.0009902419988065958,0.9489155411720276,0.00028865711647085845,0.04436910152435303,0.0001273738162126392,0.0018899146234616637
retain_always,W10,cat,a photo of the cat,27,69,images/retain_always/W10/cat/index_027_seed_69.png,cat,dog,False,0.0016563188983127475,delete-after-eval,0.0001942013477673754,0.0008023195550777018,0.0025817565619945526,0.0016563188983127475,0.0021247444674372673,0.9798210859298706,0.0011158433044329286,0.00998171977698803,0.00022974742751102895,0.0014921582769602537
retain_always,W10,cat,a photo of the cat,28,70,images/retain_always/W10/cat/index_028_seed_70.png,cat,dog,False,0.0022818928118795156,delete-after-eval,0.0003371851344127208,0.0004965151892974973,0.001261662459000945,0.0022818928118795156,0.0014667399227619171,0.9852575659751892,0.0017114693764597178,0.003381629940122366,0.00022374358377419412,0.0035816936288028955
retain_always,W10,cat,a photo of the cat,29,71,images/retain_always/W10/cat/index_029_seed_71.png,cat,dog,False,0.0016618621302768588,delete-after-eval,0.00011457840446382761,0.0007527737761847675,0.0004018179315607995,0.0016618621302768588,0.0005518693360500038,0.9896266460418701,0.0005235298885963857,0.005479092244058847,0.00012268577120266855,0.0007650673505850136
retain_always,W10,cat,a photo of the cat,30,72,images/retain_always/W10/cat/index_030_seed_72.png,cat,dog,False,0.0013358761789277196,delete-after-eval,0.0007253190269693732,0.0005674372077919543,0.0008071310585364699,0.0013358761789277196,0.0008801640942692757,0.9896418452262878,0.0006208326085470617,0.003491709241643548,0.00027244584634900093,0.0016571839805692434
retain_always,W10,cat,a photo of the cat,31,73,images/retain_always/W10/cat/index_031_seed_73.png,cat,dog,False,0.0015970835229381919,delete-after-eval,0.00010950981959467754,0.0014195870608091354,0.00033320742659270763,0.0015970835229381919,0.00010452709102537483,0.9912636280059814,0.0001309873623540625,0.0020605879835784435,7.034568989183754e-05,0.002910604001954198
retain_always,W10,cat,a photo of the cat,32,74,images/retain_always/W10/cat/index_032_seed_74.png,cat,dog,False,0.0011903310660272837,delete-after-eval,0.00029654279933311045,0.00030934656388126314,0.0006676885532215238,0.0011903310660272837,0.00031342078000307083,0.9908095598220825,0.0001974986371351406,0.004901538137346506,9.479902655584738e-05,0.0012192309368401766
retain_always,W10,cat,a photo of the cat,33,75,images/retain_always/W10/cat/index_033_seed_75.png,cat,dog,False,0.0016368598444387317,delete-after-eval,3.5179127735318616e-05,0.0006396808894351125,0.0001871278218459338,0.0016368598444387317,5.527385292225517e-05,0.9949436783790588,0.00016222013800870627,0.0010474604787304997,4.554983752314001e-05,0.0012469353387132287
retain_always,W10,cat,a photo of the cat,34,76,images/retain_always/W10/cat/index_034_seed_76.png,cat,dog,False,0.001130061224102974,delete-after-eval,6.975780706852674e-05,0.00028019893215969205,0.0003868039639201015,0.001130061224102974,0.0010607806034386158,0.9910764694213867,0.00018680872744880617,0.0046731941401958466,5.976815373287536e-05,0.0010761403245851398
retain_always,W10,cat,a photo of the cat,35,77,images/retain_always/W10/cat/index_035_seed_77.png,cat,dog,False,0.007488295901566744,delete-after-eval,7.848871609894559e-05,0.00024109226069413126,0.0003299554227851331,0.007488295901566744,0.0009115194552578032,0.9827994704246521,0.0009597403695806861,0.006839701905846596,0.00011067331797676161,0.00024105963530018926
retain_always,W10,cat,a photo of the cat,36,78,images/retain_always/W10/cat/index_036_seed_78.png,cat,dog,False,0.0011299648322165012,delete-after-eval,0.00023535477521363646,0.0007440402405336499,0.0005603299359790981,0.0011299648322165012,0.0016084378585219383,0.9900169968605042,0.00034836697159335017,0.0037480350583791733,6.6156339016743e-05,0.001542374026030302
retain_always,W10,cat,a photo of the cat,37,79,images/retain_always/W10/cat/index_037_seed_79.png,cat,dog,False,0.0012276730267331004,delete-after-eval,0.00024048627528827637,0.0007309408392757177,0.0011985159944742918,0.0012276730267331004,0.005056432448327541,0.9827160835266113,0.0012435548705980182,0.005327197257429361,0.00015088882355485111,0.002108305227011442
retain_always,W10,cat,a photo of the cat,38,80,images/retain_always/W10/cat/index_038_seed_80.png,cat,dog,False,0.0018715759506449103,delete-after-eval,0.0001081040027202107,0.000521618640050292,0.0005830997251905501,0.0018715759506449103,0.0007509575225412846,0.9914904236793518,0.0008017233340069652,0.002978104166686535,0.00010095156903844327,0.0007934188470244408
retain_always,W10,cat,a photo of the cat,39,81,images/retain_always/W10/cat/index_039_seed_81.png,cat,dog,False,0.0007137025240808725,delete-after-eval,6.67954227537848e-05,0.00037576351314783096,0.00023737152514513582,0.0007137025240808725,0.00017362662765663117,0.9940329194068909,0.0002393122122157365,0.0033774978946894407,5.407844946603291e-05,0.000728975108359009
retain_always,W10,cat,a photo of the cat,40,82,images/retain_always/W10/cat/index_040_seed_82.png,cat,dog,False,0.00305379182100296,delete-after-eval,0.00042263168143108487,0.0006041760789230466,0.00041999906534329057,0.00305379182100296,0.0006537661538459361,0.986119270324707,0.0009379623807035387,0.002996960189193487,0.0002835093764588237,0.004507886245846748
retain_always,W10,cat,a photo of the cat,41,83,images/retain_always/W10/cat/index_041_seed_83.png,cat,dog,False,0.0010988732101395726,delete-after-eval,0.0002948717155959457,0.0006512099062092602,0.0005617658025585115,0.0010988732101395726,0.0037392291706055403,0.9869151711463928,0.0013434254797175527,0.0035277206916362047,0.0001622174313524738,0.0017055363859981298
retain_always,W10,cat,a photo of the cat,42,84,images/retain_always/W10/cat/index_042_seed_84.png,cat,dog,False,0.003731884527951479,delete-after-eval,0.0003309249004814774,0.00046879862202331424,0.0007816117140464485,0.003731884527951479,0.0028512347489595413,0.985478401184082,0.0023020831868052483,0.001456818194128573,0.00033357637585140765,0.00226464681327343
retain_always,W10,cat,a photo of the cat,43,85,images/retain_always/W10/cat/index_043_seed_85.png,cat,dog,False,0.0020635779947042465,delete-after-eval,0.0001327941135969013,0.00020342478819657117,0.00046217808267101645,0.0020635779947042465,0.0022612588945776224,0.9900887608528137,0.0008639038424007595,0.0032870322465896606,9.19801095733419e-05,0.0005451827310025692
retain_always,W10,cat,a photo of the cat,44,86,images/retain_always/W10/cat/index_044_seed_86.png,cat,dog,False,0.0008279040339402854,delete-after-eval,4.374461423140019e-05,0.00013020902406424284,0.00018319804803468287,0.0008279040339402854,0.000786647608038038,0.9902494549751282,5.021412653150037e-05,0.006949152331799269,4.490232458920218e-05,0.0007346220081672072
retain_always,W10,cat,a photo of the cat,45,87,images/retain_always/W10/cat/index_045_seed_87.png,cat,dog,False,0.001385164214298129,delete-after-eval,6.881478475406766e-05,0.00018586585065349936,0.00036267563700675964,0.001385164214298129,0.0016448886599391699,0.9920449256896973,0.0009414484957233071,0.0029934756457805634,4.5608801883645356e-05,0.0003271524328738451
retain_always,W10,cat,a photo of the cat,46,88,images/retain_always/W10/cat/index_046_seed_88.png,cat,dog,False,0.0005389811703935266,delete-after-eval,4.524809992290102e-05,0.00012480611621867865,0.0001338422589469701,0.0005389811703935266,0.00023155483359005302,0.9961938858032227,0.0009634970338083804,0.00135961698833853,8.785026147961617e-05,0.0003207263071089983
retain_always,W10,cat,a photo of the cat,47,89,images/retain_always/W10/cat/index_047_seed_89.png,cat,dog,False,0.0014965877635404468,delete-after-eval,8.309956319862977e-05,0.0003578701289370656,0.0008602199959568679,0.0014965877635404468,0.0004919180646538734,0.9937108755111694,0.0005513635696843266,0.0017288585659116507,8.172280649887398e-05,0.0006375844241119921
retain_always,W10,cat,a photo of the cat,48,90,images/retain_always/W10/cat/index_048_seed_90.png,cat,dog,False,0.001704891910776496,delete-after-eval,0.00017714203568175435,0.0019299141131341457,0.0003035235858988017,0.001704891910776496,0.0005677179433405399,0.9868038296699524,0.0006228078273124993,0.003436214290559292,4.8450572649016976e-05,0.004405559506267309
retain_always,W10,cat,a photo of the cat,49,91,images/retain_always/W10/cat/index_049_seed_91.png,cat,dog,False,0.002541707828640938,delete-after-eval,5.3371142712421715e-05,0.00017221287998836488,0.0006326328148134053,0.002541707828640938,0.0020364304073154926,0.9891901016235352,0.0015085914637893438,0.0032926788553595543,5.020740718464367e-05,0.0005221105529926717
retain_always,W10,cat,a photo of the cat,50,92,images/retain_always/W10/cat/index_050_seed_92.png,cat,dog,False,0.001833694288507104,delete-after-eval,8.527564204996452e-05,0.00033475234522484243,0.0005262066260911524,0.001833694288507104,0.0004795883724000305,0.9924275279045105,0.001849264488555491,0.0015631408896297216,0.00014942893176339567,0.0007510510040447116
retain_always,W10,cat,a photo of the cat,51,93,images/retain_always/W10/cat/index_051_seed_93.png,cat,dog,False,0.000573268043808639,delete-after-eval,1.8977920262841508e-05,0.000399567186832428,8.989537309389561e-05,0.000573268043808639,0.003011000342667103,0.9917789101600647,0.00011263455235166475,0.0036813104525208473,1.814644201658666e-05,0.00031622176175005734
retain_always,W10,cat,a photo of the cat,52,94,images/retain_always/W10/cat/index_052_seed_94.png,cat,dog,False,0.0010181785328313708,delete-after-eval,9.396728273713961e-05,0.0016539188800379634,0.0002750496787484735,0.0010181785328313708,0.00022925573284737766,0.9895285964012146,0.0002780961222015321,0.0026723244227468967,7.757556159049273e-05,0.004172951448708773
retain_always,W10,cat,a photo of the cat,53,95,images/retain_always/W10/cat/index_053_seed_95.png,cat,dog,False,0.0005304827936924994,delete-after-eval,1.856873495853506e-05,0.0003573237336240709,0.00011415634799050167,0.0005304827936924994,0.0008648179355077446,0.9914482831954956,9.675729234004393e-05,0.006385485175997019,3.3619082387303934e-05,0.00015055651601869613
retain_always,W10,cat,a photo of the cat,54,96,images/retain_always/W10/cat/index_054_seed_96.png,cat,dog,False,0.0005206094938330352,delete-after-eval,7.341122545767576e-05,0.00030409888131543994,0.00038426381070166826,0.0005206094938330352,0.0006495843990705907,0.9891268610954285,0.00012087362119928002,0.007007640786468983,6.912847311468795e-05,0.0017434717155992985
retain_always,W10,cat,a photo of the cat,55,97,images/retain_always/W10/cat/index_055_seed_97.png,cat,dog,False,0.0015946554485708475,delete-after-eval,7.473461300833151e-05,0.00038905430119484663,0.00038495095213875175,0.0015946554485708475,0.000395614595618099,0.9914174675941467,0.00010207910963799804,0.004858235362917185,9.878592391032726e-05,0.0006845772149972618
retain_always,W10,cat,a photo of the cat,56,98,images/retain_always/W10/cat/index_056_seed_98.png,cat,dog,False,0.0009500884334556758,delete-after-eval,3.420907160034403e-05,0.00022359595459420234,0.00018204386287834495,0.0009500884334556758,4.6341054257936776e-05,0.9960200190544128,0.00011370304855518043,0.0021038709674030542,5.057461021351628e-05,0.00027554231928661466
retain_always,W10,cat,a photo of the cat,57,99,images/retain_always/W10/cat/index_057_seed_99.png,cat,dog,False,0.000992932473309338,delete-after-eval,0.00027843433781526983,0.0005616241251118481,0.000495241314638406,0.000992932473309338,1.9737124603125267e-05,0.992591381072998,0.0007155427010729909,0.0021456570830196142,0.00030893026269041,0.0018906017066910863
retain_always,W10,cat,a photo of the cat,58,100,images/retain_always/W10/cat/index_058_seed_100.png,cat,dog,False,0.0011140599381178617,delete-after-eval,0.00012859802518505603,0.0006520813331007957,0.0008075539371930063,0.0011140599381178617,0.0009931284002959728,0.9917309880256653,0.0010147171560674906,0.002446248661726713,8.143173181451857e-05,0.0010311470832675695
retain_always,W10,cat,a photo of the cat,59,101,images/retain_always/W10/cat/index_059_seed_101.png,cat,dog,False,0.005341375712305307,delete-after-eval,6.482675962615758e-05,0.000560484710149467,0.0005974471569061279,0.005341375712305307,0.0008614124963060021,0.9872767329216003,0.0005707418895326555,0.002114868024364114,9.982391929952428e-05,0.0025121960788965225
retain_always,W10,cat,a photo of the cat,60,102,images/retain_always/W10/cat/index_060_seed_102.png,cat,dog,False,0.0010167649015784264,delete-after-eval,1.5792495105415583e-05,7.490432471968234e-05,6.186733662616462e-05,0.0010167649015784264,0.0011917698429897428,0.995540201663971,5.802372470498085e-05,0.0019803333561867476,2.4690840291441418e-05,3.568865213310346e-05
retain_always,W10,cat,a photo of the cat,61,103,images/retain_always/W10/cat/index_061_seed_103.png,cat,dog,False,0.002351104747503996,delete-after-eval,6.175914313644171e-05,0.0006369179463945329,0.0003022535238415003,0.002351104747503996,0.0003358985995873809,0.9920058846473694,0.0004895693273283541,0.003479582257568836,2.9292832550709136e-05,0.00030772213358432055
retain_always,W10,cat,a photo of the cat,62,104,images/retain_always/W10/cat/index_062_seed_104.png,cat,dog,False,0.0009624966187402606,delete-after-eval,3.772554555325769e-05,0.0004981161910109222,0.0005716248415410519,0.0009624966187402606,0.0010318462736904621,0.9914045333862305,0.0009566271328367293,0.0035319256130605936,7.551693124696612e-05,0.0009295782656408846
retain_always,W10,cat,a photo of the cat,63,105,images/retain_always/W10/cat/index_063_seed_105.png,cat,dog,False,0.0010002537164837122,delete-after-eval,1.5388697647722438e-05,0.0003048995858989656,0.0005072617204859853,0.0010002537164837122,0.00038537842920050025,0.994686484336853,9.075363050214946e-05,0.002823101356625557,3.1862626201473176e-05,0.0001546108105685562
retain_always,W10,cat,a photo of the cat,64,106,images/retain_always/W10/cat/index_064_seed_106.png,cat,dog,False,0.004201879259198904,delete-after-eval,0.00020204481552354991,0.0020419040229171515,0.0007158057414926589,0.004201879259198904,0.00027805258287116885,0.9836910963058472,0.0032837502658367157,0.0041993954218924046,0.0002948174369521439,0.0010912985308095813
retain_always,W10,cat,a photo of the cat,65,107,images/retain_always/W10/cat/index_065_seed_107.png,cat,dog,False,0.005762814078480005,delete-after-eval,5.463167326524854e-05,0.00045547873014584184,0.00039832189213484526,0.005762814078480005,0.001728595350869,0.9876229763031006,0.0018835546215996146,0.0017470043385401368,7.610738248331472e-05,0.00027055692044086754
retain_always,W10,cat,a photo of the cat,66,108,images/retain_always/W10/cat/index_066_seed_108.png,cat,dog,False,0.0008359550847671926,delete-after-eval,3.660802394733764e-05,0.00017213108367286623,0.00016793310351204127,0.0008359550847671926,0.000386404397431761,0.99524986743927,0.00018565433856565505,0.0027591187972575426,5.272480848361738e-05,0.00015348718443419784
retain_always,W10,cat,a photo of the cat,67,109,images/retain_always/W10/cat/index_067_seed_109.png,cat,dog,False,0.004965951666235924,delete-after-eval,0.0003073399711865932,0.00022845664352644235,0.0004756162816192955,0.004965951666235924,0.00582488626241684,0.9802624583244324,0.0022669360041618347,0.0029712216928601265,0.00019734352827072144,0.0024998397566378117
retain_always,W10,cat,a photo of the cat,68,110,images/retain_always/W10/cat/index_068_seed_110.png,cat,dog,False,0.0013938068877905607,delete-after-eval,0.0006236807093955576,0.0008846303098835051,0.0005669327219948173,0.0013938068877905607,0.00017906555149238557,0.9910352826118469,0.000659442157484591,0.002643139800056815,0.00033409023308195174,0.0016800242010504007
retain_always,W10,cat,a photo of the cat,69,111,images/retain_always/W10/cat/index_069_seed_111.png,cat,dog,False,0.0011437590001150966,delete-after-eval,5.421147579909302e-05,0.00031141380895860493,0.0003153359575662762,0.0011437590001150966,0.00019842409528791904,0.9909135103225708,0.00010165175626752898,0.0063736592419445515,9.639571362640709e-05,0.0004916469915769994
retain_always,W10,cat,a photo of the cat,70,112,images/retain_always/W10/cat/index_070_seed_112.png,cat,dog,False,0.0005522163701243699,delete-after-eval,4.379952224553563e-05,0.00011699292372213677,0.0001453001459594816,0.0005522163701243699,0.0001894279703265056,0.9922056794166565,6.941537139937282e-05,0.006544864736497402,2.7793556000688113e-05,0.00010452132119098678
retain_always,W10,cat,a photo of the cat,71,113,images/retain_always/W10/cat/index_071_seed_113.png,cat,dog,False,0.002351804869249463,delete-after-eval,6.40823200228624e-05,0.00013478018809109926,0.0006484997575171292,0.002351804869249463,0.004591323900967836,0.9760118126869202,0.00035373165155760944,0.015136717818677425,6.621860666200519e-05,0.0006410349742509425
retain_always,W10,cat,a photo of the cat,72,114,images/retain_always/W10/cat/index_072_seed_114.png,cat,dog,False,0.002281938912346959,delete-after-eval,4.329462899477221e-05,0.0008618664578534663,0.0009787912713363767,0.002281938912346959,0.0015900115249678493,0.9905383586883545,0.0006351599004119635,0.002552070189267397,4.698243355960585e-05,0.00047154465573839843
retain_always,W10,cat,a photo of the cat,73,115,images/retain_always/W10/cat/index_073_seed_115.png,cat,dog,False,0.0041111549362540245,delete-after-eval,0.00020347371173556894,0.00036825501592829823,0.00077732716454193,0.0041111549362540245,0.0009872701484709978,0.9887377023696899,0.0009708115248940885,0.0023772898130118847,0.00018028562772087753,0.0012863590382039547
retain_always,W10,cat,a photo of the cat,74,116,images/retain_always/W10/cat/index_074_seed_116.png,cat,dog,False,0.000980529934167862,delete-after-eval,2.194162880186923e-05,0.00016792335372883826,0.00017628216301091015,0.000980529934167862,0.0004400198522489518,0.995064914226532,0.00015917384007479995,0.0023677705321460962,3.547113010426983e-05,0.0005860876990482211
retain_always,W10,cat,a photo of the cat,75,117,images/retain_always/W10/cat/index_075_seed_117.png,cat,dog,False,0.0021856713574379683,delete-after-eval,1.5747020370326936e-05,0.00022805972548667341,0.0005174825782887638,0.0021856713574379683,0.00094781065126881,0.9886393547058105,0.00016351066005881876,0.006974366027861834,2.0915394998155534e-05,0.0003071191895287484
retain_always,W10,cat,a photo of the cat,76,118,images/retain_always/W10/cat/index_076_seed_118.png,cat,dog,False,0.002453006338328123,delete-after-eval,6.311275501502678e-05,0.0005269088433124125,0.00021077247220091522,0.002453006338328123,0.0004602631670422852,0.9905953407287598,0.00012503848120104522,0.004631280433386564,8.335429447470233e-05,0.0008507751044817269
retain_always,W10,cat,a photo of the cat,77,119,images/retain_always/W10/cat/index_077_seed_119.png,cat,dog,False,0.0004416271985974163,delete-after-eval,0.00015983790217433125,0.0014199184952303767,0.0005341141950339079,0.0004416271985974163,0.0009530045208521187,0.9756021499633789,0.00033061718568205833,0.019091874361038208,0.00013747464981861413,0.0013292726362124085
retain_always,W10,cat,a photo of the cat,78,120,images/retain_always/W10/cat/index_078_seed_120.png,cat,dog,False,0.0034437039867043495,delete-after-eval,0.001856120303273201,0.0009723978582769632,0.001059145899489522,0.0034437039867043495,0.0006858162232674658,0.9766018986701965,0.0024530666414648294,0.002665553241968155,0.0006515855784527957,0.009610714390873909
retain_always,W10,cat,a photo of the cat,79,121,images/retain_always/W10/cat/index_079_seed_121.png,cat,dog,False,0.002231559017673135,delete-after-eval,4.288298441679217e-05,0.00026552972849458456,0.0004172694752924144,0.002231559017673135,0.0004210027982480824,0.9928218722343445,0.0011284599313512444,0.0015647882828488946,7.237253157654777e-05,0.0010343111352995038
