group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,16,58,images/experiment1_direct_single/W0_erase_airplane/airplane/index_016_seed_58.png,airplane,automobile,False,8.88388603925705e-05,delete-after-eval,8.88388603925705e-05,0.9783037304878235,0.00018379722314421088,7.08231091266498e-05,3.7823597267561127e-06,0.00016382282774429768,6.628983828704804e-05,5.951007187832147e-05,0.0002085183368762955,0.020850781351327896
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,17,59,images/experiment1_direct_single/W0_erase_airplane/airplane/index_017_seed_59.png,airplane,automobile,False,0.00030706467805430293,delete-after-eval,0.00030706467805430293,0.9931695461273193,0.00021893250232096761,0.00015280423394870013,1.3579670849139802e-05,0.0002158130519092083,0.0002764411037787795,0.00021187958191148937,0.00017682547331787646,0.005257041659206152
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,18,60,images/experiment1_direct_single/W0_erase_airplane/airplane/index_018_seed_60.png,airplane,automobile,False,3.6503108276519924e-05,delete-after-eval,3.6503108276519924e-05,0.9974586367607117,0.0001273942762054503,0.00023252861865330487,5.110205165692605e-06,0.0003031634259968996,0.00016259329277090728,0.00019584981782827526,0.0002999774587806314,0.0011780948843806982
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,19,61,images/experiment1_direct_single/W0_erase_airplane/airplane/index_019_seed_61.png,airplane,automobile,False,0.0006430583889596164,delete-after-eval,0.0006430583889596164,0.8123405575752258,0.012327613309025764,0.004454855807125568,0.009760635904967785,0.004183584824204445,0.0013456278247758746,0.029121259227395058,0.009610556997358799,0.11621218919754028
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,20,62,images/experiment1_direct_single/W0_erase_airplane/airplane/index_020_seed_62.png,airplane,truck,False,0.0005407310090959072,delete-after-eval,0.0005407310090959072,0.30065277218818665,6.231659790500998e-05,5.62190507480409e-05,3.1804596801521257e-05,8.828638237901032e-05,5.194377445150167e-05,0.00020722870249301195,0.004479921888560057,0.6938288807868958
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,21,63,images/experiment1_direct_single/W0_erase_airplane/airplane/index_021_seed_63.png,airplane,automobile,False,0.00014060780813451856,delete-after-eval,0.00014060780813451856,0.9957075119018555,7.123468822101131e-05,2.8216549253556877e-05,1.1107977115898393e-05,5.217389843892306e-05,2.205540113209281e-05,0.00010113315511262044,0.0002469801402185112,0.003618867602199316
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,22,64,images/experiment1_direct_single/W0_erase_airplane/airplane/index_022_seed_64.png,airplane,automobile,False,0.00019409670494496822,delete-after-eval,0.00019409670494496822,0.9841841459274292,0.0008153794333338737,6.571414996869862e-05,0.00010088712588185444,3.7247555155772716e-05,0.011281456798315048,0.00014723547792527825,0.0003150824923068285,0.0028588532004505396
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,23,65,images/experiment1_direct_single/W0_erase_airplane/airplane/index_023_seed_65.png,airplane,automobile,False,0.028490740805864334,delete-after-eval,0.028490740805864334,0.4871472716331482,0.02451048046350479,0.0018341742688789964,0.005425143055617809,0.013769340701401234,0.008064942434430122,0.014770006760954857,0.09533073753118515,0.32065722346305847
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,24,66,images/experiment1_direct_single/W0_erase_airplane/airplane/index_024_seed_66.png,airplane,automobile,False,7.140135858207941e-05,delete-after-eval,7.140135858207941e-05,0.9974377155303955,0.0003963873896282166,0.00016302774020005018,2.3755110305501148e-05,0.00014815163740422577,0.00012318517838139087,0.0002456685178913176,0.00018950655066873878,0.0012011085636913776
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,25,67,images/experiment1_direct_single/W0_erase_airplane/airplane/index_025_seed_67.png,airplane,automobile,False,0.00022942159557715058,delete-after-eval,0.00022942159557715058,0.8712963461875916,0.001469663460738957,0.0009920144220814109,0.0010040256893262267,0.0009942002361640334,0.00030253230943344533,0.004329892341047525,0.002112951595336199,0.11726894974708557
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,26,68,images/experiment1_direct_single/W0_erase_airplane/airplane/index_026_seed_68.png,airplane,automobile,False,0.0004203118442092091,delete-after-eval,0.0004203118442092091,0.9819530844688416,0.0008692725095897913,0.000827122712507844,0.00018994144920725375,0.0014343393268063664,0.0009225778048858047,0.0005478993989527225,0.0004002604109700769,0.012435194104909897
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,27,69,images/experiment1_direct_single/W0_erase_airplane/airplane/index_027_seed_69.png,airplane,automobile,False,0.001907296129502356,delete-after-eval,0.001907296129502356,0.5599341988563538,0.003375709755346179,0.0006232857122085989,0.000489011756144464,0.0016043162904679775,0.00026875120238400996,0.003889154875651002,0.001905936049297452,0.42600229382514954
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,28,70,images/experiment1_direct_single/W0_erase_airplane/airplane/index_028_seed_70.png,airplane,automobile,False,0.0008304943330585957,delete-after-eval,0.0008304943330585957,0.9482440948486328,0.0007265132735483348,0.0001652756182011217,0.00014935937360860407,0.0006268768338486552,0.00031467160442844033,0.0007254332304000854,0.00030087633058428764,0.04791635274887085
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,29,71,images/experiment1_direct_single/W0_erase_airplane/airplane/index_029_seed_71.png,airplane,automobile,False,9.776465594768524e-05,delete-after-eval,9.776465594768524e-05,0.9894199371337891,0.00013381028838921338,0.0001643623545533046,3.1138954454945633e-06,6.233899330254644e-05,3.387522156117484e-05,0.00026547021116130054,0.00019433813577052206,0.00962494220584631
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,30,72,images/experiment1_direct_single/W0_erase_airplane/airplane/index_030_seed_72.png,airplane,truck,False,0.03376350551843643,delete-after-eval,0.03376350551843643,0.11364893615245819,0.06572078168392181,0.014750548638403416,0.012471940368413925,0.04680299386382103,0.02566535212099552,0.047868408262729645,0.1635178029537201,0.47578972578048706
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,31,73,images/experiment1_direct_single/W0_erase_airplane/airplane/index_031_seed_73.png,airplane,automobile,False,0.0001867215323727578,delete-after-eval,0.0001867215323727578,0.9947453737258911,0.0004013673751614988,0.0009682022500783205,6.764321733498946e-05,0.00026565679581835866,0.00046131067210808396,0.0002594355319160968,0.000244493770878762,0.002399744698777795
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,32,74,images/experiment1_direct_single/W0_erase_airplane/airplane/index_032_seed_74.png,airplane,automobile,False,9.401135321240872e-05,delete-after-eval,9.401135321240872e-05,0.977893590927124,0.00042702938662841916,0.0005290366243571043,2.1454035959322937e-05,0.00038575578946620226,0.0005583190941251814,0.00038033988676033914,0.00019102889928035438,0.019519327208399773
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,33,75,images/experiment1_direct_single/W0_erase_airplane/airplane/index_033_seed_75.png,airplane,automobile,False,0.0002352920128032565,delete-after-eval,0.0002352920128032565,0.9867483377456665,0.0008628880023024976,0.0003910138038918376,7.078424823703244e-05,0.0007578099612146616,0.00013029424007982016,0.001943006063811481,0.0002824532857630402,0.008578194305300713
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,34,76,images/experiment1_direct_single/W0_erase_airplane/airplane/index_034_seed_76.png,airplane,bird,False,0.1636856496334076,delete-after-eval,0.1636856496334076,0.13261686265468597,0.203154057264328,0.08995703607797623,0.004821943584829569,0.049538955092430115,0.08411668986082077,0.04327644035220146,0.19714154303073883,0.03169089928269386
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,35,77,images/experiment1_direct_single/W0_erase_airplane/airplane/index_035_seed_77.png,airplane,automobile,False,0.001554759219288826,delete-after-eval,0.001554759219288826,0.7577042579650879,0.0015412246575579047,0.001608539605513215,0.0012623140355572104,0.0024674637243151665,0.00028147775446996093,0.00758587010204792,0.00786261074244976,0.218131422996521
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,36,78,images/experiment1_direct_single/W0_erase_airplane/airplane/index_036_seed_78.png,airplane,automobile,False,0.004217769019305706,delete-after-eval,0.004217769019305706,0.5257349610328674,0.0014589069178327918,0.0004222161660436541,0.0003411172074265778,0.0018400674453005195,0.0011995056411251426,0.001309637795202434,0.10155336558818817,0.3619224429130554
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,37,79,images/experiment1_direct_single/W0_erase_airplane/airplane/index_037_seed_79.png,airplane,automobile,False,7.502108928747475e-05,delete-after-eval,7.502108928747475e-05,0.9972547888755798,0.0003329083847347647,0.00019885048095602542,0.00022628151054959744,0.0001989001757465303,1.4443141481024213e-05,0.0008914087666198611,0.00019069210975430906,0.0006167133687995374
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,38,80,images/experiment1_direct_single/W0_erase_airplane/airplane/index_038_seed_80.png,airplane,truck,False,0.003225909546017647,delete-after-eval,0.003225909546017647,0.04859153553843498,0.004390915855765343,0.0002984108868986368,0.00020055768254678696,0.0003617017064243555,0.0012277121422812343,0.0022799810394644737,0.10966680198907852,0.8297563791275024
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,39,81,images/experiment1_direct_single/W0_erase_airplane/airplane/index_039_seed_81.png,airplane,automobile,False,2.7573554689297453e-05,delete-after-eval,2.7573554689297453e-05,0.9983190894126892,5.9399422752903774e-05,7.124696276150644e-05,6.158596988825593e-06,9.05306515051052e-05,0.0007946524419821799,7.524647662648931e-05,5.236535071162507e-05,0.0005036687362007797
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,40,82,images/experiment1_direct_single/W0_erase_airplane/airplane/index_040_seed_82.png,airplane,automobile,False,0.0005518225370906293,delete-after-eval,0.0005518225370906293,0.9773410558700562,0.0006698138313367963,0.0006369089242070913,0.0006280376692302525,0.0009609347325749695,0.0001622765266802162,0.000825313210953027,0.0015579313039779663,0.01666594296693802
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,41,83,images/experiment1_direct_single/W0_erase_airplane/airplane/index_041_seed_83.png,airplane,automobile,False,0.00043896891293115914,delete-after-eval,0.00043896891293115914,0.9881582856178284,0.0007350139785557985,0.0005515163065865636,0.0007125059491954744,0.0007256559329107404,0.00010104133980348706,0.0028048886451870203,0.00045689966646023095,0.005315316841006279
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,42,84,images/experiment1_direct_single/W0_erase_airplane/airplane/index_042_seed_84.png,airplane,ship,False,0.018752697855234146,delete-after-eval,0.018752697855234146,0.19468551874160767,0.00811729021370411,0.008379578590393066,0.0036480179987847805,0.009533777832984924,0.004495886154472828,0.02153976634144783,0.5703264474868774,0.1605210155248642
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,43,85,images/experiment1_direct_single/W0_erase_airplane/airplane/index_043_seed_85.png,airplane,automobile,False,0.0013012206181883812,delete-after-eval,0.0013012206181883812,0.9286301732063293,0.0004334906116127968,7.08588631823659e-05,2.7027512260247022e-05,0.00037060241447761655,0.00011322630598442629,0.0005933811189606786,0.0002871626347769052,0.0681728720664978
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,44,86,images/experiment1_direct_single/W0_erase_airplane/airplane/index_044_seed_86.png,airplane,truck,False,0.0910550132393837,delete-after-eval,0.0910550132393837,0.1521439105272293,0.07757378369569778,0.047140076756477356,0.020720012485980988,0.0694686770439148,0.030199872329831123,0.06286131590604782,0.1096365749835968,0.33920079469680786
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,45,87,images/experiment1_direct_single/W0_erase_airplane/airplane/index_045_seed_87.png,airplane,truck,False,0.0013302589068189263,delete-after-eval,0.0013302589068189263,0.19757258892059326,0.00034884773776866496,0.00021801165712531656,0.0001109944932977669,0.0004853184218518436,6.863640010124072e-05,0.0011946309823542833,0.003650564467534423,0.7950202226638794
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,46,88,images/experiment1_direct_single/W0_erase_airplane/airplane/index_046_seed_88.png,airplane,automobile,False,0.01777196116745472,delete-after-eval,0.01777196116745472,0.7266764044761658,0.0032221386209130287,0.000769327802117914,0.00105505611281842,0.0025635140482336283,0.0007366658537648618,0.0018033855594694614,0.0038093950133770704,0.24159206449985504
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,47,89,images/experiment1_direct_single/W0_erase_airplane/airplane/index_047_seed_89.png,airplane,automobile,False,9.004127787193283e-05,delete-after-eval,9.004127787193283e-05,0.9973147511482239,0.00030422137933783233,0.00010400580504210666,1.1624875696725212e-05,0.0002524124283809215,0.0001221159618580714,0.0002517805842217058,0.0004523747193161398,0.0010966553818434477
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,48,90,images/experiment1_direct_single/W0_erase_airplane/airplane/index_048_seed_90.png,airplane,automobile,False,0.00031333789229393005,delete-after-eval,0.00031333789229393005,0.9951189756393433,0.0001276286639040336,5.19932946190238e-05,6.0422285059758e-06,0.0001141074753832072,0.00012008279736619443,4.5651369873667136e-05,0.00021849032782483846,0.003883774159476161
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,49,91,images/experiment1_direct_single/W0_erase_airplane/airplane/index_049_seed_91.png,airplane,automobile,False,6.232921441551298e-05,delete-after-eval,6.232921441551298e-05,0.9518875479698181,0.00018291747255716473,0.0002086032909573987,6.681862578261644e-05,0.000378761236788705,6.639151251874864e-05,0.0006547641241922975,0.0006678641657344997,0.04582395404577255
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,50,92,images/experiment1_direct_single/W0_erase_airplane/airplane/index_050_seed_92.png,airplane,automobile,False,0.00013839788152836263,delete-after-eval,0.00013839788152836263,0.9941673278808594,0.00017204128380399197,0.00010323595779482275,2.2495569282909855e-05,5.895303547731601e-05,0.0006634038873016834,0.00023438640346284956,0.00039133772952482104,0.004048414994031191
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,51,93,images/experiment1_direct_single/W0_erase_airplane/airplane/index_051_seed_93.png,airplane,automobile,False,0.11468371003866196,delete-after-eval,0.11468371003866196,0.8564993143081665,0.0008449016022495925,0.000136882285005413,9.086779755307361e-05,0.00019205293210688978,0.0001140544336521998,0.000125007689348422,0.00278020859695971,0.024533065035939217
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,52,94,images/experiment1_direct_single/W0_erase_airplane/airplane/index_052_seed_94.png,airplane,automobile,False,2.476878944435157e-05,delete-after-eval,2.476878944435157e-05,0.9935438632965088,0.000295290257781744,0.00023339921608567238,3.068827209062874e-05,6.307668081717566e-05,0.005064116325229406,0.00027584360213950276,0.0002242143382318318,0.000244737952016294
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,53,95,images/experiment1_direct_single/W0_erase_airplane/airplane/index_053_seed_95.png,airplane,truck,False,0.0008465472492389381,delete-after-eval,0.0008465472492389381,0.35147857666015625,0.0006503839395008981,0.0001019238043227233,0.0005554112140089273,0.0010330888908356428,0.0031282473355531693,0.0012151813134551048,0.001666598254814744,0.6393241286277771
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,54,96,images/experiment1_direct_single/W0_erase_airplane/airplane/index_054_seed_96.png,airplane,truck,False,0.00034001003950834274,delete-after-eval,0.00034001003950834274,0.09589102119207382,0.00032951697357930243,4.6304314309963956e-05,3.790306800510734e-05,0.0004100404621567577,4.131569221499376e-05,0.0004972498281858861,0.0016310663195326924,0.9007754921913147
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,55,97,images/experiment1_direct_single/W0_erase_airplane/airplane/index_055_seed_97.png,airplane,truck,False,0.008487892337143421,delete-after-eval,0.008487892337143421,0.08703860640525818,0.002969431923702359,0.0003609709383454174,0.0015518572181463242,0.004429633263498545,0.0018871364882215858,0.007658699061721563,0.0072675468400120735,0.878348171710968
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,56,98,images/experiment1_direct_single/W0_erase_airplane/airplane/index_056_seed_98.png,airplane,truck,False,0.0001421031483914703,delete-after-eval,0.0001421031483914703,0.11203756183385849,0.0001073547318810597,5.067375604994595e-05,0.0003986491065006703,0.00017710711108520627,5.639958908432163e-05,0.0018441403517499566,0.0006989454850554466,0.884486973285675
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,57,99,images/experiment1_direct_single/W0_erase_airplane/airplane/index_057_seed_99.png,airplane,automobile,False,0.00020910044258926064,delete-after-eval,0.00020910044258926064,0.9869768023490906,0.00011039623495889828,4.241470014676452e-05,4.871921191806905e-05,0.00020634490647353232,6.842157745268196e-05,0.00048038619570434093,0.0009058808791451156,0.01095165591686964
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,58,100,images/experiment1_direct_single/W0_erase_airplane/airplane/index_058_seed_100.png,airplane,automobile,False,0.00029039487708359957,delete-after-eval,0.00029039487708359957,0.9910747408866882,0.000904690008610487,0.00014155605458654463,9.84653306659311e-05,0.00034231372410431504,0.0009613289148546755,0.0006932213436812162,0.0002680330362636596,0.00522534130141139
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,59,101,images/experiment1_direct_single/W0_erase_airplane/airplane/index_059_seed_101.png,airplane,automobile,False,0.1657293438911438,delete-after-eval,0.1657293438911438,0.4345458149909973,0.006937806494534016,0.0012849865015596151,0.0008108483161777258,0.0010716394754126668,0.005593759939074516,0.007577976677566767,0.0205309446901083,0.35591691732406616
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,60,102,images/experiment1_direct_single/W0_erase_airplane/airplane/index_060_seed_102.png,airplane,truck,False,0.0019752851221710443,delete-after-eval,0.0019752851221710443,0.03788593038916588,0.00046677212230861187,9.361814591102302e-05,0.00023165407765191048,8.570883801439777e-05,0.0001921586663229391,0.00020663364557549357,0.0030174129642546177,0.9558449387550354
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,61,103,images/experiment1_direct_single/W0_erase_airplane/airplane/index_061_seed_103.png,airplane,automobile,False,0.0003006882907357067,delete-after-eval,0.0003006882907357067,0.9154362082481384,0.00018836662638932467,0.0001906317484099418,1.9173179680365138e-05,0.0003564127255231142,0.0002908783790189773,0.00029800759511999786,0.0003225661930628121,0.08259710669517517
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,62,104,images/experiment1_direct_single/W0_erase_airplane/airplane/index_062_seed_104.png,airplane,automobile,False,0.0012915044790133834,delete-after-eval,0.0012915044790133834,0.7461035251617432,0.002311882795765996,0.0013188750017434359,0.0010718166595324874,0.0024317631032317877,0.00015352059563156217,0.015359428711235523,0.004479731898754835,0.22547796368598938
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,63,105,images/experiment1_direct_single/W0_erase_airplane/airplane/index_063_seed_105.png,airplane,truck,False,0.0010282258735969663,delete-after-eval,0.0010282258735969663,0.2241523414850235,0.0017510373145341873,0.0008500361000187695,0.0007130345911718905,0.0013760389992967248,0.00038258047425188124,0.0028304478619247675,0.007059345953166485,0.7598568797111511
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,64,106,images/experiment1_direct_single/W0_erase_airplane/airplane/index_064_seed_106.png,airplane,automobile,False,0.00029032252496108413,delete-after-eval,0.00029032252496108413,0.9551333785057068,0.0005645267083309591,0.00015029624046292156,7.862138591008261e-05,0.0009339340031147003,0.0002527538454160094,0.0009468336356803775,0.0009916583076119423,0.04065757989883423
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,65,107,images/experiment1_direct_single/W0_erase_airplane/airplane/index_065_seed_107.png,airplane,automobile,False,0.0023881022352725267,delete-after-eval,0.0023881022352725267,0.8345007300376892,0.004409423563629389,0.0007861017948016524,0.003476736368611455,0.0021151318214833736,0.0011592928785830736,0.007292631082236767,0.004022866487503052,0.13984902203083038
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,66,108,images/experiment1_direct_single/W0_erase_airplane/airplane/index_066_seed_108.png,airplane,airplane,True,0.6716736555099487,delete-after-eval,0.6716736555099487,0.030551733449101448,0.005903167650103569,0.0013788085198029876,0.0002743540972005576,0.0018809593748301268,0.001131378929130733,0.0024166738148778677,0.27758854627609253,0.007200777996331453
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,67,109,images/experiment1_direct_single/W0_erase_airplane/airplane/index_067_seed_109.png,airplane,automobile,False,2.5353072487632744e-05,delete-after-eval,2.5353072487632744e-05,0.997042715549469,0.00014996470417827368,0.00039019304676912725,8.693673589732498e-05,0.00018782902043312788,0.00032223935704678297,0.0004816798900719732,0.00016048135876189917,0.0011526833986863494
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,68,110,images/experiment1_direct_single/W0_erase_airplane/airplane/index_068_seed_110.png,airplane,truck,False,0.0046697258949279785,delete-after-eval,0.0046697258949279785,0.38914570212364197,0.0034734439104795456,0.0006164834485389292,0.01442275196313858,0.0037693956401199102,0.0006699259392917156,0.005673078820109367,0.0021332718897610903,0.5754262208938599
