group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,dog,a photo of the dog,34,76,images/retain_once/W09/dog/index_034_seed_76.png,dog,dog,True,0.9927967190742493,delete-after-eval,4.677204560721293e-05,0.00010369569645263255,0.00019469256221782416,0.0017410811269655824,0.0009575228905305266,0.9927967190742493,0.000173444117535837,0.0035985836293548346,1.157183669420192e-05,0.00037592448643408716
retain_once,W09,dog,a photo of the dog,35,77,images/retain_once/W09/dog/index_035_seed_77.png,dog,dog,True,0.9705843329429626,delete-after-eval,0.0007120670052245259,0.001228495966643095,0.0007315368857234716,0.01715644635260105,0.0003967545344494283,0.9705843329429626,0.0017224537441506982,0.002385640749707818,0.0027426527813076973,0.002339703729376197
retain_once,W09,dog,a photo of the dog,36,78,images/retain_once/W09/dog/index_036_seed_78.png,dog,dog,True,0.8649391531944275,delete-after-eval,0.00039592868415638804,0.0027562901377677917,0.001166828442364931,0.006166150327771902,0.08218351006507874,0.8649391531944275,0.00044213200453668833,0.026034792885184288,0.00011256021389272064,0.01580268144607544
retain_once,W09,dog,a photo of the dog,37,79,images/retain_once/W09/dog/index_037_seed_79.png,dog,dog,True,0.42108210921287537,delete-after-eval,0.0006967969820834696,0.013872305862605572,0.03355025872588158,0.09439674019813538,0.2888377606868744,0.42108210921287537,0.036402277648448944,0.0897425189614296,0.0015420598210766912,0.01987718790769577
retain_once,W09,dog,a photo of the dog,38,80,images/retain_once/W09/dog/index_038_seed_80.png,dog,horse,False,0.3070220351219177,delete-after-eval,0.00812543835490942,0.0015767329605296254,0.09775761514902115,0.10116500407457352,0.14844518899917603,0.3070220351219177,0.00994704756885767,0.3206535279750824,0.00231339642778039,0.002994042821228504
retain_once,W09,dog,a photo of the dog,39,81,images/retain_once/W09/dog/index_039_seed_81.png,dog,dog,True,0.9105304479598999,delete-after-eval,0.00011350899148965254,0.000277405051747337,0.0010692230425775051,0.002972934627905488,0.030460799112915993,0.9105304479598999,0.0010076274629682302,0.05296557769179344,6.29104397376068e-05,0.0005395293119363487
retain_once,W09,dog,a photo of the dog,40,82,images/retain_once/W09/dog/index_040_seed_82.png,dog,dog,True,0.964655876159668,delete-after-eval,0.0006456476985476911,0.0005179935251362622,0.0005930686602368951,0.0111521165817976,0.005707035772502422,0.964655876159668,0.00104471854865551,0.01315813697874546,0.0003438584099058062,0.002181579126045108
retain_once,W09,dog,a photo of the dog,41,83,images/retain_once/W09/dog/index_041_seed_83.png,dog,horse,False,0.21639904379844666,delete-after-eval,0.0037059360183775425,0.003550949739292264,0.010185296647250652,0.027000822126865387,0.2961832284927368,0.21639904379844666,0.00994889810681343,0.4240938127040863,0.0016740515129640698,0.007257933262735605
retain_once,W09,dog,a photo of the dog,42,84,images/retain_once/W09/dog/index_042_seed_84.png,dog,bird,False,0.29060691595077515,delete-after-eval,0.0011361513752490282,0.004226607736200094,0.5751081705093384,0.033037129789590836,0.022474044933915138,0.29060691595077515,0.008183801546692848,0.05707302689552307,0.0026231391821056604,0.005531029775738716
retain_once,W09,dog,a photo of the dog,43,85,images/retain_once/W09/dog/index_043_seed_85.png,dog,dog,True,0.9919677376747131,delete-after-eval,3.368003308423795e-05,0.0008911011973395944,8.565007010474801e-05,0.00417220126837492,0.00042579389992170036,0.9919677376747131,0.0002297244209330529,0.0007454822189174592,2.0045665223733522e-05,0.0014284667558968067
retain_once,W09,dog,a photo of the dog,44,86,images/retain_once/W09/dog/index_044_seed_86.png,dog,dog,True,0.9313126802444458,delete-after-eval,0.00031107975519262254,0.0009949692757800221,0.002028278075158596,0.007219289895147085,0.021427394822239876,0.9313126802444458,0.002003451343625784,0.03155187517404556,0.0003897098358720541,0.002761318814009428
retain_once,W09,dog,a photo of the dog,45,87,images/retain_once/W09/dog/index_045_seed_87.png,dog,dog,True,0.955756425857544,delete-after-eval,8.251054532593116e-05,0.0001383643102599308,0.004637103993445635,0.006710664369165897,0.008321822620928288,0.955756425857544,0.013435961678624153,0.010592655278742313,8.434600749751553e-05,0.00024013279471546412
retain_once,W09,dog,a photo of the dog,46,88,images/retain_once/W09/dog/index_046_seed_88.png,dog,deer,False,0.12762846052646637,delete-after-eval,8.4977742517367e-05,0.0008253423729911447,0.01277543231844902,0.003983066417276859,0.8307783007621765,0.12762846052646637,0.00031636899802833796,0.02282685786485672,0.0003022887685801834,0.0004788427904713899
retain_once,W09,dog,a photo of the dog,47,89,images/retain_once/W09/dog/index_047_seed_89.png,dog,bird,False,0.13930054008960724,delete-after-eval,0.00019900489132851362,0.0007907827966846526,0.8105922341346741,0.00925217755138874,0.016450684517621994,0.13930054008960724,0.00025434960843995214,0.02061014249920845,8.398381760343909e-05,0.0024661924690008163
retain_once,W09,dog,a photo of the dog,48,90,images/retain_once/W09/dog/index_048_seed_90.png,dog,dog,True,0.8729260563850403,delete-after-eval,0.0006479408475570381,0.0016937893815338612,0.0008170876535587013,0.10808364301919937,0.001716545782983303,0.8729260563850403,0.0010478614130988717,0.004153686575591564,9.06448476598598e-05,0.008822670206427574
retain_once,W09,dog,a photo of the dog,49,91,images/retain_once/W09/dog/index_049_seed_91.png,dog,dog,True,0.8869668841362,delete-after-eval,5.057091766502708e-05,0.001276918570511043,0.0068840100429952145,0.006402091588824987,0.08639132231473923,0.8869668841362,0.0004678894183598459,0.010306545533239841,0.00010094106255564839,0.001152858603745699
retain_once,W09,dog,a photo of the dog,50,92,images/retain_once/W09/dog/index_050_seed_92.png,dog,dog,True,0.3109646439552307,delete-after-eval,0.00017734026187099516,0.01808781735599041,0.2467747926712036,0.0917850136756897,0.0028640052769333124,0.3109646439552307,0.18311168253421783,0.09012414515018463,0.046028099954128265,0.010082414373755455
retain_once,W09,dog,a photo of the dog,51,93,images/retain_once/W09/dog/index_051_seed_93.png,dog,dog,True,0.920975923538208,delete-after-eval,0.0004526713164523244,0.003982837311923504,0.0011863773688673973,0.04077911749482155,0.005511268973350525,0.920975923538208,0.01926588825881481,0.0047096433117985725,0.0005899827228859067,0.002546260366216302
retain_once,W09,dog,a photo of the dog,52,94,images/retain_once/W09/dog/index_052_seed_94.png,dog,dog,True,0.9844992756843567,delete-after-eval,0.00020332929852884263,0.0014780416386201978,0.0010075907921418548,0.0016208481974899769,0.003726129187270999,0.9844992756843567,0.0002485978475306183,0.004359029699116945,0.0002253596903756261,0.002631794661283493
retain_once,W09,dog,a photo of the dog,53,95,images/retain_once/W09/dog/index_053_seed_95.png,dog,cat,False,0.22705544531345367,delete-after-eval,0.0015206420794129372,0.02896049991250038,0.011260824277997017,0.3359850347042084,0.17933733761310577,0.22705544531345367,0.15641869604587555,0.042521584779024124,0.001760590705089271,0.01517933327704668
retain_once,W09,dog,a photo of the dog,54,96,images/retain_once/W09/dog/index_054_seed_96.png,dog,dog,True,0.992749810218811,delete-after-eval,8.854152110870928e-05,0.00021519252914004028,0.00036714563611894846,0.0007128098513931036,0.002247466240078211,0.992749810218811,0.00023449145373888314,0.0016008055536076427,4.466708924155682e-05,0.0017389876302331686
retain_once,W09,dog,a photo of the dog,55,97,images/retain_once/W09/dog/index_055_seed_97.png,dog,dog,True,0.9911780953407288,delete-after-eval,2.234526618849486e-05,0.0001457477774238214,0.0004288523632567376,0.0009741529356688261,0.0006827274337410927,0.9911780953407288,6.42326267552562e-05,0.005782852414995432,2.6623820303939283e-05,0.0006943246116861701
retain_once,W09,dog,a photo of the dog,56,98,images/retain_once/W09/dog/index_056_seed_98.png,dog,dog,True,0.9818883538246155,delete-after-eval,0.00017783870862331241,0.000416685885284096,0.0002701242337934673,0.0030094804242253304,0.003237056313082576,0.9818883538246155,0.000924768450204283,0.009105359204113483,3.2248204661300406e-05,0.0009381890413351357
retain_once,W09,dog,a photo of the dog,57,99,images/retain_once/W09/dog/index_057_seed_99.png,dog,dog,True,0.8626675605773926,delete-after-eval,7.979709334904328e-05,0.0006114350399002433,0.002369929803535342,0.12327779829502106,0.004663494415581226,0.8626675605773926,0.001985941082239151,0.0038088764995336533,0.00016637201770208776,0.000368785229511559
retain_once,W09,dog,a photo of the dog,58,100,images/retain_once/W09/dog/index_058_seed_100.png,dog,dog,True,0.949107825756073,delete-after-eval,0.00018932663078885525,0.000518188055139035,0.0010588571894913912,0.00497770681977272,0.020881518721580505,0.949107825756073,0.0012714019976556301,0.021125243976712227,9.834188676904887e-05,0.0007715047104284167
retain_once,W09,dog,a photo of the dog,59,101,images/retain_once/W09/dog/index_059_seed_101.png,dog,dog,True,0.9896313548088074,delete-after-eval,0.00013487109390553087,0.00020215949916746467,0.00020946616132277995,0.0020296438597142696,0.0029887568671256304,0.9896313548088074,0.0007802692707628012,0.0033108906354755163,3.53828290826641e-05,0.0006771808257326484
retain_once,W09,dog,a photo of the dog,60,102,images/retain_once/W09/dog/index_060_seed_102.png,dog,deer,False,0.32946696877479553,delete-after-eval,5.530640191864222e-05,3.546678271959536e-05,0.00043021206511184573,0.0023115265648812056,0.6631833910942078,0.32946696877479553,0.0007458379841409624,0.0035904336255043745,1.5260067812050693e-05,0.00016555907495785505
retain_once,W09,dog,a photo of the dog,61,103,images/retain_once/W09/dog/index_061_seed_103.png,dog,dog,True,0.4837414026260376,delete-after-eval,0.01901119202375412,0.0201104823499918,0.07325585931539536,0.21982741355895996,0.12146739661693573,0.4837414026260376,0.0056157647632062435,0.027585409581661224,0.0009185932576656342,0.028466438874602318
retain_once,W09,dog,a photo of the dog,62,104,images/retain_once/W09/dog/index_062_seed_104.png,dog,dog,True,0.9073886871337891,delete-after-eval,9.68001622823067e-05,0.010588143020868301,0.0007826525252312422,0.021589182317256927,0.02984132617712021,0.9073886871337891,0.0034046063665300608,0.012871834449470043,0.00012500496814027429,0.013311851769685745
retain_once,W09,dog,a photo of the dog,63,105,images/retain_once/W09/dog/index_063_seed_105.png,dog,dog,True,0.9941576719284058,delete-after-eval,2.473653330525849e-05,0.00011279793397989124,8.82905806065537e-05,0.0007180058746598661,0.0010083086090162396,0.9941576719284058,0.00010321348963771015,0.003619946539402008,2.1846493837074377e-05,0.00014520634431391954
retain_once,W09,dog,a photo of the dog,64,106,images/retain_once/W09/dog/index_064_seed_106.png,dog,dog,True,0.403248131275177,delete-after-eval,0.07251772284507751,0.29827263951301575,0.0010491714347153902,0.01677624322474003,0.010135906748473644,0.403248131275177,0.0026099220849573612,0.03732743114233017,0.05725277587771416,0.10081002116203308
retain_once,W09,dog,a photo of the dog,65,107,images/retain_once/W09/dog/index_065_seed_107.png,dog,dog,True,0.9497422575950623,delete-after-eval,0.0003421934088692069,0.000550701457541436,0.001390171004459262,0.003584031481295824,0.007455884944647551,0.9497422575950623,0.0027007495518773794,0.0259232260286808,0.0004308931529521942,0.007879897952079773
retain_once,W09,dog,a photo of the dog,66,108,images/retain_once/W09/dog/index_066_seed_108.png,dog,dog,True,0.9528561234474182,delete-after-eval,0.00011511407501529902,0.00015180314949247986,0.003355200169607997,0.00333090010099113,0.01193175744265318,0.9528561234474182,0.001052043866366148,0.0268302783370018,3.991361882071942e-05,0.0003369133628439158
retain_once,W09,dog,a photo of the dog,67,109,images/retain_once/W09/dog/index_067_seed_109.png,dog,dog,True,0.4366033673286438,delete-after-eval,0.0018187513342127204,0.0058271572925150394,0.09630314260721207,0.053692758083343506,0.30430394411087036,0.4366033673286438,0.011727459728717804,0.08459068089723587,0.0005864674458280206,0.004546251613646746
retain_once,W09,dog,a photo of the dog,68,110,images/retain_once/W09/dog/index_068_seed_110.png,dog,dog,True,0.9667218327522278,delete-after-eval,8.648448419990018e-05,0.0002583023451734334,0.0008892776095308363,0.01424929965287447,0.008685702458024025,0.9667218327522278,0.0008243758929893374,0.007211173418909311,5.8837300457526e-05,0.0010147019056603312
retain_once,W09,dog,a photo of the dog,69,111,images/retain_once/W09/dog/index_069_seed_111.png,dog,dog,True,0.9913293123245239,delete-after-eval,4.143058322370052e-05,0.00012811073975171894,0.00031978473998606205,0.0011462792754173279,0.0009337510564364493,0.9913293123245239,7.788070070091635e-05,0.005691221449524164,4.814950079889968e-05,0.00028404835029505193
retain_once,W09,dog,a photo of the dog,70,112,images/retain_once/W09/dog/index_070_seed_112.png,dog,dog,True,0.9822893738746643,delete-after-eval,8.325076487381011e-05,0.0003877862764056772,0.003071577986702323,0.0033658461179584265,0.003644278971478343,0.9822893738746643,0.0010865804506465793,0.004708282183855772,0.00019918892940040678,0.0011637489078566432
retain_once,W09,dog,a photo of the dog,71,113,images/retain_once/W09/dog/index_071_seed_113.png,dog,deer,False,0.02658926695585251,delete-after-eval,0.0005301929195411503,0.011883724480867386,0.004202116280794144,0.007870888337492943,0.9012880921363831,0.02658926695585251,0.0002727789105847478,0.02408466301858425,0.00022330376668833196,0.023055022582411766
retain_once,W09,dog,a photo of the dog,72,114,images/retain_once/W09/dog/index_072_seed_114.png,dog,dog,True,0.7920992374420166,delete-after-eval,0.0019103668164461851,0.014821283519268036,0.0026019096840173006,0.0892384722828865,0.03288038447499275,0.7920992374420166,0.009529379196465015,0.04287707433104515,0.001105047296732664,0.01293685007840395
retain_once,W09,dog,a photo of the dog,73,115,images/retain_once/W09/dog/index_073_seed_115.png,dog,dog,True,0.7683495879173279,delete-after-eval,0.0009754773927852511,0.003396487096324563,0.0010658777318894863,0.008097507059574127,0.013774612918496132,0.7683495879173279,0.0008511414052918553,0.19048115611076355,0.00016613276966381818,0.012841995805501938
retain_once,W09,dog,a photo of the dog,74,116,images/retain_once/W09/dog/index_074_seed_116.png,dog,horse,False,0.4053361713886261,delete-after-eval,2.7886864700121805e-05,0.0003967662341892719,0.001143679372034967,0.007580819074064493,0.15949366986751556,0.4053361713886261,0.0002337705809623003,0.42426395416259766,6.780520197935402e-05,0.0014554603258147836
retain_once,W09,dog,a photo of the dog,75,117,images/retain_once/W09/dog/index_075_seed_117.png,dog,dog,True,0.9135323762893677,delete-after-eval,0.0002078134275507182,0.0004984851693734527,0.0013352935202419758,0.00322732818312943,0.03551139682531357,0.9135323762893677,0.0024328185245394707,0.04123025760054588,5.418077125796117e-05,0.0019700622651726007
retain_once,W09,dog,a photo of the dog,76,118,images/retain_once/W09/dog/index_076_seed_118.png,dog,deer,False,0.08991503715515137,delete-after-eval,9.712221071822569e-05,4.46789272245951e-05,0.0022126638796180487,0.0072419666685163975,0.8623677492141724,0.08991503715515137,0.00037997300387360156,0.03712831810116768,0.00030382740078493953,0.0003086997021455318
retain_once,W09,dog,a photo of the dog,77,119,images/retain_once/W09/dog/index_077_seed_119.png,dog,dog,True,0.8356725573539734,delete-after-eval,0.0001186142981168814,0.0008500916883349419,0.00029688762151636183,0.0020441084634512663,0.012055221013724804,0.8356725573539734,0.0002735391026362777,0.1446550041437149,7.978696521604434e-05,0.003954177722334862
retain_once,W09,dog,a photo of the dog,78,120,images/retain_once/W09/dog/index_078_seed_120.png,dog,bird,False,0.18821021914482117,delete-after-eval,0.0005821807426400483,0.0009891712106764317,0.7430326342582703,0.027784263715147972,0.010385390371084213,0.18821021914482117,0.01840060204267502,0.007607205305248499,0.00045049525215290487,0.002557896776124835
retain_once,W09,dog,a photo of the dog,79,121,images/retain_once/W09/dog/index_079_seed_121.png,dog,dog,True,0.7515507936477661,delete-after-eval,0.0007221422856673598,0.04289137199521065,0.004191176034510136,0.0752873346209526,0.009794062003493309,0.7515507936477661,0.015509385615587234,0.07231009006500244,0.00020924943964928389,0.027534374967217445
retain_once,W09,dog,a photo of the dog,80,122,images/retain_once/W09/dog/index_080_seed_122.png,dog,dog,True,0.9215704798698425,delete-after-eval,0.00037394039100036025,0.0004086849221494049,0.0015185211086645722,0.01557646133005619,0.037713102996349335,0.9215704798698425,0.0008507852908223867,0.01638565957546234,0.00013096406473778188,0.0054713464342057705
retain_once,W09,dog,a photo of the dog,81,123,images/retain_once/W09/dog/index_081_seed_123.png,dog,horse,False,0.10913579165935516,delete-after-eval,0.00018488940258976072,0.0020537194795906544,0.0021453159861266613,0.0032837814651429653,0.04703138396143913,0.10913579165935516,0.0007172379991970956,0.8307702541351318,0.0002077221724903211,0.004469824023544788
