group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W03,bird,a photo of the bird,10,52,images/retain_once/W03/bird/index_010_seed_52.png,bird,bird,True,0.6742411851882935,delete-after-eval,0.00034171435981988907,0.007030261214822531,0.6742411851882935,0.03734956309199333,0.00046924781054258347,0.17502591013908386,0.019247371703386307,0.0803740993142128,0.0039718663319945335,0.0019487545359879732
retain_once,W03,bird,a photo of the bird,11,53,images/retain_once/W03/bird/index_011_seed_53.png,bird,cat,False,0.07278359681367874,delete-after-eval,0.00039491261122748256,0.009289434179663658,0.07278359681367874,0.31777530908584595,0.16241678595542908,0.1358594298362732,0.007669768761843443,0.2888684570789337,0.0013693295186385512,0.0035729221999645233
retain_once,W03,bird,a photo of the bird,12,54,images/retain_once/W03/bird/index_012_seed_54.png,bird,cat,False,0.004812510218471289,delete-after-eval,0.0002221569011453539,0.0024120528250932693,0.004812510218471289,0.771221935749054,0.014036311767995358,0.1804627627134323,0.0032444100361317396,0.02215782180428505,0.0012736397329717875,0.00015643902588635683
retain_once,W03,bird,a photo of the bird,13,55,images/retain_once/W03/bird/index_013_seed_55.png,bird,horse,False,0.07621344178915024,delete-after-eval,0.00012511905515566468,0.0010404244530946016,0.07621344178915024,0.010501342825591564,0.052052613347768784,0.07108347117900848,0.0014059473760426044,0.7868091464042664,0.0004589690070133656,0.0003095527645200491
retain_once,W03,bird,a photo of the bird,14,56,images/retain_once/W03/bird/index_014_seed_56.png,bird,cat,False,0.019759979099035263,delete-after-eval,0.0005245996289886534,0.0020537397358566523,0.019759979099035263,0.680237889289856,0.11727742850780487,0.13777418434619904,0.012225985527038574,0.027709312736988068,0.0017223514150828123,0.0007145306444726884
retain_once,W03,bird,a photo of the bird,15,57,images/retain_once/W03/bird/index_015_seed_57.png,bird,dog,False,0.001259232172742486,delete-after-eval,2.977202893816866e-05,0.00016442500054836273,0.001259232172742486,0.11620908975601196,0.002246592892333865,0.8368730545043945,6.952001422178e-05,0.042546436190605164,0.0003325209836475551,0.0002693443384487182
retain_once,W03,bird,a photo of the bird,16,58,images/retain_once/W03/bird/index_016_seed_58.png,bird,bird,True,0.9747632741928101,delete-after-eval,3.6145123885944486e-05,0.00015696983609814197,0.9747632741928101,0.016868969425559044,0.0004818917950615287,0.003517188597470522,0.0033439332619309425,0.00021429345360957086,0.00033903319854289293,0.00027825040160678327
retain_once,W03,bird,a photo of the bird,17,59,images/retain_once/W03/bird/index_017_seed_59.png,bird,bird,True,0.9941884279251099,delete-after-eval,3.174969242536463e-05,0.0002317096950719133,0.9941884279251099,0.0002424950507702306,6.340647087199613e-05,0.0031187040731310844,0.0008563335286453366,0.0008967967587523162,0.0002534244558773935,0.00011697164154611528
retain_once,W03,bird,a photo of the bird,18,60,images/retain_once/W03/bird/index_018_seed_60.png,bird,deer,False,0.1580764651298523,delete-after-eval,0.0007265295716933906,0.007873947732150555,0.1580764651298523,0.077613465487957,0.6238704323768616,0.03725149482488632,0.05135761946439743,0.03730695694684982,0.0023334198631346226,0.0035896829795092344
retain_once,W03,bird,a photo of the bird,19,61,images/retain_once/W03/bird/index_019_seed_61.png,bird,bird,True,0.7779772281646729,delete-after-eval,0.00014095705409999937,0.0007300174911506474,0.7779772281646729,0.06808867305517197,0.0012674730969592929,0.0865672305226326,0.002320721046999097,0.0610702745616436,0.001273966277949512,0.0005635094712488353
retain_once,W03,bird,a photo of the bird,20,62,images/retain_once/W03/bird/index_020_seed_62.png,bird,deer,False,0.22151267528533936,delete-after-eval,2.162426790164318e-05,0.0002544810704421252,0.22151267528533936,0.0024087270721793175,0.4260949492454529,0.05546976625919342,0.0005013546324335039,0.2933911383152008,3.6239605833543465e-05,0.0003090465033892542
retain_once,W03,bird,a photo of the bird,21,63,images/retain_once/W03/bird/index_021_seed_63.png,bird,bird,True,0.9940379858016968,delete-after-eval,0.00028663326520472765,0.000338081328663975,0.9940379858016968,0.0008713742136023939,0.0008617581333965063,0.0016145516419783235,0.0005470160976983607,0.0006318347877822816,0.00011069176252931356,0.0007000860059633851
retain_once,W03,bird,a photo of the bird,22,64,images/retain_once/W03/bird/index_022_seed_64.png,bird,cat,False,0.0014350579585880041,delete-after-eval,9.067363134818152e-05,0.0004770281375385821,0.0014350579585880041,0.9827054738998413,0.00025617473875172436,0.009709982201457024,0.000254102167673409,0.004745255224406719,0.00018416345119476318,0.00014195995754562318
retain_once,W03,bird,a photo of the bird,23,65,images/retain_once/W03/bird/index_023_seed_65.png,bird,bird,True,0.6124550104141235,delete-after-eval,0.0014839330688118935,0.002111170906573534,0.6124550104141235,0.0028110139537602663,0.18305562436580658,0.016466869041323662,0.003565424121916294,0.17268367111682892,0.00028571486473083496,0.005081542767584324
retain_once,W03,bird,a photo of the bird,24,66,images/retain_once/W03/bird/index_024_seed_66.png,bird,deer,False,0.03655518591403961,delete-after-eval,0.00018101806927006692,0.0008727092645131052,0.03655518591403961,0.07451512664556503,0.4491669535636902,0.3816257119178772,0.00953646283596754,0.045693762600421906,0.0005185169284231961,0.0013345862971618772
retain_once,W03,bird,a photo of the bird,25,67,images/retain_once/W03/bird/index_025_seed_67.png,bird,bird,True,0.8609836101531982,delete-after-eval,0.0006417881813831627,0.0010612038895487785,0.8609836101531982,0.0832379162311554,0.0030841196421533823,0.00610493216663599,0.04235238954424858,0.0011829377617686987,0.00016586302081122994,0.001185135100968182
retain_once,W03,bird,a photo of the bird,26,68,images/retain_once/W03/bird/index_026_seed_68.png,bird,bird,True,0.8747502565383911,delete-after-eval,0.0006859150598756969,0.0019577168859541416,0.8747502565383911,0.04518949240446091,0.015594806522130966,0.007953389547765255,0.008327039889991283,0.040659550577402115,0.0037239331286400557,0.0011579105630517006
retain_once,W03,bird,a photo of the bird,27,69,images/retain_once/W03/bird/index_027_seed_69.png,bird,bird,True,0.9575814604759216,delete-after-eval,0.000326719309668988,0.0003527823428157717,0.9575814604759216,0.002090845024213195,0.0016299707349389791,0.02213391661643982,0.00015221415378618985,0.013161196373403072,9.909034997690469e-05,0.002471906365826726
retain_once,W03,bird,a photo of the bird,28,70,images/retain_once/W03/bird/index_028_seed_70.png,bird,bird,True,0.9756244421005249,delete-after-eval,2.4977087377919815e-05,0.00014687229122500867,0.9756244421005249,0.0006799186230637133,0.0006696431082673371,0.01590370573103428,0.001891772379167378,0.004839109722524881,3.635919711086899e-05,0.00018317153444513679
retain_once,W03,bird,a photo of the bird,29,71,images/retain_once/W03/bird/index_029_seed_71.png,bird,dog,False,0.0014419029466807842,delete-after-eval,0.00028003420447930694,0.0043466235511004925,0.0014419029466807842,0.06841685622930527,0.008682546205818653,0.8835735321044922,0.0006309801829047501,0.03148782625794411,0.0002665925130713731,0.0008730800473131239
retain_once,W03,bird,a photo of the bird,30,72,images/retain_once/W03/bird/index_030_seed_72.png,bird,bird,True,0.9914292693138123,delete-after-eval,2.9593340514111333e-05,0.0003030525695066899,0.9914292693138123,0.0013042069040238857,0.0006045755580998957,0.0016259344993159175,0.0005765974638052285,0.00388602283783257,0.0001640699920244515,7.659446418983862e-05
retain_once,W03,bird,a photo of the bird,31,73,images/retain_once/W03/bird/index_031_seed_73.png,bird,dog,False,0.011995607055723667,delete-after-eval,0.00085700728232041,0.0009094182169064879,0.011995607055723667,0.013236734084784985,0.03097449615597725,0.9053800702095032,0.0020499294623732567,0.030172081664204597,0.001981946872547269,0.0024427655152976513
retain_once,W03,bird,a photo of the bird,32,74,images/retain_once/W03/bird/index_032_seed_74.png,bird,bird,True,0.920647919178009,delete-after-eval,9.855919051915407e-05,0.0008111933711916208,0.920647919178009,0.04225294291973114,0.004994560498744249,0.014204020611941814,0.014501364901661873,0.0005327033577486873,0.0008260732283815742,0.0011305628577247262
retain_once,W03,bird,a photo of the bird,33,75,images/retain_once/W03/bird/index_033_seed_75.png,bird,cat,False,0.30991387367248535,delete-after-eval,0.01859201118350029,0.004090539179742336,0.30991387367248535,0.5413675904273987,0.007355425972491503,0.07337535917758942,0.01984635554254055,0.009834540076553822,0.012505725026130676,0.0031186561100184917
retain_once,W03,bird,a photo of the bird,34,76,images/retain_once/W03/bird/index_034_seed_76.png,bird,bird,True,0.37233617901802063,delete-after-eval,0.0008913215133361518,0.00642243679612875,0.37233617901802063,0.3377476930618286,0.013302434235811234,0.18280237913131714,0.06275328248739243,0.00840098224580288,0.006651721894741058,0.00869156327098608
retain_once,W03,bird,a photo of the bird,35,77,images/retain_once/W03/bird/index_035_seed_77.png,bird,bird,True,0.9966889023780823,delete-after-eval,3.256932177464478e-05,0.00021443214791361243,0.9966889023780823,0.0005065466393716633,0.00032446140539832413,0.0016048017423599958,0.0003221937804482877,0.0001803686172934249,2.676158146641683e-05,9.894890536088496e-05
retain_once,W03,bird,a photo of the bird,36,78,images/retain_once/W03/bird/index_036_seed_78.png,bird,cat,False,0.417844295501709,delete-after-eval,0.0007035088492557406,0.0007961619412526488,0.417844295501709,0.46143999695777893,0.04084014520049095,0.03150078281760216,0.029334252700209618,0.016758907586336136,0.00031287522870115936,0.0004690483910962939
retain_once,W03,bird,a photo of the bird,37,79,images/retain_once/W03/bird/index_037_seed_79.png,bird,bird,True,0.9950518012046814,delete-after-eval,1.2663796042033937e-05,0.00035455392207950354,0.9950518012046814,0.0017144297016784549,0.00011315182928228751,0.0012404900044202805,0.0009774024365469813,0.0003454697725828737,8.150067151291296e-05,0.00010844410280697048
retain_once,W03,bird,a photo of the bird,38,80,images/retain_once/W03/bird/index_038_seed_80.png,bird,frog,False,0.16938133537769318,delete-after-eval,0.0029283305630087852,0.0113050676882267,0.16938133537769318,0.05111998692154884,0.04387988895177841,0.2112005203962326,0.41301634907722473,0.08521382510662079,0.0015207430114969611,0.010434003546833992
retain_once,W03,bird,a photo of the bird,39,81,images/retain_once/W03/bird/index_039_seed_81.png,bird,bird,True,0.8339019417762756,delete-after-eval,6.907252100063488e-05,0.00070403196150437,0.8339019417762756,0.03036630153656006,0.007659008726477623,0.06387929618358612,0.005761167500168085,0.056667912751436234,0.0008262819610536098,0.00016500410856679082
retain_once,W03,bird,a photo of the bird,40,82,images/retain_once/W03/bird/index_040_seed_82.png,bird,dog,False,0.04986283555626869,delete-after-eval,0.006380422506481409,0.01014949381351471,0.04986283555626869,0.19877971708774567,0.11795967072248459,0.436867892742157,0.004318947438150644,0.1559942364692688,0.0019906028173863888,0.017696117982268333
retain_once,W03,bird,a photo of the bird,41,83,images/retain_once/W03/bird/index_041_seed_83.png,bird,cat,False,0.0020409049466252327,delete-after-eval,2.061281156784389e-05,0.0003697129723150283,0.0020409049466252327,0.7861770987510681,0.09325561672449112,0.10368195176124573,0.0002041499683400616,0.01379837654531002,0.00010043664224212989,0.00035115997889079154
retain_once,W03,bird,a photo of the bird,42,84,images/retain_once/W03/bird/index_042_seed_84.png,bird,dog,False,0.016570840030908585,delete-after-eval,0.00026516488287597895,0.0007924110977910459,0.016570840030908585,0.035222336649894714,0.08650942891836166,0.7865666747093201,0.010279123671352863,0.06255940347909927,0.0007223646389320493,0.000512150174472481
retain_once,W03,bird,a photo of the bird,43,85,images/retain_once/W03/bird/index_043_seed_85.png,bird,bird,True,0.969031810760498,delete-after-eval,0.000599044025875628,0.0008946506422944367,0.969031810760498,0.013352529145777225,0.00013156163913663477,0.0073724896647036076,0.004219774156808853,0.0018667152617126703,0.002193122636526823,0.00033830851316452026
retain_once,W03,bird,a photo of the bird,44,86,images/retain_once/W03/bird/index_044_seed_86.png,bird,deer,False,0.07736314088106155,delete-after-eval,0.00031275334185920656,0.0006678608478978276,0.07736314088106155,0.12869736552238464,0.3607204258441925,0.33045297861099243,0.015147827565670013,0.08532732725143433,0.0004596716316882521,0.0008506609592586756
retain_once,W03,bird,a photo of the bird,45,87,images/retain_once/W03/bird/index_045_seed_87.png,bird,bird,True,0.9968761205673218,delete-after-eval,0.00023961752594914287,0.00013128755381330848,0.9968761205673218,0.00042258904431946576,0.00031577612389810383,0.0005319879855960608,0.001097288099117577,0.0001561882090754807,7.680666749365628e-05,0.00015223611262626946
retain_once,W03,bird,a photo of the bird,46,88,images/retain_once/W03/bird/index_046_seed_88.png,bird,cat,False,0.0009498224244453013,delete-after-eval,1.3975204637972638e-05,0.00025991376605816185,0.0009498224244453013,0.9295428991317749,0.005926993675529957,0.060792747884988785,0.0003248559369239956,0.0018983419286087155,0.00019029375107493252,0.00010013995051849633
retain_once,W03,bird,a photo of the bird,47,89,images/retain_once/W03/bird/index_047_seed_89.png,bird,bird,True,0.9821402430534363,delete-after-eval,0.0001672060025157407,0.0005654511041939259,0.9821402430534363,0.004138974938541651,0.00015358530799858272,0.002840156899765134,0.006987161934375763,0.0022141365334391594,0.0005151241202838719,0.0002779750502668321
retain_once,W03,bird,a photo of the bird,48,90,images/retain_once/W03/bird/index_048_seed_90.png,bird,bird,True,0.9419170618057251,delete-after-eval,0.001163689885288477,0.003264158731326461,0.9419170618057251,0.006419965997338295,0.003819290781393647,0.020123647525906563,0.0015743700787425041,0.01871156319975853,0.0006293448968790472,0.002376912860199809
retain_once,W03,bird,a photo of the bird,49,91,images/retain_once/W03/bird/index_049_seed_91.png,bird,bird,True,0.6454919576644897,delete-after-eval,0.0004932602168992162,0.003721018088981509,0.6454919576644897,0.22361919283866882,0.0017221630550920963,0.0765802264213562,0.020632410421967506,0.023751428350806236,0.0015963079640641809,0.002392090391367674
retain_once,W03,bird,a photo of the bird,50,92,images/retain_once/W03/bird/index_050_seed_92.png,bird,dog,False,0.21007999777793884,delete-after-eval,0.0003308309242129326,0.02534506283700466,0.21007999777793884,0.11279334127902985,0.0016683372668921947,0.3053831160068512,0.2012915164232254,0.08906415849924088,0.026354342699050903,0.027689320966601372
retain_once,W03,bird,a photo of the bird,51,93,images/retain_once/W03/bird/index_051_seed_93.png,bird,cat,False,0.2802902162075043,delete-after-eval,0.0009133659768849611,0.0011800439096987247,0.2802902162075043,0.3167586326599121,0.05757654830813408,0.037839002907276154,0.29986900091171265,0.0004470048879738897,0.0006893370300531387,0.004436821211129427
retain_once,W03,bird,a photo of the bird,52,94,images/retain_once/W03/bird/index_052_seed_94.png,bird,bird,True,0.5400030016899109,delete-after-eval,0.0009096217690967023,0.0015791706973686814,0.5400030016899109,0.12969888746738434,0.03126082941889763,0.16010788083076477,0.12272175401449203,0.010554238222539425,0.002036435529589653,0.0011281282640993595
retain_once,W03,bird,a photo of the bird,53,95,images/retain_once/W03/bird/index_053_seed_95.png,bird,cat,False,0.11703075468540192,delete-after-eval,2.7762172976508737e-05,0.0009840860730037093,0.11703075468540192,0.6425737738609314,0.030578890815377235,0.20096638798713684,0.006584050599485636,0.0005505911540240049,0.00013473708531819284,0.0005689493264071643
retain_once,W03,bird,a photo of the bird,54,96,images/retain_once/W03/bird/index_054_seed_96.png,bird,cat,False,0.014448493719100952,delete-after-eval,0.0005872784531675279,0.001630786107853055,0.014448493719100952,0.8279722929000854,0.00460041593760252,0.12887778878211975,0.009138154797255993,0.012047303840517998,0.0004066376422997564,0.0002908625756390393
retain_once,W03,bird,a photo of the bird,55,97,images/retain_once/W03/bird/index_055_seed_97.png,bird,cat,False,0.1408093273639679,delete-after-eval,4.640284168999642e-05,0.0003814753727056086,0.1408093273639679,0.8237060308456421,0.0005923741846345365,0.02028891257941723,0.013368422165513039,0.0003581845958251506,0.00014263369666878134,0.00030631310073658824
retain_once,W03,bird,a photo of the bird,56,98,images/retain_once/W03/bird/index_056_seed_98.png,bird,bird,True,0.6274701952934265,delete-after-eval,9.834148659138009e-05,0.0017080276738852262,0.6274701952934265,0.3385515809059143,0.013702110387384892,0.005790318828076124,0.005416755564510822,0.006429538130760193,0.00045649055391550064,0.00037669611629098654
retain_once,W03,bird,a photo of the bird,57,99,images/retain_once/W03/bird/index_057_seed_99.png,bird,horse,False,0.022760283201932907,delete-after-eval,0.00016864409553818405,0.000219138921238482,0.022760283201932907,0.008114716969430447,0.010255439206957817,0.02036983333528042,0.0011643159668892622,0.9353557229042053,0.000601820822339505,0.000989951309747994
retain_once,W03,bird,a photo of the bird,58,100,images/retain_once/W03/bird/index_058_seed_100.png,bird,bird,True,0.8732647895812988,delete-after-eval,0.0003243761311750859,0.0008298004395328462,0.8732647895812988,0.01398453302681446,0.00021606705558951944,0.05585247650742531,0.05242382735013962,0.0016353621613234282,0.0012628064723685384,0.0002059521502815187
retain_once,W03,bird,a photo of the bird,59,101,images/retain_once/W03/bird/index_059_seed_101.png,bird,bird,True,0.9476290941238403,delete-after-eval,0.00015728289145044982,0.0009008757770061493,0.9476290941238403,0.010128727182745934,0.005591715220361948,0.027988189831376076,0.0021020348649472,0.0020681319292634726,0.0002696867741178721,0.003164146561175585
retain_once,W03,bird,a photo of the bird,60,102,images/retain_once/W03/bird/index_060_seed_102.png,bird,horse,False,0.001373257371596992,delete-after-eval,2.4895543901948258e-05,0.00034238933585584164,0.001373257371596992,0.002801284659653902,0.432460755109787,0.03520771488547325,3.4732693166006356e-05,0.5275989770889282,6.601159839192405e-05,8.998859266284853e-05
retain_once,W03,bird,a photo of the bird,61,103,images/retain_once/W03/bird/index_061_seed_103.png,bird,bird,True,0.9979456067085266,delete-after-eval,0.00011306500528007746,0.00023314142890740186,0.9979456067085266,0.00040449455264024436,2.1245659809210338e-05,0.0005756377940997481,0.000249761447776109,0.00018755963537842035,0.00010031057172454894,0.00016928934201132506
retain_once,W03,bird,a photo of the bird,62,104,images/retain_once/W03/bird/index_062_seed_104.png,bird,bird,True,0.5252645611763,delete-after-eval,0.00016111812146846205,0.0006035345140844584,0.5252645611763,0.05725632235407829,0.19097623229026794,0.10893291980028152,0.00277658156119287,0.11243006587028503,0.0005301311612129211,0.001068531651981175
retain_once,W03,bird,a photo of the bird,63,105,images/retain_once/W03/bird/index_063_seed_105.png,bird,bird,True,0.791290819644928,delete-after-eval,0.00029725817148573697,0.002768449019640684,0.791290819644928,0.0035621568094938993,0.02041790820658207,0.027177220210433006,0.0057856799103319645,0.14675231277942657,0.000599569350015372,0.0013486039824783802
retain_once,W03,bird,a photo of the bird,64,106,images/retain_once/W03/bird/index_064_seed_106.png,bird,bird,True,0.611858606338501,delete-after-eval,0.0007056866306811571,0.010622834786772728,0.611858606338501,0.04399491474032402,0.02917069010436535,0.17230208218097687,0.06291783601045609,0.06115969642996788,0.006129852496087551,0.001137799583375454
retain_once,W03,bird,a photo of the bird,65,107,images/retain_once/W03/bird/index_065_seed_107.png,bird,cat,False,0.29113513231277466,delete-after-eval,6.538769230246544e-05,0.000740146148018539,0.29113513231277466,0.6751815676689148,0.011708367615938187,0.008217872120440006,0.005671102087944746,0.00700882263481617,0.00016490121197421104,0.00010669163020793349
retain_once,W03,bird,a photo of the bird,66,108,images/retain_once/W03/bird/index_066_seed_108.png,bird,cat,False,0.052148185670375824,delete-after-eval,2.002463224926032e-05,0.0009670479921624064,0.052148185670375824,0.5956785082817078,0.3111400604248047,0.03313305228948593,0.0006670153816230595,0.0052904654294252396,0.00016337404667865485,0.0007922211079858243
retain_once,W03,bird,a photo of the bird,67,109,images/retain_once/W03/bird/index_067_seed_109.png,bird,cat,False,0.009779508225619793,delete-after-eval,7.788643415551633e-06,0.00013641215628013015,0.009779508225619793,0.9630417823791504,0.0007149040466174483,0.02472025901079178,0.00023408351989928633,0.0013094961177557707,2.348136513319332e-05,3.240653677494265e-05
retain_once,W03,bird,a photo of the bird,68,110,images/retain_once/W03/bird/index_068_seed_110.png,bird,cat,False,0.0008781570941209793,delete-after-eval,1.9990582586615346e-05,0.0005941500421613455,0.0008781570941209793,0.9889779686927795,0.004971209913492203,0.002746431389823556,8.122272265609354e-05,0.001149035175330937,0.0001261616125702858,0.000455657544080168
retain_once,W03,bird,a photo of the bird,69,111,images/retain_once/W03/bird/index_069_seed_111.png,bird,deer,False,0.2176205962896347,delete-after-eval,0.00016244662401732057,0.005150496959686279,0.2176205962896347,0.019780399277806282,0.6595337390899658,0.08325683325529099,0.004612782504409552,0.008503744378685951,0.0006148951943032444,0.0007640403346158564
retain_once,W03,bird,a photo of the bird,70,112,images/retain_once/W03/bird/index_070_seed_112.png,bird,bird,True,0.972510814666748,delete-after-eval,0.0001606218283995986,0.00036307869595475495,0.972510814666748,0.0011994855012744665,0.002004469744861126,0.008032366633415222,0.0012984307250007987,0.014097270555794239,0.00017736031441017985,0.00015607573732268065
retain_once,W03,bird,a photo of the bird,71,113,images/retain_once/W03/bird/index_071_seed_113.png,bird,cat,False,0.0017637723358348012,delete-after-eval,1.55410871229833e-05,0.0007134064217098057,0.0017637723358348012,0.8857778906822205,0.06812015175819397,0.031920209527015686,0.0006598257459700108,0.010623405687510967,0.00020160546409897506,0.0002042306587100029
retain_once,W03,bird,a photo of the bird,72,114,images/retain_once/W03/bird/index_072_seed_114.png,bird,dog,False,0.011022531427443027,delete-after-eval,1.0892373211390804e-05,0.00014002213720232248,0.011022531427443027,0.02185595966875553,0.16012297570705414,0.7915500998497009,0.0014412489254027605,0.01366000808775425,4.897794860880822e-05,0.00014726795780006796
retain_once,W03,bird,a photo of the bird,73,115,images/retain_once/W03/bird/index_073_seed_115.png,bird,cat,False,0.04916917905211449,delete-after-eval,0.0001170777395600453,0.0004987688735127449,0.04916917905211449,0.8474879860877991,0.009032041765749454,0.07784610986709595,0.013087114319205284,0.0011719331378117204,0.0007708980701863766,0.000818881206214428
retain_once,W03,bird,a photo of the bird,74,116,images/retain_once/W03/bird/index_074_seed_116.png,bird,deer,False,0.049708783626556396,delete-after-eval,0.00013273415970616043,0.001885778270661831,0.049708783626556396,0.07556242495775223,0.6102776527404785,0.19508250057697296,0.0030456504318863153,0.06354855746030807,0.00020665675401687622,0.0005493393982760608
retain_once,W03,bird,a photo of the bird,75,117,images/retain_once/W03/bird/index_075_seed_117.png,bird,deer,False,0.003992964513599873,delete-after-eval,4.0496106521459296e-05,0.0005514163640327752,0.003992964513599873,0.018179913982748985,0.7679712176322937,0.12101688235998154,0.0012072973186150193,0.08608037233352661,0.0004193777858745307,0.0005400521331466734
retain_once,W03,bird,a photo of the bird,76,118,images/retain_once/W03/bird/index_076_seed_118.png,bird,bird,True,0.4586910605430603,delete-after-eval,0.0005282203201204538,0.0002002547844313085,0.4586910605430603,0.3257095217704773,0.023797884583473206,0.06736411154270172,0.0031562254298478365,0.11790230125188828,0.0022395295090973377,0.00041086398414336145
retain_once,W03,bird,a photo of the bird,77,119,images/retain_once/W03/bird/index_077_seed_119.png,bird,bird,True,0.9911841154098511,delete-after-eval,0.0005179395666345954,0.00016672186029609293,0.9911841154098511,0.0015622308710590005,0.00013926946849096566,0.004941896069794893,8.899569365894422e-05,0.0009631805587559938,0.00029199442360550165,0.00014369528798852116
retain_once,W03,bird,a photo of the bird,78,120,images/retain_once/W03/bird/index_078_seed_120.png,bird,dog,False,0.010321875102818012,delete-after-eval,0.00020064931595698,0.0009405110031366348,0.010321875102818012,0.21890175342559814,0.052526794373989105,0.5353136658668518,0.004059558268636465,0.17574594914913177,0.00045809400035068393,0.001531081972643733
retain_once,W03,bird,a photo of the bird,79,121,images/retain_once/W03/bird/index_079_seed_121.png,bird,bird,True,0.9951920509338379,delete-after-eval,0.0001495690521551296,0.0002359964419156313,0.9951920509338379,0.0015446097822859883,4.927544068777934e-05,0.001632525585591793,0.0005627660430036485,0.00022849664674140513,8.231677929870784e-05,0.0003223290550522506
retain_once,W03,bird,a photo of the bird,80,122,images/retain_once/W03/bird/index_080_seed_122.png,bird,bird,True,0.8787187933921814,delete-after-eval,2.3310167307499796e-05,0.000663528626319021,0.8787187933921814,0.005880424752831459,0.004237256478518248,0.0677543431520462,0.00078106316505,0.04108740761876106,0.00032902727252803743,0.0005249243695288897
retain_once,W03,bird,a photo of the bird,81,123,images/retain_once/W03/bird/index_081_seed_123.png,bird,deer,False,0.0038826654199510813,delete-after-eval,0.0002982721198350191,0.0014342904323711991,0.0038826654199510813,0.0029396910686045885,0.7279574275016785,0.04313397780060768,0.0001657109969528392,0.2186487764120102,0.00015278946375474334,0.0013864468783140182
