group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W04,automobile,a photo of the automobile,10,52,images/retain_once/W04/automobile/index_010_seed_52.png,automobile,automobile,True,0.7668169736862183,delete-after-eval,6.101051258156076e-05,0.7668169736862183,0.0004482806834857911,0.0012141428887844086,0.0003894930414389819,0.0013940171338617802,0.00016419010353274643,0.0004649669281207025,0.00021865421149414033,0.2288282960653305
retain_once,W04,automobile,a photo of the automobile,11,53,images/retain_once/W04/automobile/index_011_seed_53.png,automobile,truck,False,0.43032312393188477,delete-after-eval,0.001891839667223394,0.43032312393188477,0.004562615416944027,0.001476953737437725,0.0014456184580922127,0.0020199038553982973,0.00040397077100351453,0.006569139193743467,0.025062529370188713,0.5262442827224731
retain_once,W04,automobile,a photo of the automobile,12,54,images/retain_once/W04/automobile/index_012_seed_54.png,automobile,truck,False,0.24277085065841675,delete-after-eval,6.032659439370036e-05,0.24277085065841675,0.0009661464137025177,0.0005894422065466642,0.00044269277714192867,0.0015581627376377583,8.956496458267793e-05,0.004771848674863577,0.0017708877567201853,0.7469800710678101
retain_once,W04,automobile,a photo of the automobile,13,55,images/retain_once/W04/automobile/index_013_seed_55.png,automobile,automobile,True,0.9699232578277588,delete-after-eval,9.405928722117096e-05,0.9699232578277588,0.00023721672187093645,0.00012313474144320935,3.883603130816482e-05,0.0003139657201245427,0.00012115820572944358,0.00034093009890057147,0.002180984243750572,0.02662644162774086
retain_once,W04,automobile,a photo of the automobile,14,56,images/retain_once/W04/automobile/index_014_seed_56.png,automobile,automobile,True,0.9092373251914978,delete-after-eval,0.02332451567053795,0.9092373251914978,0.001021119998767972,0.0009158168104477227,0.002814201870933175,0.002056849654763937,0.0009534000419080257,0.013424808159470558,0.0065147108398377895,0.03973737731575966
retain_once,W04,automobile,a photo of the automobile,15,57,images/retain_once/W04/automobile/index_015_seed_57.png,automobile,automobile,True,0.8279653787612915,delete-after-eval,0.0006821463466621935,0.8279653787612915,0.0013936395989730954,0.0010026682866737247,0.00028063554782420397,0.004499813541769981,9.693011816125363e-05,0.0026339860633015633,0.004101309925317764,0.1573435515165329
retain_once,W04,automobile,a photo of the automobile,16,58,images/retain_once/W04/automobile/index_016_seed_58.png,automobile,automobile,True,0.9876592755317688,delete-after-eval,2.5318686311948113e-05,0.9876592755317688,0.00012921639427077025,0.00035661528818309307,1.730445001157932e-05,0.00027133742696605623,0.00011667718354146928,0.0001617827219888568,0.00028845397173427045,0.010973975993692875
retain_once,W04,automobile,a photo of the automobile,17,59,images/retain_once/W04/automobile/index_017_seed_59.png,automobile,automobile,True,0.6383281946182251,delete-after-eval,0.0004312552628107369,0.6383281946182251,0.003362152958288789,0.000482026778627187,0.00208735722117126,0.004256982356309891,0.0006645495886914432,0.004212124273180962,0.0010307675693184137,0.3451445996761322
retain_once,W04,automobile,a photo of the automobile,18,60,images/retain_once/W04/automobile/index_018_seed_60.png,automobile,automobile,True,0.987321138381958,delete-after-eval,2.15119853237411e-05,0.987321138381958,6.974258576519787e-05,0.00010567203571554273,4.7419369366252795e-05,0.0007798640290275216,0.0001886453974293545,0.00027315979241393507,0.00048088666517287493,0.010711944662034512
retain_once,W04,automobile,a photo of the automobile,19,61,images/retain_once/W04/automobile/index_019_seed_61.png,automobile,automobile,True,0.9897773861885071,delete-after-eval,2.4704087991267443e-05,0.9897773861885071,2.5763065423234366e-05,4.446324965101667e-05,9.562117156747263e-06,0.0001930993894347921,2.5832838218775578e-05,0.00032155081862583756,0.00011856593482661992,0.009458917193114758
retain_once,W04,automobile,a photo of the automobile,20,62,images/retain_once/W04/automobile/index_020_seed_62.png,automobile,automobile,True,0.912925660610199,delete-after-eval,0.00043154016020707786,0.912925660610199,0.0025592411402612925,0.003896456677466631,0.0016538207419216633,0.001933980849571526,0.0005241872277110815,0.003670106641948223,0.005401868373155594,0.06700310111045837
retain_once,W04,automobile,a photo of the automobile,21,63,images/retain_once/W04/automobile/index_021_seed_63.png,automobile,automobile,True,0.8034056425094604,delete-after-eval,0.00012763719132635742,0.8034056425094604,0.0007062135846354067,0.0009391459752805531,0.0009907955536618829,0.001784594147466123,0.00022115652973297983,0.003664054675027728,0.004366844892501831,0.18379399180412292
retain_once,W04,automobile,a photo of the automobile,22,64,images/retain_once/W04/automobile/index_022_seed_64.png,automobile,automobile,True,0.790091335773468,delete-after-eval,0.0005233543924987316,0.790091335773468,0.003052293322980404,0.0008659965242259204,0.0026705674827098846,0.0054429820738732815,0.00021819818357471377,0.0039967503398656845,0.0021849898621439934,0.1909535527229309
retain_once,W04,automobile,a photo of the automobile,23,65,images/retain_once/W04/automobile/index_023_seed_65.png,automobile,automobile,True,0.3567051887512207,delete-after-eval,0.006306661292910576,0.3567051887512207,0.09165980666875839,0.00810949131846428,0.017184434458613396,0.009174231439828873,0.0005298976902849972,0.11289066821336746,0.06451532989740372,0.3329242765903473
retain_once,W04,automobile,a photo of the automobile,24,66,images/retain_once/W04/automobile/index_024_seed_66.png,automobile,automobile,True,0.9771296381950378,delete-after-eval,0.0001236605312442407,0.9771296381950378,0.00011769852426368743,0.0002422314864816144,5.306788079906255e-05,0.00045344315003603697,0.0002242211630800739,0.000440716918092221,0.0005957567482255399,0.020619556307792664
retain_once,W04,automobile,a photo of the automobile,25,67,images/retain_once/W04/automobile/index_025_seed_67.png,automobile,automobile,True,0.751742959022522,delete-after-eval,0.00014122035645414144,0.751742959022522,0.0006234227330423892,0.0006623895023949444,0.0014314722502604127,0.0017171312356367707,0.00018037192057818174,0.00750706298276782,0.0015953276306390762,0.2343987077474594
retain_once,W04,automobile,a photo of the automobile,26,68,images/retain_once/W04/automobile/index_026_seed_68.png,automobile,truck,False,0.16790349781513214,delete-after-eval,0.00010615572682581842,0.16790349781513214,0.0007328245555981994,0.0005671703838743269,0.004442976787686348,0.0011751112760975957,0.0001523435057606548,0.01395189668983221,0.0006066274363547564,0.8103614449501038
retain_once,W04,automobile,a photo of the automobile,27,69,images/retain_once/W04/automobile/index_027_seed_69.png,automobile,automobile,True,0.8769862651824951,delete-after-eval,3.6997837014496326e-05,0.8769862651824951,0.00013707745529245585,0.0002887816808652133,7.77451423346065e-05,0.000759734830353409,4.152145265834406e-05,0.0003641869989223778,0.0007011097040958703,0.12060660123825073
retain_once,W04,automobile,a photo of the automobile,28,70,images/retain_once/W04/automobile/index_028_seed_70.png,automobile,automobile,True,0.9383883476257324,delete-after-eval,5.1010916649829596e-05,0.9383883476257324,0.000154808527440764,0.0001058795751305297,3.640048089437187e-05,0.0004412911366671324,0.00010394561104476452,0.00025856459978967905,0.001132817822508514,0.059326913207769394
retain_once,W04,automobile,a photo of the automobile,29,71,images/retain_once/W04/automobile/index_029_seed_71.png,automobile,automobile,True,0.8966874480247498,delete-after-eval,2.73937239398947e-05,0.8966874480247498,2.798238529067021e-05,0.0001167158770840615,5.872344445378985e-06,0.0001559527008794248,2.0095687432331033e-05,0.00025386098423041403,0.0005074646905995905,0.10219725966453552
retain_once,W04,automobile,a photo of the automobile,30,72,images/retain_once/W04/automobile/index_030_seed_72.png,automobile,automobile,True,0.9945884943008423,delete-after-eval,0.0001250253990292549,0.9945884943008423,0.000289502611849457,0.0002792314626276493,8.700986654730514e-05,0.0004838049062527716,0.00036216655280441046,0.00020112401398364455,0.0005548246554099023,0.003028834005817771
retain_once,W04,automobile,a photo of the automobile,31,73,images/retain_once/W04/automobile/index_031_seed_73.png,automobile,automobile,True,0.8971296548843384,delete-after-eval,0.0001324061886407435,0.8971296548843384,0.0007858364842832088,0.0017028854927048087,0.0006236287299543619,0.0013557153288275003,0.00029967838781885803,0.0035303491167724133,0.0049717482179403305,0.08946805447340012
retain_once,W04,automobile,a photo of the automobile,32,74,images/retain_once/W04/automobile/index_032_seed_74.png,automobile,automobile,True,0.9486835598945618,delete-after-eval,0.0001555641065351665,0.9486835598945618,0.0007954554748721421,0.0004345711786299944,0.0001685922616161406,0.0007895933813415468,0.0005034522037021816,0.0006567995878867805,0.0017375372117385268,0.046074897050857544
retain_once,W04,automobile,a photo of the automobile,33,75,images/retain_once/W04/automobile/index_033_seed_75.png,automobile,truck,False,0.1474354863166809,delete-after-eval,0.00013233443314675242,0.1474354863166809,0.00013412641419563442,0.0006231016595847905,0.00011672949040075764,0.00035512607428245246,0.00021844533330295235,0.000194509542779997,0.011946108192205429,0.8388441205024719
retain_once,W04,automobile,a photo of the automobile,34,76,images/retain_once/W04/automobile/index_034_seed_76.png,automobile,automobile,True,0.7765734195709229,delete-after-eval,0.003837931901216507,0.7765734195709229,0.010407797060906887,0.0051392968744039536,0.001667139818891883,0.0057978518307209015,0.002297011436894536,0.009697118774056435,0.037498362362384796,0.147084042429924
retain_once,W04,automobile,a photo of the automobile,35,77,images/retain_once/W04/automobile/index_035_seed_77.png,automobile,automobile,True,0.7622408270835876,delete-after-eval,0.00011781296780100092,0.7622408270835876,0.0003328879829496145,0.0003737730730790645,0.0002757822803687304,0.0010169318411499262,0.0001230648922501132,0.0047221616841852665,0.0007695393287576735,0.2300272285938263
retain_once,W04,automobile,a photo of the automobile,36,78,images/retain_once/W04/automobile/index_036_seed_78.png,automobile,automobile,True,0.861964225769043,delete-after-eval,0.000309447554172948,0.861964225769043,9.320125536760315e-05,0.0002973238588310778,4.75093002023641e-05,0.0006252169259823859,0.00010609116725390777,0.0002584682952146977,0.0009628608822822571,0.13533566892147064
retain_once,W04,automobile,a photo of the automobile,37,79,images/retain_once/W04/automobile/index_037_seed_79.png,automobile,truck,False,0.294555127620697,delete-after-eval,6.858540291432291e-05,0.294555127620697,0.00047172795166261494,0.0018165489891543984,0.00680150743573904,0.006256563123315573,0.0005496187950484455,0.03269830346107483,0.0029324761126190424,0.6538494825363159
retain_once,W04,automobile,a photo of the automobile,38,80,images/retain_once/W04/automobile/index_038_seed_80.png,automobile,ship,False,0.20580817759037018,delete-after-eval,0.08516428619623184,0.20580817759037018,0.05145886167883873,0.02615080587565899,0.014260776340961456,0.06797870993614197,0.011424615047872066,0.08152234554290771,0.4073466956615448,0.04888474941253662
retain_once,W04,automobile,a photo of the automobile,39,81,images/retain_once/W04/automobile/index_039_seed_81.png,automobile,automobile,True,0.5976738929748535,delete-after-eval,0.00022750362404622138,0.5976738929748535,0.0010684099979698658,0.0005611053202301264,0.00020020987722091377,0.0009352313354611397,0.0005257712327875197,0.002683611586689949,0.0026237918063998222,0.3935004770755768
retain_once,W04,automobile,a photo of the automobile,40,82,images/retain_once/W04/automobile/index_040_seed_82.png,automobile,truck,False,0.32927876710891724,delete-after-eval,0.0001986119314096868,0.32927876710891724,0.00027919214335270226,0.0003988570533692837,0.00046896739513613284,0.0003717869985848665,0.0003365915035828948,0.0008043728885240853,0.006920377723872662,0.6609424352645874
retain_once,W04,automobile,a photo of the automobile,41,83,images/retain_once/W04/automobile/index_041_seed_83.png,automobile,truck,False,0.19923852384090424,delete-after-eval,0.0006963029154576361,0.19923852384090424,0.002246081829071045,0.001983045134693384,0.003283681580796838,0.01039965357631445,0.00016071958816610277,0.012518682517111301,0.0031867173966020346,0.7662865519523621
retain_once,W04,automobile,a photo of the automobile,42,84,images/retain_once/W04/automobile/index_042_seed_84.png,automobile,automobile,True,0.7481963634490967,delete-after-eval,0.00015726816491223872,0.7481963634490967,0.000298654951620847,0.0006084501510486007,6.860506982775405e-05,0.0003992026613559574,0.00010464656952535734,0.0010630753822624683,0.0022542078513652086,0.24684947729110718
retain_once,W04,automobile,a photo of the automobile,43,85,images/retain_once/W04/automobile/index_043_seed_85.png,automobile,automobile,True,0.9384886026382446,delete-after-eval,0.0033503295853734016,0.9384886026382446,0.0006487296195700765,0.0004745573678519577,0.0003775585792027414,0.0011625675251707435,7.641858246643096e-05,0.002248798729851842,0.015465050004422665,0.03770731762051582
retain_once,W04,automobile,a photo of the automobile,44,86,images/retain_once/W04/automobile/index_044_seed_86.png,automobile,automobile,True,0.7380481362342834,delete-after-eval,0.0014995515812188387,0.7380481362342834,0.00789544079452753,0.003135950304567814,0.0014080294640734792,0.004176889546215534,0.0016635191859677434,0.0050929272547364235,0.013986191712319851,0.22309334576129913
retain_once,W04,automobile,a photo of the automobile,45,87,images/retain_once/W04/automobile/index_045_seed_87.png,automobile,truck,False,0.20038223266601562,delete-after-eval,3.0033632356207818e-05,0.20038223266601562,0.0002871116157621145,0.00014487023872788996,0.00012836238602176309,0.0004577200161293149,0.00027628953102976084,0.0011311385314911604,0.0014574863016605377,0.7957047820091248
retain_once,W04,automobile,a photo of the automobile,46,88,images/retain_once/W04/automobile/index_046_seed_88.png,automobile,airplane,False,0.005199055187404156,delete-after-eval,0.9914923310279846,0.005199055187404156,0.00083034677663818,1.9109680579276755e-05,2.952947761514224e-05,3.549808025127277e-05,2.2352548967319308e-06,6.131120608188212e-05,0.0012325472198426723,0.0010980896186083555
retain_once,W04,automobile,a photo of the automobile,47,89,images/retain_once/W04/automobile/index_047_seed_89.png,automobile,automobile,True,0.7601035237312317,delete-after-eval,0.00037267673178575933,0.7601035237312317,0.00045569511712528765,0.0002795263135340065,0.00025289683253504336,0.001031766296364367,0.0003396763058844954,0.0011176116531714797,0.0012103893095627427,0.23483622074127197
retain_once,W04,automobile,a photo of the automobile,48,90,images/retain_once/W04/automobile/index_048_seed_90.png,automobile,automobile,True,0.7738580107688904,delete-after-eval,0.0002826365816872567,0.7738580107688904,0.0007232716307044029,0.0003086196957156062,0.00013477916945703328,0.0014269477687776089,0.000165780249517411,0.0028167555574327707,0.005687572527676821,0.21459566056728363
retain_once,W04,automobile,a photo of the automobile,49,91,images/retain_once/W04/automobile/index_049_seed_91.png,automobile,automobile,True,0.5730616450309753,delete-after-eval,9.214915917254984e-05,0.5730616450309753,0.0003397566033527255,0.0003347815072629601,7.864920189604163e-05,0.0009012107620947063,0.00014840715448372066,0.0012763304403051734,0.0023205620236694813,0.4214465022087097
retain_once,W04,automobile,a photo of the automobile,50,92,images/retain_once/W04/automobile/index_050_seed_92.png,automobile,automobile,True,0.6744678020477295,delete-after-eval,0.0003878836869262159,0.6744678020477295,0.0003764972498174757,5.049020182923414e-05,5.901355325477198e-05,0.0008110940107144415,0.0004513789317570627,0.00104111572727561,0.002245631767436862,0.3201090693473816
retain_once,W04,automobile,a photo of the automobile,51,93,images/retain_once/W04/automobile/index_051_seed_93.png,automobile,automobile,True,0.7743427157402039,delete-after-eval,0.00037234328920021653,0.7743427157402039,0.0005605367477983236,0.0002645809145178646,0.0001644368894631043,0.0005079263355582952,0.00022383409668691456,0.0006512890686281025,0.0035876629408448935,0.21932470798492432
retain_once,W04,automobile,a photo of the automobile,52,94,images/retain_once/W04/automobile/index_052_seed_94.png,automobile,automobile,True,0.5957052111625671,delete-after-eval,2.2181677195476368e-05,0.5957052111625671,0.00045146161573939025,0.0005446476861834526,8.702361083123833e-05,0.0021374167408794165,7.126393757062033e-05,0.003403946990147233,0.0008159988792613149,0.3967609107494354
retain_once,W04,automobile,a photo of the automobile,53,95,images/retain_once/W04/automobile/index_053_seed_95.png,automobile,automobile,True,0.884782075881958,delete-after-eval,0.00014584527525585145,0.884782075881958,0.002606717636808753,0.0012696714838966727,0.002152681117877364,0.004781264346092939,0.0005894865607842803,0.004684512969106436,0.0006831997307017446,0.09830451756715775
retain_once,W04,automobile,a photo of the automobile,54,96,images/retain_once/W04/automobile/index_054_seed_96.png,automobile,automobile,True,0.860480010509491,delete-after-eval,0.00034139654599130154,0.860480010509491,0.000548511219676584,0.0009455125546082854,0.0003683077811729163,0.001143843401223421,0.00026637836708687246,0.0010374326957389712,0.004037803038954735,0.13083086907863617
retain_once,W04,automobile,a photo of the automobile,55,97,images/retain_once/W04/automobile/index_055_seed_97.png,automobile,automobile,True,0.7459863424301147,delete-after-eval,6.176697934279218e-05,0.7459863424301147,0.0002988948835991323,0.0008190435473807156,0.0007261708960868418,0.0017813965678215027,0.00015119172167032957,0.002332921838387847,0.0017481677932664752,0.24609406292438507
retain_once,W04,automobile,a photo of the automobile,56,98,images/retain_once/W04/automobile/index_056_seed_98.png,automobile,truck,False,0.03619958087801933,delete-after-eval,2.8633068723138422e-05,0.03619958087801933,0.00013913137081544846,0.00010704382293624803,0.0008454843191429973,0.00032955408096313477,6.950862007215619e-05,0.0016600986709818244,0.00022558969794772565,0.9603952765464783
retain_once,W04,automobile,a photo of the automobile,57,99,images/retain_once/W04/automobile/index_057_seed_99.png,automobile,automobile,True,0.7839670181274414,delete-after-eval,0.0003895834379363805,0.7839670181274414,0.00041523814434185624,0.0016239332035183907,0.00029815753805451095,0.0011359499767422676,0.0001668071054155007,0.0016618984518572688,0.02190086618065834,0.1884404718875885
retain_once,W04,automobile,a photo of the automobile,58,100,images/retain_once/W04/automobile/index_058_seed_100.png,automobile,automobile,True,0.7189308404922485,delete-after-eval,9.802619024412706e-05,0.7189308404922485,0.0005055920337326825,0.0008932015625759959,0.0008842430543154478,0.0021668821573257446,0.00020811206195503473,0.0015256073093041778,0.001160036539658904,0.27362746000289917
retain_once,W04,automobile,a photo of the automobile,59,101,images/retain_once/W04/automobile/index_059_seed_101.png,automobile,truck,False,0.09709329158067703,delete-after-eval,3.7468314985744655e-05,0.09709329158067703,0.00019308576884213835,8.005178096937016e-05,0.0007527607376687229,0.0002446594007778913,5.905396392336115e-05,0.0019124519312754273,0.001799318939447403,0.8978278636932373
retain_once,W04,automobile,a photo of the automobile,60,102,images/retain_once/W04/automobile/index_060_seed_102.png,automobile,truck,False,0.44588059186935425,delete-after-eval,0.00049800262786448,0.44588059186935425,0.0027866989839822054,0.00150736840441823,0.0005625870544463396,0.002663711318746209,0.0005714770522899926,0.011713212355971336,0.0011424729600548744,0.5326739549636841
retain_once,W04,automobile,a photo of the automobile,61,103,images/retain_once/W04/automobile/index_061_seed_103.png,automobile,automobile,True,0.7765917181968689,delete-after-eval,3.717481013154611e-05,0.7765917181968689,0.0006878426065668464,0.0003438713029026985,0.00029471275047399104,0.0009947342332452536,5.347804835764691e-05,0.005012967623770237,0.0018241467187181115,0.214159294962883
retain_once,W04,automobile,a photo of the automobile,62,104,images/retain_once/W04/automobile/index_062_seed_104.png,automobile,truck,False,0.21476556360721588,delete-after-eval,0.0008893761551007628,0.21476556360721588,0.0022025923244655132,0.001284390571527183,0.0006114919669926167,0.0018496743869036436,0.00011832952441181988,0.010961868800222874,0.012529071420431137,0.7547876238822937
retain_once,W04,automobile,a photo of the automobile,63,105,images/retain_once/W04/automobile/index_063_seed_105.png,automobile,truck,False,0.05731971189379692,delete-after-eval,0.00043935346184298396,0.05731971189379692,7.749488577246666e-05,3.37839919666294e-05,0.00039957830449566245,0.00013134663458913565,1.2524502380983904e-05,0.0009435571846552193,0.007626718375831842,0.9330159425735474
retain_once,W04,automobile,a photo of the automobile,64,106,images/retain_once/W04/automobile/index_064_seed_106.png,automobile,automobile,True,0.9887086749076843,delete-after-eval,0.0001616416993783787,0.9887086749076843,0.0008979028207249939,0.0001717774721328169,0.0006943937041796744,0.0009094752604141831,0.000989339197985828,0.00047836205339990556,0.001753885531798005,0.005234517622739077
retain_once,W04,automobile,a photo of the automobile,65,107,images/retain_once/W04/automobile/index_065_seed_107.png,automobile,automobile,True,0.7722628712654114,delete-after-eval,0.0013232274213805795,0.7722628712654114,0.000830255972687155,0.0028055873699486256,0.0011875799391418695,0.0035668720956891775,0.00010221262346021831,0.004109777044504881,0.049292612820863724,0.16451899707317352
retain_once,W04,automobile,a photo of the automobile,66,108,images/retain_once/W04/automobile/index_066_seed_108.png,automobile,automobile,True,0.8850408792495728,delete-after-eval,9.010639041662216e-05,0.8850408792495728,0.00031216483330354095,0.0002631134702824056,0.00014943277346901596,0.00048248624079860747,0.00031349723576568067,0.0009139265748672187,0.0021758282091468573,0.1102585718035698
retain_once,W04,automobile,a photo of the automobile,67,109,images/retain_once/W04/automobile/index_067_seed_109.png,automobile,automobile,True,0.6055470108985901,delete-after-eval,0.00019481971685308963,0.6055470108985901,0.0008233188418671489,0.0016920717898756266,0.0011346477549523115,0.0058452049270272255,0.0006653693271800876,0.005477975122630596,0.0006632735021412373,0.3779563307762146
retain_once,W04,automobile,a photo of the automobile,68,110,images/retain_once/W04/automobile/index_068_seed_110.png,automobile,automobile,True,0.7925775051116943,delete-after-eval,0.003771647810935974,0.7925775051116943,0.00693392101675272,0.00292879156768322,0.007561637554317713,0.008565647527575493,0.008148507215082645,0.002847580937668681,0.005054922308772802,0.16160987317562103
retain_once,W04,automobile,a photo of the automobile,69,111,images/retain_once/W04/automobile/index_069_seed_111.png,automobile,truck,False,0.3989490568637848,delete-after-eval,0.0014123946893960238,0.3989490568637848,0.0016175990458577871,0.0007416849257424474,0.0011397545458748937,0.002047365764155984,0.00026111380429938436,0.0037710436154156923,0.0019240302499383688,0.5881359577178955
retain_once,W04,automobile,a photo of the automobile,70,112,images/retain_once/W04/automobile/index_070_seed_112.png,automobile,automobile,True,0.8330963850021362,delete-after-eval,0.0008932556374929845,0.8330963850021362,0.0042488151229918,0.0029221430886536837,0.001375867403112352,0.0038286359049379826,0.002237636363133788,0.0036123518366366625,0.03313750773668289,0.11464741080999374
retain_once,W04,automobile,a photo of the automobile,71,113,images/retain_once/W04/automobile/index_071_seed_113.png,automobile,automobile,True,0.8923935294151306,delete-after-eval,0.00016311541548930109,0.8923935294151306,0.0005344208329916,0.0009080303134396672,0.00013757222041022032,0.0008402779349125922,0.00012965785572305322,0.001289769192226231,0.0020641256123781204,0.10153943300247192
retain_once,W04,automobile,a photo of the automobile,72,114,images/retain_once/W04/automobile/index_072_seed_114.png,automobile,automobile,True,0.9067654013633728,delete-after-eval,5.126689211465418e-05,0.9067654013633728,0.00018014204397331923,0.0002574884274508804,1.1303719475108664e-05,0.0006327324081212282,0.00013472317368723452,0.00022255819931160659,0.0008239551680162549,0.09092050790786743
retain_once,W04,automobile,a photo of the automobile,73,115,images/retain_once/W04/automobile/index_073_seed_115.png,automobile,automobile,True,0.6663776636123657,delete-after-eval,5.378466084948741e-05,0.6663776636123657,0.00021718590869568288,0.00030166105716489255,9.06037530512549e-05,0.0013835839927196503,0.0002212073450209573,0.0011727530509233475,0.000757829227950424,0.32942378520965576
retain_once,W04,automobile,a photo of the automobile,74,116,images/retain_once/W04/automobile/index_074_seed_116.png,automobile,automobile,True,0.9330863952636719,delete-after-eval,1.2438551493687555e-05,0.9330863952636719,7.707470649620518e-05,0.0001911955769173801,1.5992023691069335e-05,0.000862537999637425,6.87369320075959e-05,0.0013183025876060128,0.0003827036125585437,0.06398460268974304
retain_once,W04,automobile,a photo of the automobile,75,117,images/retain_once/W04/automobile/index_075_seed_117.png,automobile,automobile,True,0.6360754370689392,delete-after-eval,0.0005589000647887588,0.6360754370689392,0.009231632575392723,0.0009563390631228685,0.0060907951556146145,0.0014235528651624918,0.002505738753825426,0.00431976979598403,0.0070532201789319515,0.33178460597991943
retain_once,W04,automobile,a photo of the automobile,76,118,images/retain_once/W04/automobile/index_076_seed_118.png,automobile,truck,False,0.21018043160438538,delete-after-eval,0.00046202089288271964,0.21018043160438538,0.0016214384231716394,0.0009142677299678326,0.0019345541950315237,0.0028360681608319283,0.00023189127387013286,0.007231317926198244,0.010813585482537746,0.7637743949890137
retain_once,W04,automobile,a photo of the automobile,77,119,images/retain_once/W04/automobile/index_077_seed_119.png,automobile,automobile,True,0.9592923521995544,delete-after-eval,0.000118880947411526,0.9592923521995544,0.00018485341570340097,0.0003068681398872286,4.056889520143159e-05,0.0008506858721375465,5.183143002795987e-05,0.0007438716711476445,0.0008126053144223988,0.037597447633743286
retain_once,W04,automobile,a photo of the automobile,78,120,images/retain_once/W04/automobile/index_078_seed_120.png,automobile,automobile,True,0.833880603313446,delete-after-eval,0.0018615317530930042,0.833880603313446,0.005323207471519709,0.0013479292392730713,0.00036048158654011786,0.0033446624875068665,0.00041832312126643956,0.004209373611956835,0.0069557074457407,0.14229816198349
