group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,bird,a photo of the bird,11,53,images/experiment2_clean_chain/W4/bird/index_011_seed_53.png,bird,bird,True,0.8540874719619751,delete-after-eval,8.722044731257483e-05,0.0027799727395176888,0.8540874719619751,0.009561668150126934,0.04331829026341438,0.030500322580337524,0.0010118023492395878,0.0554526150226593,0.002660928526893258,0.0005395805928856134
experiment2_clean_chain,W4,bird,a photo of the bird,12,54,images/experiment2_clean_chain/W4/bird/index_012_seed_54.png,bird,dog,False,0.0013033667346462607,delete-after-eval,1.850499575084541e-05,0.0019453139975667,0.0013033667346462607,0.2013731300830841,0.01920108124613762,0.7533068656921387,0.0005671799881383777,0.021741662174463272,0.00038059998769313097,0.0001622876152396202
experiment2_clean_chain,W4,bird,a photo of the bird,13,55,images/experiment2_clean_chain/W4/bird/index_013_seed_55.png,bird,bird,True,0.9904566407203674,delete-after-eval,7.55001456127502e-05,0.00015530707605648786,0.9904566407203674,0.0007202931446954608,0.0022338947746902704,0.002394065260887146,9.394712105859071e-05,0.0036023794673383236,0.00012616456660907716,0.00014175623073242605
experiment2_clean_chain,W4,bird,a photo of the bird,14,56,images/experiment2_clean_chain/W4/bird/index_014_seed_56.png,bird,bird,True,0.9880190491676331,delete-after-eval,5.3897572797723114e-05,0.0008098969701677561,0.9880190491676331,0.0039051445201039314,0.0003191031573805958,0.0038527711294591427,0.0012391216587275267,0.0013434820575639606,0.0001304635516135022,0.00032690295483917
experiment2_clean_chain,W4,bird,a photo of the bird,15,57,images/experiment2_clean_chain/W4/bird/index_015_seed_57.png,bird,bird,True,0.9690011143684387,delete-after-eval,0.0013269409537315369,0.00068209896562621,0.9690011143684387,0.0038538649678230286,0.0038282452151179314,0.007810960523784161,0.0027846693992614746,0.009187529794871807,0.0006657811463810503,0.0008587727206759155
experiment2_clean_chain,W4,bird,a photo of the bird,16,58,images/experiment2_clean_chain/W4/bird/index_016_seed_58.png,bird,bird,True,0.9834991097450256,delete-after-eval,0.00016716771642677486,0.0003009946085512638,0.9834991097450256,0.0016367265488952398,0.00043292902410030365,0.007639982737600803,0.0016181673854589462,0.004403671715408564,5.451407196233049e-05,0.0002468308375682682
experiment2_clean_chain,W4,bird,a photo of the bird,17,59,images/experiment2_clean_chain/W4/bird/index_017_seed_59.png,bird,bird,True,0.8506327271461487,delete-after-eval,5.4889449529582635e-05,0.0015315439086407423,0.8506327271461487,0.042573634535074234,0.0036121835000813007,0.067647784948349,0.032248880714178085,0.0013324723113328218,0.00018742789688985795,0.0001783942134352401
experiment2_clean_chain,W4,bird,a photo of the bird,18,60,images/experiment2_clean_chain/W4/bird/index_018_seed_60.png,bird,bird,True,0.9950653910636902,delete-after-eval,0.0001520973164588213,8.569511555833742e-05,0.9950653910636902,0.0004477625188883394,0.0002551035431679338,0.0014641747111454606,0.00020840094657614827,0.002003221772611141,9.60466786636971e-05,0.00022214990167412907
experiment2_clean_chain,W4,bird,a photo of the bird,19,61,images/experiment2_clean_chain/W4/bird/index_019_seed_61.png,bird,bird,True,0.995355486869812,delete-after-eval,6.533912255690666e-06,4.394895950099453e-05,0.995355486869812,0.0003254394687246531,1.2348445125098806e-05,0.0026040261145681143,1.4278047274274286e-05,0.001498650060966611,3.18152888212353e-05,0.000107511346868705
experiment2_clean_chain,W4,bird,a photo of the bird,20,62,images/experiment2_clean_chain/W4/bird/index_020_seed_62.png,bird,bird,True,0.9970921277999878,delete-after-eval,2.513716390240006e-05,8.87038404471241e-05,0.9970921277999878,8.397830242756754e-05,0.0005992179503664374,0.001432541641406715,2.8737893444485962e-05,0.0004623090208042413,2.9542590709752403e-05,0.00015770217578392476
experiment2_clean_chain,W4,bird,a photo of the bird,21,63,images/experiment2_clean_chain/W4/bird/index_021_seed_63.png,bird,bird,True,0.9944936037063599,delete-after-eval,0.00046577403554692864,0.00028927018865942955,0.9944936037063599,0.0003198645426891744,0.0013578350190073252,0.0009651420405134559,0.0003397952823434025,0.0013860638719052076,8.696242002770305e-05,0.00029573493520729244
experiment2_clean_chain,W4,bird,a photo of the bird,22,64,images/experiment2_clean_chain/W4/bird/index_022_seed_64.png,bird,dog,False,0.187880277633667,delete-after-eval,0.0022766082547605038,0.0026166888419538736,0.187880277633667,0.23915213346481323,0.04335268214344978,0.27424678206443787,0.147477924823761,0.09076324850320816,0.010587901808321476,0.0016458422178402543
experiment2_clean_chain,W4,bird,a photo of the bird,23,65,images/experiment2_clean_chain/W4/bird/index_023_seed_65.png,bird,deer,False,0.0027759536169469357,delete-after-eval,1.6539390344405547e-05,8.209566294681281e-05,0.0027759536169469357,0.01788964681327343,0.9524317979812622,0.010004471056163311,0.0017571719363331795,0.014847541227936745,3.2258027204079553e-05,0.00016243240679614246
experiment2_clean_chain,W4,bird,a photo of the bird,24,66,images/experiment2_clean_chain/W4/bird/index_024_seed_66.png,bird,bird,True,0.5618498921394348,delete-after-eval,0.00014718955208081752,0.0008781888755038381,0.5618498921394348,0.04011499881744385,0.2868647277355194,0.05978839099407196,0.03796027600765228,0.011419414542615414,0.00029088137671351433,0.0006860389839857817
experiment2_clean_chain,W4,bird,a photo of the bird,25,67,images/experiment2_clean_chain/W4/bird/index_025_seed_67.png,bird,bird,True,0.888891339302063,delete-after-eval,0.0008681680774316192,0.0030957802664488554,0.888891339302063,0.05177165940403938,0.0018821211997419596,0.02314162254333496,0.010021818801760674,0.0162745900452137,0.003180106170475483,0.0008728919201530516
experiment2_clean_chain,W4,bird,a photo of the bird,26,68,images/experiment2_clean_chain/W4/bird/index_026_seed_68.png,bird,bird,True,0.9952707886695862,delete-after-eval,0.00010978946374962106,0.00017874989134725183,0.9952707886695862,0.0021491029765456915,0.0002703393984120339,0.00039517259574495256,0.0004490224819164723,0.0009746256982907653,0.00013383560872171074,6.845543975941837e-05
experiment2_clean_chain,W4,bird,a photo of the bird,27,69,images/experiment2_clean_chain/W4/bird/index_027_seed_69.png,bird,bird,True,0.9775556325912476,delete-after-eval,9.232917363988236e-05,0.00014078678213991225,0.9775556325912476,0.006042386870831251,0.0018870830535888672,0.009835130535066128,0.002154952147975564,0.001129387179389596,4.308151255827397e-05,0.0011192780220881104
experiment2_clean_chain,W4,bird,a photo of the bird,28,70,images/experiment2_clean_chain/W4/bird/index_028_seed_70.png,bird,bird,True,0.9988263249397278,delete-after-eval,5.127531767357141e-05,3.9877239032648504e-05,0.9988263249397278,0.00018365583673585206,1.5902085579000413e-05,0.00036528505734167993,0.00022327768965624273,0.0001576149952597916,6.714146002195776e-05,6.964091880945489e-05
experiment2_clean_chain,W4,bird,a photo of the bird,29,71,images/experiment2_clean_chain/W4/bird/index_029_seed_71.png,bird,bird,True,0.9681875109672546,delete-after-eval,0.00017277196457143873,0.0006858124979771674,0.9681875109672546,0.00732043432071805,0.005871362518519163,0.007992709055542946,0.0006252378225326538,0.007796160411089659,0.000354096875526011,0.000993854831904173
experiment2_clean_chain,W4,bird,a photo of the bird,30,72,images/experiment2_clean_chain/W4/bird/index_030_seed_72.png,bird,bird,True,0.9596603512763977,delete-after-eval,0.00023053829499986023,0.0011594786774367094,0.9596603512763977,0.00479272473603487,0.00709545100107789,0.005303675774484873,0.01639449968934059,0.004226492252200842,0.0010270982747897506,0.00010968949209200218
experiment2_clean_chain,W4,bird,a photo of the bird,31,73,images/experiment2_clean_chain/W4/bird/index_031_seed_73.png,bird,bird,True,0.9944045543670654,delete-after-eval,7.80061527621001e-05,0.00014293556159827858,0.9944045543670654,0.0008222204633057117,0.0001777457509888336,0.0019868051167577505,0.0003618593036662787,0.0017751478590071201,6.904058682266623e-05,0.00018159509636461735
experiment2_clean_chain,W4,bird,a photo of the bird,32,74,images/experiment2_clean_chain/W4/bird/index_032_seed_74.png,bird,bird,True,0.9981186985969543,delete-after-eval,2.9630373319378123e-05,4.8467525630258024e-05,0.9981186985969543,0.000876427860930562,3.657955312519334e-05,0.0006615182501263916,9.541259350953624e-05,7.541829108959064e-05,1.7898490114021115e-05,3.98443553422112e-05
experiment2_clean_chain,W4,bird,a photo of the bird,33,75,images/experiment2_clean_chain/W4/bird/index_033_seed_75.png,bird,deer,False,0.043978944420814514,delete-after-eval,7.151504541980103e-05,0.0003064342599827796,0.043978944420814514,0.014627143740653992,0.911323606967926,0.016435956582427025,0.001140991342253983,0.011543182656168938,0.00018013481167145073,0.00039212979027070105
experiment2_clean_chain,W4,bird,a photo of the bird,34,76,images/experiment2_clean_chain/W4/bird/index_034_seed_76.png,bird,cat,False,0.0030818518716841936,delete-after-eval,4.259660636307672e-05,0.0008751454297453165,0.0030818518716841936,0.9722865223884583,0.00027664387016557157,0.018333008512854576,0.002584701869636774,0.001529426546767354,0.0007460358319804072,0.00024413550272583961
experiment2_clean_chain,W4,bird,a photo of the bird,35,77,images/experiment2_clean_chain/W4/bird/index_035_seed_77.png,bird,bird,True,0.994907557964325,delete-after-eval,1.1853341675305273e-05,0.0001427846436854452,0.994907557964325,0.0006253264145925641,0.00045010342728346586,0.001774163218215108,0.00042975469841621816,0.0015326307620853186,2.7774463887908496e-05,9.807634341996163e-05
experiment2_clean_chain,W4,bird,a photo of the bird,36,78,images/experiment2_clean_chain/W4/bird/index_036_seed_78.png,bird,bird,True,0.5713815093040466,delete-after-eval,0.000221741633140482,0.00044170228647999465,0.5713815093040466,0.3387267589569092,0.04119965806603432,0.0334366112947464,0.007171933073550463,0.0066423602402210236,0.00042894951184280217,0.0003487893263809383
experiment2_clean_chain,W4,bird,a photo of the bird,37,79,images/experiment2_clean_chain/W4/bird/index_037_seed_79.png,bird,bird,True,0.9926919341087341,delete-after-eval,2.039241553575266e-05,0.00020515861979220062,0.9926919341087341,0.0019292335491627455,0.00011250324314460158,0.0018000002019107342,0.002811122452840209,0.0002796494809444994,4.7898076445562765e-05,0.00010206967999693006
experiment2_clean_chain,W4,bird,a photo of the bird,38,80,images/experiment2_clean_chain/W4/bird/index_038_seed_80.png,bird,cat,False,0.011433582752943039,delete-after-eval,8.349789277417585e-05,0.0001586247090017423,0.011433582752943039,0.975874662399292,0.0019211219623684883,0.007741116918623447,0.0010212735505774617,0.0016904663061723113,3.255933552281931e-05,4.312358214519918e-05
experiment2_clean_chain,W4,bird,a photo of the bird,39,81,images/experiment2_clean_chain/W4/bird/index_039_seed_81.png,bird,bird,True,0.9936005473136902,delete-after-eval,2.1823136194143444e-05,0.00010574200132396072,0.9936005473136902,0.00034474561107344925,5.5982898629736155e-05,0.004316417500376701,4.463976074475795e-05,0.0011979264672845602,9.969661914510652e-05,0.00021233489678706974
experiment2_clean_chain,W4,bird,a photo of the bird,40,82,images/experiment2_clean_chain/W4/bird/index_040_seed_82.png,bird,bird,True,0.8339560627937317,delete-after-eval,0.00118352216668427,0.0014241734752431512,0.8339560627937317,0.02040167525410652,0.006502150092273951,0.10238673537969589,0.00936497189104557,0.02323855273425579,0.0005729124532081187,0.0009692884050309658
experiment2_clean_chain,W4,bird,a photo of the bird,41,83,images/experiment2_clean_chain/W4/bird/index_041_seed_83.png,bird,bird,True,0.9929665327072144,delete-after-eval,4.3138399632880464e-05,0.00027682987274602056,0.9929665327072144,0.00039303983794525266,0.0006961786421015859,0.002856077393516898,3.480172745184973e-05,0.0023251567035913467,6.837776891188696e-05,0.0003399452252779156
experiment2_clean_chain,W4,bird,a photo of the bird,42,84,images/experiment2_clean_chain/W4/bird/index_042_seed_84.png,bird,cat,False,0.013642567209899426,delete-after-eval,6.433356611523777e-05,0.000942699087318033,0.013642567209899426,0.7850939631462097,0.02240792103111744,0.15122513473033905,0.001778528094291687,0.0240208487957716,0.0004890443524345756,0.00033494317904114723
experiment2_clean_chain,W4,bird,a photo of the bird,43,85,images/experiment2_clean_chain/W4/bird/index_043_seed_85.png,bird,bird,True,0.9897436499595642,delete-after-eval,0.00013859730097465217,0.001240245532244444,0.9897436499595642,0.001770680071786046,3.920733797713183e-05,0.0027352531906217337,0.0008892032201401889,0.002346745692193508,0.000990291591733694,0.00010623340494930744
experiment2_clean_chain,W4,bird,a photo of the bird,44,86,images/experiment2_clean_chain/W4/bird/index_044_seed_86.png,bird,bird,True,0.9805054068565369,delete-after-eval,8.759703632676974e-05,0.000363982398994267,0.9805054068565369,0.00544899795204401,0.00035337512963451445,0.0070917075499892235,0.0017377784242853522,0.00400955555960536,0.00012621674977708608,0.0002754146698862314
experiment2_clean_chain,W4,bird,a photo of the bird,45,87,images/experiment2_clean_chain/W4/bird/index_045_seed_87.png,bird,bird,True,0.992294430732727,delete-after-eval,3.5943729017162696e-05,0.0001640694827074185,0.992294430732727,0.0010195047361776233,0.0007698355475440621,0.0017576864920556545,0.0034630263689905405,0.0003329761093482375,0.00011166713375132531,5.076027809991501e-05
experiment2_clean_chain,W4,bird,a photo of the bird,46,88,images/experiment2_clean_chain/W4/bird/index_046_seed_88.png,bird,cat,False,0.12197834253311157,delete-after-eval,0.002995153423398733,0.010336299426853657,0.12197834253311157,0.40970414876937866,0.0782506912946701,0.248509019613266,0.06074140965938568,0.05913638696074486,0.006498055532574654,0.0018505051266402006
experiment2_clean_chain,W4,bird,a photo of the bird,47,89,images/experiment2_clean_chain/W4/bird/index_047_seed_89.png,bird,bird,True,0.9911962747573853,delete-after-eval,8.283317583845928e-05,0.0003860133874695748,0.9911962747573853,0.00144074740819633,0.00020372928702272475,0.002670861314982176,0.0008464468410238624,0.002658896381035447,0.00018832787463907152,0.0003258647338952869
experiment2_clean_chain,W4,bird,a photo of the bird,48,90,images/experiment2_clean_chain/W4/bird/index_048_seed_90.png,bird,bird,True,0.5323079824447632,delete-after-eval,0.0002304517402080819,0.00632871501147747,0.5323079824447632,0.021228207275271416,0.09589628875255585,0.14590010046958923,0.003023050958290696,0.1865731179714203,0.0007107477285899222,0.007801322266459465
experiment2_clean_chain,W4,bird,a photo of the bird,49,91,images/experiment2_clean_chain/W4/bird/index_049_seed_91.png,bird,bird,True,0.8149675130844116,delete-after-eval,6.696684431517497e-05,0.0015159910544753075,0.8149675130844116,0.10504859685897827,0.0016892114654183388,0.056747131049633026,0.011941969394683838,0.006175390910357237,0.0006141980411484838,0.0012329670134931803
experiment2_clean_chain,W4,bird,a photo of the bird,50,92,images/experiment2_clean_chain/W4/bird/index_050_seed_92.png,bird,dog,False,0.11940297484397888,delete-after-eval,0.0011042894329875708,0.05142289027571678,0.11940297484397888,0.10258801281452179,0.004777111578732729,0.29003316164016724,0.017244530841708183,0.26380184292793274,0.13293232023715973,0.016692882403731346
experiment2_clean_chain,W4,bird,a photo of the bird,51,93,images/experiment2_clean_chain/W4/bird/index_051_seed_93.png,bird,bird,True,0.9623989462852478,delete-after-eval,7.456869207089767e-05,0.0004669044865295291,0.9623989462852478,0.01318717934191227,0.0014783954247832298,0.017719348892569542,0.003853442845866084,0.00030370178865268826,6.998696335358545e-05,0.00044749237713404
experiment2_clean_chain,W4,bird,a photo of the bird,52,94,images/experiment2_clean_chain/W4/bird/index_052_seed_94.png,bird,bird,True,0.6858741641044617,delete-after-eval,0.0012737162178382277,0.0009004049934446812,0.6858741641044617,0.21681588888168335,0.00924735702574253,0.06470751017332077,0.011139940470457077,0.00655883364379406,0.0031396665144711733,0.0003425833710934967
experiment2_clean_chain,W4,bird,a photo of the bird,53,95,images/experiment2_clean_chain/W4/bird/index_053_seed_95.png,bird,bird,True,0.9435942769050598,delete-after-eval,6.187616236275062e-05,0.0004421687335707247,0.9435942769050598,0.011059259064495564,0.006243197713047266,0.033313143998384476,0.0025780468713492155,0.002390464534983039,0.0001868963590823114,0.00013069709530100226
experiment2_clean_chain,W4,bird,a photo of the bird,54,96,images/experiment2_clean_chain/W4/bird/index_054_seed_96.png,bird,cat,False,0.004450905602425337,delete-after-eval,3.470083174761385e-05,0.001362169859930873,0.004450905602425337,0.6629838347434998,0.0019193999469280243,0.3225029706954956,0.001523650367744267,0.004687662702053785,0.00030786378192715347,0.0002268331008963287
experiment2_clean_chain,W4,bird,a photo of the bird,55,97,images/experiment2_clean_chain/W4/bird/index_055_seed_97.png,bird,dog,False,0.003016590140759945,delete-after-eval,2.185271841881331e-05,0.00034001460880972445,0.003016590140759945,0.07195837795734406,0.013925842009484768,0.8883272409439087,0.013898616656661034,0.007878905162215233,0.00016768848581705242,0.00046482024481520057
experiment2_clean_chain,W4,bird,a photo of the bird,56,98,images/experiment2_clean_chain/W4/bird/index_056_seed_98.png,bird,bird,True,0.9938164353370667,delete-after-eval,8.641740714665502e-05,0.0005211149691604078,0.9938164353370667,0.0019010980613529682,0.0002711668494157493,0.0019182463875040412,0.00016454067372251302,0.000934044539462775,7.954906322993338e-05,0.00030733621679246426
experiment2_clean_chain,W4,bird,a photo of the bird,57,99,images/experiment2_clean_chain/W4/bird/index_057_seed_99.png,bird,deer,False,0.08062303811311722,delete-after-eval,0.00020631258666981012,0.0002711431297939271,0.08062303811311722,0.24404653906822205,0.3469632863998413,0.2670697569847107,0.008485572412610054,0.05117044970393181,0.0007058263290673494,0.0004580695240292698
experiment2_clean_chain,W4,bird,a photo of the bird,58,100,images/experiment2_clean_chain/W4/bird/index_058_seed_100.png,bird,bird,True,0.9946773052215576,delete-after-eval,5.376319677452557e-05,0.0001614575885469094,0.9946773052215576,0.0013588658766821027,4.2571176891215146e-05,0.0009495138074271381,0.0019609290175139904,0.0006639176281169057,7.445597293553874e-05,5.731780402129516e-05
experiment2_clean_chain,W4,bird,a photo of the bird,59,101,images/experiment2_clean_chain/W4/bird/index_059_seed_101.png,bird,bird,True,0.9601291418075562,delete-after-eval,0.0003068184887524694,0.0009356190566904843,0.9601291418075562,0.016599243506789207,0.0012619701446965337,0.014695936813950539,0.0015030093491077423,0.002091491362079978,0.000516017316840589,0.001960648922249675
experiment2_clean_chain,W4,bird,a photo of the bird,60,102,images/experiment2_clean_chain/W4/bird/index_060_seed_102.png,bird,cat,False,0.0012227556435391307,delete-after-eval,1.7468040823587216e-05,0.00011700905452016741,0.0012227556435391307,0.9928877949714661,0.00025216248468495905,0.004771397914737463,0.00017568087787367404,0.0004773024411406368,6.4718937210273e-05,1.3691535968973767e-05
experiment2_clean_chain,W4,bird,a photo of the bird,61,103,images/experiment2_clean_chain/W4/bird/index_061_seed_103.png,bird,bird,True,0.9965788722038269,delete-after-eval,1.8726839698501863e-05,7.798118895152584e-05,0.9965788722038269,0.001211890485137701,3.995534643763676e-05,0.0011725093936547637,0.0004134810878895223,0.00016029903781600296,0.0001416942832292989,0.00018461710715200752
experiment2_clean_chain,W4,bird,a photo of the bird,62,104,images/experiment2_clean_chain/W4/bird/index_062_seed_104.png,bird,bird,True,0.8463755249977112,delete-after-eval,0.00044630657066591084,0.000912278366740793,0.8463755249977112,0.011053301393985748,0.09194203466176987,0.012465046718716621,0.012430761009454727,0.021349772810935974,7.536481280112639e-05,0.0029495307244360447
experiment2_clean_chain,W4,bird,a photo of the bird,63,105,images/experiment2_clean_chain/W4/bird/index_063_seed_105.png,bird,bird,True,0.7771652936935425,delete-after-eval,0.0001859240874182433,0.0038786749355494976,0.7771652936935425,0.007129608653485775,0.01549046766012907,0.08675078302621841,0.016029050573706627,0.09068768471479416,0.0011397944763302803,0.0015427684411406517
experiment2_clean_chain,W4,bird,a photo of the bird,64,106,images/experiment2_clean_chain/W4/bird/index_064_seed_106.png,bird,bird,True,0.9869464039802551,delete-after-eval,0.000488723220769316,0.0009283540421165526,0.9869464039802551,0.0034048378001898527,0.0018697584746405482,0.002417967887595296,0.0017494640778750181,0.000987296923995018,0.0010449935216456652,0.00016222627891693264
experiment2_clean_chain,W4,bird,a photo of the bird,65,107,images/experiment2_clean_chain/W4/bird/index_065_seed_107.png,bird,bird,True,0.8940337896347046,delete-after-eval,3.884133184328675e-05,0.00037347731995396316,0.8940337896347046,0.022915568202733994,0.0037736569065600634,0.0475839227437973,0.0010418202728033066,0.029918961226940155,8.34869424579665e-05,0.00023644856992177665
experiment2_clean_chain,W4,bird,a photo of the bird,66,108,images/experiment2_clean_chain/W4/bird/index_066_seed_108.png,bird,cat,False,0.07069285213947296,delete-after-eval,5.886332655791193e-05,0.0009586886735633016,0.07069285213947296,0.5082899928092957,0.31866636872291565,0.031940799206495285,0.00338665465824306,0.06534678488969803,0.00037894584238529205,0.00028010387904942036
experiment2_clean_chain,W4,bird,a photo of the bird,67,109,images/experiment2_clean_chain/W4/bird/index_067_seed_109.png,bird,bird,True,0.5322566032409668,delete-after-eval,0.00011726301454473287,0.0009248642018064857,0.5322566032409668,0.01481892541050911,0.36123186349868774,0.032896604388952255,0.01369894202798605,0.04332069307565689,0.0006810590857639909,5.3088679123902693e-05
experiment2_clean_chain,W4,bird,a photo of the bird,68,110,images/experiment2_clean_chain/W4/bird/index_068_seed_110.png,bird,cat,False,0.004734695889055729,delete-after-eval,0.00011026685388060287,0.0012612706050276756,0.004734695889055729,0.8638518452644348,0.09535463899374008,0.0222918801009655,0.0011419152142480016,0.009808355942368507,0.00034711582702584565,0.0010979616781696677
experiment2_clean_chain,W4,bird,a photo of the bird,69,111,images/experiment2_clean_chain/W4/bird/index_069_seed_111.png,bird,dog,False,0.016241200268268585,delete-after-eval,0.00016000703908503056,0.0012514698319137096,0.016241200268268585,0.217976912856102,0.04746399074792862,0.7090486288070679,0.0034829522483050823,0.003612142289057374,0.000646761036477983,0.00011600741709116846
experiment2_clean_chain,W4,bird,a photo of the bird,70,112,images/experiment2_clean_chain/W4/bird/index_070_seed_112.png,bird,bird,True,0.97675621509552,delete-after-eval,0.0002021106192842126,0.0003070494858548045,0.97675621509552,0.0011954719666391611,0.0006515580462291837,0.006372266449034214,0.0007214373908936977,0.013460890389978886,0.0001494511670898646,0.00018351698236074299
experiment2_clean_chain,W4,bird,a photo of the bird,71,113,images/experiment2_clean_chain/W4/bird/index_071_seed_113.png,bird,deer,False,0.12163197249174118,delete-after-eval,0.00043677567737177014,0.0034594018943607807,0.12163197249174118,0.25164854526519775,0.5140949487686157,0.07933197170495987,0.002560205291956663,0.021445825695991516,0.0030604263301938772,0.0023298978339880705
experiment2_clean_chain,W4,bird,a photo of the bird,72,114,images/experiment2_clean_chain/W4/bird/index_072_seed_114.png,bird,bird,True,0.9438876509666443,delete-after-eval,0.0002756670000962913,8.575477841077372e-05,0.9438876509666443,0.025791648775339127,0.004382670857012272,0.013968298211693764,0.004768737126141787,0.005895728711038828,0.00014020761591382325,0.000803688948508352
experiment2_clean_chain,W4,bird,a photo of the bird,73,115,images/experiment2_clean_chain/W4/bird/index_073_seed_115.png,bird,cat,False,0.07986124604940414,delete-after-eval,4.581125540426001e-05,0.001136574661359191,0.07986124604940414,0.7799285650253296,0.03190401941537857,0.10105984658002853,0.0016431953990831971,0.0038626829627901316,0.00016584846889600158,0.00039219832979142666
experiment2_clean_chain,W4,bird,a photo of the bird,74,116,images/experiment2_clean_chain/W4/bird/index_074_seed_116.png,bird,bird,True,0.9911720156669617,delete-after-eval,0.0001724118337733671,0.00027798369410447776,0.9911720156669617,0.002780999755486846,0.00037265149876475334,0.0029697297140955925,0.0011744808871299028,0.0003349767648614943,0.00011056941730203107,0.0006341409753076732
experiment2_clean_chain,W4,bird,a photo of the bird,75,117,images/experiment2_clean_chain/W4/bird/index_075_seed_117.png,bird,deer,False,0.11458278447389603,delete-after-eval,0.00019030387920793146,0.0008655209094285965,0.11458278447389603,0.008033182471990585,0.7437497973442078,0.021389279514551163,0.006059648469090462,0.10409307479858398,0.000169661536347121,0.0008667996735312045
