group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W04,bird,a photo of the bird,10,52,images/retain_once/W04/bird/index_010_seed_52.png,bird,bird,True,0.35719361901283264,delete-after-eval,0.002148606115952134,0.09777262061834335,0.35719361901283264,0.04977884888648987,0.008135400712490082,0.05309209227561951,0.31076523661613464,0.09912005066871643,0.01940220221877098,0.0025913428980857134
retain_once,W04,bird,a photo of the bird,11,53,images/retain_once/W04/bird/index_011_seed_53.png,bird,bird,True,0.8984774947166443,delete-after-eval,0.00012635350867640227,0.0031649169977754354,0.8984774947166443,0.004132091533392668,0.0027673589065670967,0.008176354691386223,0.0011049105087295175,0.07926415652036667,0.0023334764409810305,0.0004529331054072827
retain_once,W04,bird,a photo of the bird,12,54,images/retain_once/W04/bird/index_012_seed_54.png,bird,dog,False,0.08335822075605392,delete-after-eval,0.0009409983176738024,0.04535125941038132,0.08335822075605392,0.06937223672866821,0.00142152258194983,0.41055405139923096,0.0238769743591547,0.2955920398235321,0.06141117960214615,0.00812156219035387
retain_once,W04,bird,a photo of the bird,13,55,images/retain_once/W04/bird/index_013_seed_55.png,bird,bird,True,0.988784670829773,delete-after-eval,0.000168329817824997,0.0003043476026505232,0.988784670829773,0.0006965030916035175,0.0004055141471326351,0.004258834291249514,0.00018696456390898675,0.0047925482504069805,0.00019915336451958865,0.00020314485300332308
retain_once,W04,bird,a photo of the bird,14,56,images/retain_once/W04/bird/index_014_seed_56.png,bird,bird,True,0.8308333158493042,delete-after-eval,0.00023142239660955966,0.00323917786590755,0.8308333158493042,0.011376187205314636,0.03020416386425495,0.009784689173102379,0.006039704196155071,0.10670831799507141,0.0009289679583162069,0.0006540408357977867
retain_once,W04,bird,a photo of the bird,15,57,images/retain_once/W04/bird/index_015_seed_57.png,bird,deer,False,0.0024077091366052628,delete-after-eval,0.00044161881669424474,0.005189143121242523,0.0024077091366052628,0.006758849136531353,0.8100655674934387,0.021176114678382874,0.0011737034656107426,0.14100879430770874,0.007057953625917435,0.0047205169685184956
retain_once,W04,bird,a photo of the bird,16,58,images/retain_once/W04/bird/index_016_seed_58.png,bird,bird,True,0.9239455461502075,delete-after-eval,4.5439581299433485e-05,0.0005501098348759115,0.9239455461502075,0.004121572244912386,0.00040447982610203326,0.018854761496186256,0.002853285986930132,0.0486031249165535,0.00029732403345406055,0.0003244196705054492
retain_once,W04,bird,a photo of the bird,17,59,images/retain_once/W04/bird/index_017_seed_59.png,bird,bird,True,0.991257905960083,delete-after-eval,0.0001539221848361194,0.0004611485346686095,0.991257905960083,0.0006365821463987231,7.237866520881653e-05,0.003768757451325655,0.000614457530900836,0.0016686226008459926,0.0002449958701618016,0.0011213504476472735
retain_once,W04,bird,a photo of the bird,18,60,images/retain_once/W04/bird/index_018_seed_60.png,bird,bird,True,0.995195209980011,delete-after-eval,2.301023414474912e-05,0.00017647381173446774,0.995195209980011,0.0003206646360922605,0.00036883147549815476,0.0008283400093205273,0.0008494664798490703,0.0021177632734179497,4.7405144869117066e-05,7.296461990335956e-05
retain_once,W04,bird,a photo of the bird,19,61,images/retain_once/W04/bird/index_019_seed_61.png,bird,bird,True,0.9427486658096313,delete-after-eval,9.601039346307516e-05,0.0009860872523859143,0.9427486658096313,0.0024834719952195883,0.0006694559706375003,0.02496786043047905,0.0027143368497490883,0.02395755983889103,0.0006959036691114306,0.0006806757301092148
retain_once,W04,bird,a photo of the bird,20,62,images/retain_once/W04/bird/index_020_seed_62.png,bird,bird,True,0.984473705291748,delete-after-eval,3.567642852431163e-05,0.00015509227523580194,0.984473705291748,0.0002586746704764664,0.004671887960284948,0.0039603691548109055,4.546343916445039e-05,0.005978330969810486,0.00010371077223680913,0.00031719368416815996
retain_once,W04,bird,a photo of the bird,21,63,images/retain_once/W04/bird/index_021_seed_63.png,bird,bird,True,0.9932243227958679,delete-after-eval,0.0005553957889787853,0.0003161129425279796,0.9932243227958679,9.647024853620678e-05,0.000228017452172935,0.0015312551986426115,0.00032911321613937616,0.0022749975323677063,0.00033898447873070836,0.001105244504287839
retain_once,W04,bird,a photo of the bird,22,64,images/retain_once/W04/bird/index_022_seed_64.png,bird,bird,True,0.9759922027587891,delete-after-eval,0.0010693675139918923,0.0007262651342898607,0.9759922027587891,0.0006475979462265968,0.0001420498883817345,0.003052667248994112,0.0011954258661717176,0.01516829151660204,0.0010703695006668568,0.0009356982191093266
retain_once,W04,bird,a photo of the bird,23,65,images/retain_once/W04/bird/index_023_seed_65.png,bird,bird,True,0.7475125789642334,delete-after-eval,0.00030122455791570246,0.0014311892446130514,0.7475125789642334,0.0020589635241776705,0.01387117151170969,0.02525719814002514,0.010733294300734997,0.19363011419773102,0.0006515274289995432,0.004552727565169334
retain_once,W04,bird,a photo of the bird,24,66,images/retain_once/W04/bird/index_024_seed_66.png,bird,bird,True,0.3485643267631531,delete-after-eval,0.0021783639676868916,0.008616401813924313,0.3485643267631531,0.01782187446951866,0.05659773200750351,0.07814145088195801,0.3302414119243622,0.15199647843837738,0.0038603865541517735,0.001981566194444895
retain_once,W04,bird,a photo of the bird,25,67,images/retain_once/W04/bird/index_025_seed_67.png,bird,bird,True,0.9812713265419006,delete-after-eval,0.0002819714427459985,0.0007765933987684548,0.9812713265419006,0.001230910187587142,0.001884554629214108,0.0017066466389223933,0.010677522979676723,0.0017178419511765242,0.00010014652070822194,0.000352480128640309
retain_once,W04,bird,a photo of the bird,26,68,images/retain_once/W04/bird/index_026_seed_68.png,bird,bird,True,0.992345929145813,delete-after-eval,0.00018803562852554023,0.0005052406340837479,0.992345929145813,0.0009321324760094285,0.0014432222815230489,0.0011628421489149332,0.0007485039532184601,0.002179826144129038,0.0003298404044471681,0.00016440628678537905
retain_once,W04,bird,a photo of the bird,27,69,images/retain_once/W04/bird/index_027_seed_69.png,bird,bird,True,0.9738949537277222,delete-after-eval,0.0007990122539922595,0.0008876302163116634,0.9738949537277222,0.0012709962902590632,0.0007194132194854319,0.010192177258431911,0.0002817042695824057,0.009827086701989174,0.000664598832372576,0.0014625227777287364
retain_once,W04,bird,a photo of the bird,28,70,images/retain_once/W04/bird/index_028_seed_70.png,bird,bird,True,0.9434607625007629,delete-after-eval,0.0004296538536436856,0.0010589284356683493,0.9434607625007629,0.009176071733236313,0.0010592980543151498,0.023293249309062958,0.0018096936400979757,0.01587628573179245,0.0012574533466249704,0.0025785870384424925
retain_once,W04,bird,a photo of the bird,29,71,images/retain_once/W04/bird/index_029_seed_71.png,bird,bird,True,0.3198089897632599,delete-after-eval,0.0010043054353445768,0.005856344010680914,0.3198089897632599,0.04754406958818436,0.10782983154058456,0.2693195343017578,0.10159123688936234,0.14397473633289337,0.0005859280354343355,0.0024850114714354277
retain_once,W04,bird,a photo of the bird,30,72,images/retain_once/W04/bird/index_030_seed_72.png,bird,bird,True,0.9704236388206482,delete-after-eval,0.00015453467494808137,0.0004943572566844523,0.9704236388206482,0.005399670451879501,0.0011014207266271114,0.008877303451299667,0.006217413116246462,0.006858056411147118,0.00028623698744922876,0.00018742081010714173
retain_once,W04,bird,a photo of the bird,31,73,images/retain_once/W04/bird/index_031_seed_73.png,bird,bird,True,0.7813705205917358,delete-after-eval,0.004457905422896147,0.010619647800922394,0.7813705205917358,0.024500859901309013,0.002824368653818965,0.026449840515851974,0.03080807812511921,0.05031365156173706,0.06523451209068298,0.003420668886974454
retain_once,W04,bird,a photo of the bird,32,74,images/retain_once/W04/bird/index_032_seed_74.png,bird,bird,True,0.9973307847976685,delete-after-eval,1.4106763046584092e-05,9.597530879545957e-05,0.9973307847976685,0.000390313973184675,0.00013392040273174644,0.001515189534984529,0.00014660187298431993,0.0001885520905489102,6.768953608116135e-05,0.00011690953397192061
retain_once,W04,bird,a photo of the bird,33,75,images/retain_once/W04/bird/index_033_seed_75.png,bird,bird,True,0.8983104228973389,delete-after-eval,0.0052957977168262005,0.0034962648060172796,0.8983104228973389,0.009702635928988457,0.0028836277779191732,0.008244610391557217,0.029124775901436806,0.01731140725314617,0.02334023080766201,0.0022902621421962976
retain_once,W04,bird,a photo of the bird,34,76,images/retain_once/W04/bird/index_034_seed_76.png,bird,horse,False,0.023080026730895042,delete-after-eval,8.562998846173286e-05,0.0011016925564035773,0.023080026730895042,0.010099644772708416,0.12474279850721359,0.07466243207454681,0.0029370568227022886,0.7623153328895569,0.0003024144098162651,0.000672860536724329
retain_once,W04,bird,a photo of the bird,35,77,images/retain_once/W04/bird/index_035_seed_77.png,bird,bird,True,0.989594578742981,delete-after-eval,2.2232721676118672e-05,0.00016872301057446748,0.989594578742981,0.0004383116902317852,0.0009763101115822792,0.003170250914990902,0.0002634030533954501,0.005102130118757486,4.28304192610085e-05,0.00022113048180472106
retain_once,W04,bird,a photo of the bird,36,78,images/retain_once/W04/bird/index_036_seed_78.png,bird,bird,True,0.6041277050971985,delete-after-eval,0.0008743741200305521,0.0009310079040005803,0.6041277050971985,0.012166331522166729,0.08270461857318878,0.09342944622039795,0.142526775598526,0.05953662469983101,0.0025403269100934267,0.0011627426138147712
retain_once,W04,bird,a photo of the bird,37,79,images/retain_once/W04/bird/index_037_seed_79.png,bird,bird,True,0.9954099059104919,delete-after-eval,1.135980255639879e-05,0.00019230367615818977,0.9954099059104919,0.0004933026502840221,0.0005579647258855402,0.0016056032618507743,0.00037552331923507154,0.0011143218725919724,5.2463212341535836e-05,0.00018723978428170085
retain_once,W04,bird,a photo of the bird,38,80,images/retain_once/W04/bird/index_038_seed_80.png,bird,dog,False,0.014483281411230564,delete-after-eval,0.0003620345378294587,0.0034077675081789494,0.014483281411230564,0.13969920575618744,0.07168776541948318,0.6443825364112854,0.02659030072391033,0.09807998687028885,9.53509661485441e-05,0.001211762661114335
retain_once,W04,bird,a photo of the bird,39,81,images/retain_once/W04/bird/index_039_seed_81.png,bird,bird,True,0.9885900616645813,delete-after-eval,0.0002214489650214091,0.0004203268326818943,0.9885900616645813,0.0006866023759357631,0.0009400793351233006,0.001261704252101481,0.0005240529426373541,0.006462127901613712,0.0003658590721897781,0.0005275882431305945
retain_once,W04,bird,a photo of the bird,40,82,images/retain_once/W04/bird/index_040_seed_82.png,bird,dog,False,0.002029018709436059,delete-after-eval,0.0005458124214783311,0.002368717920035124,0.002029018709436059,0.08284690231084824,0.30258452892303467,0.48177313804626465,0.0024152477271854877,0.12392301112413406,0.0002379634534008801,0.0012756186770275235
retain_once,W04,bird,a photo of the bird,41,83,images/retain_once/W04/bird/index_041_seed_83.png,bird,bird,True,0.9800641536712646,delete-after-eval,0.00018065788026433438,0.0004933706950396299,0.9800641536712646,0.0005683787749148905,0.0010004187934100628,0.00505458377301693,8.718815661268309e-05,0.011526554822921753,0.0001557466312078759,0.0008690677932463586
retain_once,W04,bird,a photo of the bird,42,84,images/retain_once/W04/bird/index_042_seed_84.png,bird,horse,False,0.1756998598575592,delete-after-eval,0.0005882318364456296,0.0009727091528475285,0.1756998598575592,0.012148497626185417,0.12355759739875793,0.06574171036481857,0.007976865395903587,0.6104671359062195,0.0022895289584994316,0.0005578665295615792
retain_once,W04,bird,a photo of the bird,43,85,images/retain_once/W04/bird/index_043_seed_85.png,bird,bird,True,0.9751129150390625,delete-after-eval,0.0003645421238616109,0.001985368551686406,0.9751129150390625,0.004962538834661245,0.00023654475808143616,0.004616269841790199,0.001927598612383008,0.008445411920547485,0.0019673609640449286,0.00038128855521790683
retain_once,W04,bird,a photo of the bird,44,86,images/retain_once/W04/bird/index_044_seed_86.png,bird,bird,True,0.9896730184555054,delete-after-eval,0.000198208203073591,0.0003437406849116087,0.9896730184555054,0.00031299496185965836,0.00010955766629194841,0.003894440596923232,0.00029279140289872885,0.004201090894639492,0.00020346663950476795,0.0007706629112362862
retain_once,W04,bird,a photo of the bird,45,87,images/retain_once/W04/bird/index_045_seed_87.png,bird,bird,True,0.9415053129196167,delete-after-eval,0.001585077727213502,0.002081182086840272,0.9415053129196167,0.0026292053516954184,0.004488486796617508,0.0024781867396086454,0.03516482561826706,0.00694972975179553,0.0021352714393287897,0.0009827583562582731
retain_once,W04,bird,a photo of the bird,46,88,images/retain_once/W04/bird/index_046_seed_88.png,bird,deer,False,0.09284713864326477,delete-after-eval,0.0004085614637006074,0.0025617266073822975,0.09284713864326477,0.01700746826827526,0.5050575137138367,0.2700023055076599,0.007338829338550568,0.10148017853498459,0.0013773086247965693,0.0019189445301890373
retain_once,W04,bird,a photo of the bird,47,89,images/retain_once/W04/bird/index_047_seed_89.png,bird,bird,True,0.9710458517074585,delete-after-eval,0.00015068220091052353,0.0007194845820777118,0.9710458517074585,0.004983184393495321,0.00036845513386651874,0.0066618057899177074,0.0010355440899729729,0.012364686466753483,0.002165892394259572,0.000504392315633595
retain_once,W04,bird,a photo of the bird,48,90,images/retain_once/W04/bird/index_048_seed_90.png,bird,frog,False,0.019529148936271667,delete-after-eval,0.00014646965428255498,0.0021150296088308096,0.019529148936271667,0.0133097218349576,0.0011783840600401163,0.053956687450408936,0.8269864320755005,0.07504758983850479,0.0007757790153846145,0.006954704876989126
retain_once,W04,bird,a photo of the bird,49,91,images/retain_once/W04/bird/index_049_seed_91.png,bird,bird,True,0.9862210750579834,delete-after-eval,5.755956590292044e-05,0.00042964029125869274,0.9862210750579834,0.004672456067055464,4.929757778882049e-05,0.005855991505086422,0.00015424347657244653,0.0014597219415009022,0.0005558812990784645,0.0005441323155537248
retain_once,W04,bird,a photo of the bird,50,92,images/retain_once/W04/bird/index_050_seed_92.png,bird,dog,False,0.12036911398172379,delete-after-eval,0.0007140650996007025,0.02802211232483387,0.12036911398172379,0.11342431604862213,0.007971462793648243,0.48121801018714905,0.11572451889514923,0.11496748775243759,0.009086158126592636,0.008502734825015068
retain_once,W04,bird,a photo of the bird,51,93,images/retain_once/W04/bird/index_051_seed_93.png,bird,bird,True,0.9482764601707458,delete-after-eval,0.0004928000853396952,0.0014712796546518803,0.9482764601707458,0.0076932222582399845,0.0005807423149235547,0.03379860520362854,0.004695432726293802,0.0016940560890361667,0.00018741862731985748,0.001109862350858748
retain_once,W04,bird,a photo of the bird,52,94,images/retain_once/W04/bird/index_052_seed_94.png,bird,bird,True,0.9774947762489319,delete-after-eval,0.00011121153511339799,0.0003038819704670459,0.9774947762489319,0.005827437620609999,0.003240131074562669,0.008825600147247314,0.0016793427057564259,0.0018888525664806366,0.00027125116321258247,0.00035755266435444355
retain_once,W04,bird,a photo of the bird,53,95,images/retain_once/W04/bird/index_053_seed_95.png,bird,dog,False,0.0014958935789763927,delete-after-eval,3.207337067578919e-05,0.0011759984772652388,0.0014958935789763927,0.004069014918059111,0.25328803062438965,0.4974960386753082,0.0006777863600291312,0.23983757197856903,0.0005245204665698111,0.001403082045726478
retain_once,W04,bird,a photo of the bird,54,96,images/retain_once/W04/bird/index_054_seed_96.png,bird,bird,True,0.8349088430404663,delete-after-eval,0.0002500581613276154,0.009376315400004387,0.8349088430404663,0.05907279625535011,0.0035518358927220106,0.05036186799407005,0.0034214400220662355,0.036008480936288834,0.0013298543635755777,0.0017186240293085575
retain_once,W04,bird,a photo of the bird,55,97,images/retain_once/W04/bird/index_055_seed_97.png,bird,cat,False,0.17485268414020538,delete-after-eval,0.001476170844398439,0.022094374522566795,0.17485268414020538,0.27409306168556213,0.0006486253696493804,0.15779578685760498,0.06808312237262726,0.10287865251302719,0.1782710701227188,0.019806478172540665
retain_once,W04,bird,a photo of the bird,56,98,images/retain_once/W04/bird/index_056_seed_98.png,bird,bird,True,0.9376183748245239,delete-after-eval,8.367789996555075e-05,0.0006755669019185007,0.9376183748245239,0.0011124181328341365,0.001152149634435773,0.011200386099517345,0.0018717648927122355,0.04460190236568451,0.0002482206909917295,0.0014356001047417521
retain_once,W04,bird,a photo of the bird,57,99,images/retain_once/W04/bird/index_057_seed_99.png,bird,dog,False,0.20976600050926208,delete-after-eval,0.0007315113325603306,0.037715863436460495,0.20976600050926208,0.12021449953317642,0.02234177477657795,0.2436402589082718,0.011577901430428028,0.19023606181144714,0.15577875077724457,0.007997429929673672
retain_once,W04,bird,a photo of the bird,58,100,images/retain_once/W04/bird/index_058_seed_100.png,bird,bird,True,0.9469862580299377,delete-after-eval,0.0005082039278931916,0.0037351178470999002,0.9469862580299377,0.008875899948179722,0.000147973230923526,0.026236725971102715,0.006817822810262442,0.002584439003840089,0.003561770310625434,0.0005458371015265584
retain_once,W04,bird,a photo of the bird,59,101,images/retain_once/W04/bird/index_059_seed_101.png,bird,bird,True,0.9676680564880371,delete-after-eval,0.0004299805441405624,0.0013834560522809625,0.9676680564880371,0.0017908134032040834,0.005075086373835802,0.00853461679071188,0.0009409766062162817,0.006603436078876257,0.0011194917606189847,0.00645407335832715
retain_once,W04,bird,a photo of the bird,60,102,images/retain_once/W04/bird/index_060_seed_102.png,bird,bird,True,0.4818103313446045,delete-after-eval,0.0004955787444487214,0.002289178315550089,0.4818103313446045,0.00639894837513566,0.012771080248057842,0.023408791050314903,0.002715145004913211,0.46824151277542114,0.0012771025067195296,0.0005923138814978302
retain_once,W04,bird,a photo of the bird,61,103,images/retain_once/W04/bird/index_061_seed_103.png,bird,bird,True,0.45230892300605774,delete-after-eval,0.08164236694574356,0.035424936562776566,0.45230892300605774,0.009459717199206352,0.01591108739376068,0.032967567443847656,0.02973172254860401,0.279135525226593,0.05367427319288254,0.009743967093527317
retain_once,W04,bird,a photo of the bird,62,104,images/retain_once/W04/bird/index_062_seed_104.png,bird,bird,True,0.9830058217048645,delete-after-eval,0.0004380456230137497,0.0010501134674996138,0.9830058217048645,0.003532205242663622,0.0019132790621370077,0.002025390276685357,0.0017133979126811028,0.004924123641103506,0.0009147904347628355,0.00048279776819981635
retain_once,W04,bird,a photo of the bird,63,105,images/retain_once/W04/bird/index_063_seed_105.png,bird,bird,True,0.9836358428001404,delete-after-eval,0.00014116910460870713,0.0004482923832256347,0.9836358428001404,0.000510436191689223,0.001296919770538807,0.005044222809374332,0.0006936709396541119,0.007815014570951462,0.00016166793648153543,0.0002527232572901994
retain_once,W04,bird,a photo of the bird,64,106,images/retain_once/W04/bird/index_064_seed_106.png,bird,bird,True,0.5382153391838074,delete-after-eval,0.0030403658747673035,0.040215298533439636,0.5382153391838074,0.06790012866258621,0.0034999267663806677,0.10782904177904129,0.06037826091051102,0.07511257380247116,0.09177324175834656,0.01203578058630228
retain_once,W04,bird,a photo of the bird,65,107,images/retain_once/W04/bird/index_065_seed_107.png,bird,bird,True,0.9885963797569275,delete-after-eval,3.5774683055933565e-05,0.00045222946209833026,0.9885963797569275,0.0020091200713068247,0.0002582644810900092,0.0056209443137049675,0.00020567676983773708,0.002325517823919654,0.00025391444796696305,0.00024219676561187953
retain_once,W04,bird,a photo of the bird,66,108,images/retain_once/W04/bird/index_066_seed_108.png,bird,bird,True,0.4374634325504303,delete-after-eval,0.0002651059185154736,0.00029650668147951365,0.4374634325504303,0.00294805527664721,0.08773783594369888,0.12619099020957947,0.003231493756175041,0.3400437533855438,0.0004317143466323614,0.0013910706620663404
retain_once,W04,bird,a photo of the bird,67,109,images/retain_once/W04/bird/index_067_seed_109.png,bird,dog,False,0.33297908306121826,delete-after-eval,0.0020650289952754974,0.005146299488842487,0.33297908306121826,0.20563603937625885,0.011305421590805054,0.3658294379711151,0.03694158047437668,0.034629542380571365,0.0022221689578145742,0.0032453837338835
retain_once,W04,bird,a photo of the bird,68,110,images/retain_once/W04/bird/index_068_seed_110.png,bird,horse,False,0.015355675481259823,delete-after-eval,0.00016560129006393254,0.0006228343117982149,0.015355675481259823,0.0027663486544042826,0.15658189356327057,0.01726057007908821,0.016308723017573357,0.7891266345977783,0.0009787239832803607,0.0008329644333571196
retain_once,W04,bird,a photo of the bird,69,111,images/retain_once/W04/bird/index_069_seed_111.png,bird,bird,True,0.9223328232765198,delete-after-eval,0.0007947612321004272,0.0028151057194918394,0.9223328232765198,0.0006068685324862599,0.0021718747448176146,0.007832583039999008,0.002311499323695898,0.054249465465545654,0.001295862253755331,0.005589212756603956
retain_once,W04,bird,a photo of the bird,70,112,images/retain_once/W04/bird/index_070_seed_112.png,bird,bird,True,0.9865642786026001,delete-after-eval,0.00013601515092886984,0.0002958539698738605,0.9865642786026001,0.0005980120622552931,0.0008497405797243118,0.0030107710044831038,0.0003707529394887388,0.007896398194134235,0.00018491977243684232,9.338499512523413e-05
retain_once,W04,bird,a photo of the bird,71,113,images/retain_once/W04/bird/index_071_seed_113.png,bird,deer,False,0.038831666111946106,delete-after-eval,0.0001751046656863764,0.0031006799545139074,0.038831666111946106,0.05069329962134361,0.4773346185684204,0.2070225477218628,0.0046431622467935085,0.2153330296278,0.0015466592740267515,0.0013192463666200638
retain_once,W04,bird,a photo of the bird,72,114,images/retain_once/W04/bird/index_072_seed_114.png,bird,dog,False,0.002759915078058839,delete-after-eval,0.00018221505160909146,0.0011055890936404467,0.002759915078058839,0.012304467149078846,0.07749728858470917,0.6487147212028503,0.00310639594681561,0.25366654992103577,9.025427425513044e-05,0.0005726374802179635
retain_once,W04,bird,a photo of the bird,73,115,images/retain_once/W04/bird/index_073_seed_115.png,bird,frog,False,0.033504072576761246,delete-after-eval,0.0012707370333373547,0.003967156633734703,0.033504072576761246,0.06468261778354645,0.08753794431686401,0.2328382134437561,0.40742814540863037,0.14909492433071136,0.014166129752993584,0.0055101425386965275
retain_once,W04,bird,a photo of the bird,74,116,images/retain_once/W04/bird/index_074_seed_116.png,bird,horse,False,0.01356608234345913,delete-after-eval,3.0392347980523482e-05,0.00032852767617441714,0.01356608234345913,0.000720648211427033,0.0010455413721501827,0.011199412867426872,0.0002542274887673557,0.9724550247192383,0.0001337815629085526,0.000266474875388667
retain_once,W04,bird,a photo of the bird,75,117,images/retain_once/W04/bird/index_075_seed_117.png,bird,bird,True,0.5582228302955627,delete-after-eval,6.739117816323414e-05,7.086202094797045e-05,0.5582228302955627,0.004806911572813988,0.12704232335090637,0.03420856595039368,0.0009274629410356283,0.2738412320613861,0.00017323347856290638,0.000639256730210036
retain_once,W04,bird,a photo of the bird,76,118,images/retain_once/W04/bird/index_076_seed_118.png,bird,cat,False,0.05231288820505142,delete-after-eval,6.942863547010347e-05,0.0001937312918016687,0.05231288820505142,0.8270686864852905,0.0019828248769044876,0.09026091545820236,0.0005411350866779685,0.02617339976131916,0.0011174310930073261,0.0002794928732328117
retain_once,W04,bird,a photo of the bird,77,119,images/retain_once/W04/bird/index_077_seed_119.png,bird,bird,True,0.9804195761680603,delete-after-eval,0.0025700884871184826,0.0002861795946955681,0.9804195761680603,0.0010768423089757562,0.00014502792328130454,0.00911481399089098,0.00017981840937864035,0.00487864064052701,0.0003629986895248294,0.0009659068891778588
retain_once,W04,bird,a photo of the bird,78,120,images/retain_once/W04/bird/index_078_seed_120.png,bird,bird,True,0.9219663739204407,delete-after-eval,0.0007009111577644944,0.0015257449122145772,0.9219663739204407,0.00755118764936924,0.0006644693785347044,0.04745294526219368,0.008460188284516335,0.007881762459874153,0.0023036939091980457,0.001492745359428227
retain_once,W04,bird,a photo of the bird,79,121,images/retain_once/W04/bird/index_079_seed_121.png,bird,bird,True,0.9869330525398254,delete-after-eval,0.0002057580422842875,0.001326297060586512,0.9869330525398254,0.004143487196415663,6.258770736167207e-05,0.004484195727854967,0.0012150537222623825,0.0006054732366465032,0.0006683978135697544,0.0003556631854735315
retain_once,W04,bird,a photo of the bird,80,122,images/retain_once/W04/bird/index_080_seed_122.png,bird,bird,True,0.8982548713684082,delete-after-eval,0.001002257689833641,0.004082284402102232,0.8982548713684082,0.005782398395240307,0.001665063900873065,0.046095434576272964,0.019382737576961517,0.020135492086410522,0.0013820858439430594,0.002217312343418598
retain_once,W04,bird,a photo of the bird,81,123,images/retain_once/W04/bird/index_081_seed_123.png,bird,bird,True,0.4622669219970703,delete-after-eval,0.03236819803714752,0.0823124349117279,0.4622669219970703,0.02894921787083149,0.04147646203637123,0.02973889745771885,0.027242617681622505,0.07445789873600006,0.09156573563814163,0.12962166965007782
