group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W01,airplane,a photo of the airplane,10,52,images/retain_always/W01/airplane/index_010_seed_52.png,airplane,automobile,False,0.02986161597073078,delete-after-eval,0.02986161597073078,0.5537351369857788,0.048106107860803604,0.019239848479628563,0.006936438847333193,0.06586546450853348,0.025298262014985085,0.03369402512907982,0.11778350919485092,0.09947960823774338
retain_always,W01,airplane,a photo of the airplane,11,53,images/retain_always/W01/airplane/index_011_seed_53.png,airplane,automobile,False,0.00020862727251369506,delete-after-eval,0.00020862727251369506,0.9954432249069214,0.00023752429115120322,0.00013372150715440512,3.4232605230499757e-06,0.0006471880478784442,0.0001984923001145944,0.00030419655377045274,0.00035211711656302214,0.002471460495144129
retain_always,W01,airplane,a photo of the airplane,12,54,images/retain_always/W01/airplane/index_012_seed_54.png,airplane,automobile,False,0.00019199340022169054,delete-after-eval,0.00019199340022169054,0.9841346144676208,0.0017042771214619279,0.000273990590358153,0.000508572964463383,0.0009490925585851073,0.0003062754403799772,0.0015263732057064772,0.0006344667635858059,0.00977039523422718
retain_always,W01,airplane,a photo of the airplane,13,55,images/retain_always/W01/airplane/index_013_seed_55.png,airplane,ship,False,0.06477658450603485,delete-after-eval,0.06477658450603485,0.2866555452346802,0.030708912760019302,0.007437016349285841,0.002914861310273409,0.009848367422819138,0.015995118767023087,0.028134698048233986,0.511192262172699,0.04233656823635101
retain_always,W01,airplane,a photo of the airplane,14,56,images/retain_always/W01/airplane/index_014_seed_56.png,airplane,automobile,False,0.0007585720741190016,delete-after-eval,0.0007585720741190016,0.9494064450263977,0.0012544702040031552,0.0023579124826937914,0.0005025334539823234,0.030071845278143883,0.005086019169539213,0.0010155250784009695,0.0002351434959564358,0.009311542846262455
retain_always,W01,airplane,a photo of the airplane,15,57,images/retain_always/W01/airplane/index_015_seed_57.png,airplane,automobile,False,0.0003844306629616767,delete-after-eval,0.0003844306629616767,0.9859748482704163,0.0003853034577332437,0.0002675504074431956,0.0011675205314531922,0.00039716216269880533,0.00021659870981238782,0.0006239128415472806,0.0021903959568589926,0.008392130956053734
retain_always,W01,airplane,a photo of the airplane,16,58,images/retain_always/W01/airplane/index_016_seed_58.png,airplane,automobile,False,9.415504609933123e-05,delete-after-eval,9.415504609933123e-05,0.8104143142700195,0.0003084311611019075,8.831039303913713e-05,1.914812128234189e-05,0.0004320010484661907,0.0001343719632131979,0.00032312024268321693,0.00025281778653152287,0.18793335556983948
retain_always,W01,airplane,a photo of the airplane,17,59,images/retain_always/W01/airplane/index_017_seed_59.png,airplane,automobile,False,0.0006597725441679358,delete-after-eval,0.0006597725441679358,0.891633927822113,0.0003293674672022462,0.0002803009410854429,2.9654378522536717e-05,0.0004967086133547127,0.00021238645422272384,0.00029839531634934247,0.00043187811388634145,0.10562771558761597
retain_always,W01,airplane,a photo of the airplane,18,60,images/retain_always/W01/airplane/index_018_seed_60.png,airplane,automobile,False,6.194740126375109e-05,delete-after-eval,6.194740126375109e-05,0.9955897331237793,0.0002312996657565236,0.000181174575118348,4.4693247218674514e-06,0.00030749489087611437,0.00014688567898701876,0.00025058785104192793,0.0004279040149413049,0.0027984450571238995
retain_always,W01,airplane,a photo of the airplane,19,61,images/retain_always/W01/airplane/index_019_seed_61.png,airplane,automobile,False,0.0008224789053201675,delete-after-eval,0.0008224789053201675,0.8161589503288269,0.004183526150882244,0.0006782698328606784,0.001145128975622356,0.0015252603916451335,0.00037309093750081956,0.009801222942769527,0.009622600860893726,0.15568943321704865
retain_always,W01,airplane,a photo of the airplane,20,62,images/retain_always/W01/airplane/index_020_seed_62.png,airplane,automobile,False,0.00032197398832067847,delete-after-eval,0.00032197398832067847,0.5463396310806274,0.0001899557828437537,0.00021810711768921465,4.7505116526735947e-05,0.00021028272749390453,0.0001926272379932925,0.000648411107249558,0.0037573513109236956,0.4480741024017334
retain_always,W01,airplane,a photo of the airplane,21,63,images/retain_always/W01/airplane/index_021_seed_63.png,airplane,automobile,False,0.0001944738905876875,delete-after-eval,0.0001944738905876875,0.6858075857162476,0.0011341533390805125,0.00016389685333706439,0.00013891026901546866,0.0004034118028357625,6.58850694890134e-05,0.0025751676876097918,0.0013154525076970458,0.3082010746002197
retain_always,W01,airplane,a photo of the airplane,22,64,images/retain_always/W01/airplane/index_022_seed_64.png,airplane,automobile,False,8.895089558791369e-05,delete-after-eval,8.895089558791369e-05,0.9939935803413391,0.0005590635119006038,0.0001269749627681449,5.373987733037211e-05,6.502612086478621e-05,0.0019012083066627383,0.0004183927085250616,0.0002231874386779964,0.002569735748693347
retain_always,W01,airplane,a photo of the airplane,23,65,images/retain_always/W01/airplane/index_023_seed_65.png,airplane,automobile,False,0.03542763367295265,delete-after-eval,0.03542763367295265,0.47439998388290405,0.03471881523728371,0.0028057049494236708,0.006627523340284824,0.021196287125349045,0.010485249571502209,0.027910713106393814,0.12087862193584442,0.2655494511127472
retain_always,W01,airplane,a photo of the airplane,24,66,images/retain_always/W01/airplane/index_024_seed_66.png,airplane,automobile,False,8.231929678004235e-05,delete-after-eval,8.231929678004235e-05,0.9971262812614441,0.0004692025249823928,0.0002022395929088816,2.9810891646775417e-05,0.00019706512102857232,0.00018500268924981356,0.00031717141973786056,0.0002381124795647338,0.0011527996975928545
retain_always,W01,airplane,a photo of the airplane,25,67,images/retain_always/W01/airplane/index_025_seed_67.png,airplane,automobile,False,0.0003107351076323539,delete-after-eval,0.0003107351076323539,0.732381284236908,0.002690184861421585,0.0015392343048006296,0.0019527903059497476,0.0018864489393308759,0.0003803526342380792,0.007687061559408903,0.003221578663215041,0.24795036017894745
retain_always,W01,airplane,a photo of the airplane,26,68,images/retain_always/W01/airplane/index_026_seed_68.png,airplane,automobile,False,0.0006085693021304905,delete-after-eval,0.0006085693021304905,0.9802544713020325,0.0012054351391270757,0.00043579351040534675,0.00013570058217737824,0.0008702352060936391,0.0007393553969450295,0.0005392180755734444,0.00047463635564781725,0.014736526645720005
retain_always,W01,airplane,a photo of the airplane,27,69,images/retain_always/W01/airplane/index_027_seed_69.png,airplane,automobile,False,0.0011318695032969117,delete-after-eval,0.0011318695032969117,0.8167099356651306,0.0025603778194636106,0.0006537252920679748,0.00041728754877112806,0.0014492330374196172,0.00022047296806704253,0.0022801985032856464,0.001280056545510888,0.17329689860343933
retain_always,W01,airplane,a photo of the airplane,28,70,images/retain_always/W01/airplane/index_028_seed_70.png,airplane,automobile,False,0.0007748918142169714,delete-after-eval,0.0007748918142169714,0.9543697834014893,0.0004574945487547666,0.00028799549909308553,0.00011779477063100785,0.0005376760964281857,0.00011646017082966864,0.0010854252614080906,0.00024443306028842926,0.04200805351138115
retain_always,W01,airplane,a photo of the airplane,29,71,images/retain_always/W01/airplane/index_029_seed_71.png,airplane,automobile,False,0.00014640520385000855,delete-after-eval,0.00014640520385000855,0.9961200952529907,8.273306593764573e-05,0.00010042275971500203,1.0511033678994863e-06,4.60219853266608e-05,2.264869908685796e-05,7.82706483732909e-05,0.00012794238864444196,0.003274380462244153
retain_always,W01,airplane,a photo of the airplane,30,72,images/retain_always/W01/airplane/index_030_seed_72.png,airplane,truck,False,0.03333286941051483,delete-after-eval,0.03333286941051483,0.12897011637687683,0.08570068329572678,0.016523201018571854,0.02248409204185009,0.056619852781295776,0.034552447497844696,0.07250053435564041,0.16856138408184052,0.3807547986507416
retain_always,W01,airplane,a photo of the airplane,31,73,images/retain_always/W01/airplane/index_031_seed_73.png,airplane,automobile,False,0.00022081646602600813,delete-after-eval,0.00022081646602600813,0.99305659532547,0.0008915365906432271,0.00048478940152563155,7.764600741211325e-05,0.0003843105514533818,0.0005772597505711019,0.0006572174024768174,0.00036312025622464716,0.00328677031211555
retain_always,W01,airplane,a photo of the airplane,32,74,images/retain_always/W01/airplane/index_032_seed_74.png,airplane,automobile,False,8.560286369174719e-05,delete-after-eval,8.560286369174719e-05,0.9954227805137634,0.0008162414887920022,0.0006451609660871327,2.3774955479893833e-05,0.00036301621003076434,6.749448948539793e-05,0.0008692326373420656,0.00025849652593024075,0.0014481802936643362
retain_always,W01,airplane,a photo of the airplane,33,75,images/retain_always/W01/airplane/index_033_seed_75.png,airplane,automobile,False,0.000289190182229504,delete-after-eval,0.000289190182229504,0.9798020720481873,0.0007348312065005302,0.0003319423121865839,7.006884698057547e-05,0.0015929143410176039,0.00019229273311793804,0.0018563794437795877,0.00025952825671993196,0.014870842918753624
retain_always,W01,airplane,a photo of the airplane,34,76,images/retain_always/W01/airplane/index_034_seed_76.png,airplane,ship,False,0.1770167499780655,delete-after-eval,0.1770167499780655,0.10558425635099411,0.018385451287031174,0.014175966382026672,0.0008677548030391335,0.007056038361042738,0.01022089272737503,0.010672635398805141,0.6104297637939453,0.04559052363038063
retain_always,W01,airplane,a photo of the airplane,35,77,images/retain_always/W01/airplane/index_035_seed_77.png,airplane,automobile,False,0.004197829402983189,delete-after-eval,0.004197829402983189,0.9120092391967773,0.0023786937817931175,0.0014831892913207412,0.0019458412425592542,0.001575011876411736,0.00012179451732663438,0.006429815664887428,0.009934050031006336,0.05992461368441582
retain_always,W01,airplane,a photo of the airplane,36,78,images/retain_always/W01/airplane/index_036_seed_78.png,airplane,automobile,False,0.002564871683716774,delete-after-eval,0.002564871683716774,0.6980847120285034,0.0030723384115844965,0.0008554176311008632,0.0008018190274015069,0.004183152690529823,0.002130965469405055,0.0023228414356708527,0.01050059124827385,0.27548331022262573
retain_always,W01,airplane,a photo of the airplane,37,79,images/retain_always/W01/airplane/index_037_seed_79.png,airplane,automobile,False,8.916367369238287e-05,delete-after-eval,8.916367369238287e-05,0.9960805773735046,0.00034616817720234394,0.00041004258673638105,0.00038737652357667685,0.0002691906120162457,1.1199804248462897e-05,0.0013742389855906367,0.0003008553758263588,0.0007310357177630067
retain_always,W01,airplane,a photo of the airplane,38,80,images/retain_always/W01/airplane/index_038_seed_80.png,airplane,truck,False,0.0007915403693914413,delete-after-eval,0.0007915403693914413,0.021437983959913254,0.0017564607551321387,0.00015246712428051978,0.0003335178189445287,0.0003391792415641248,6.444804603233933e-05,0.0015653992304578424,0.06027323007583618,0.9132857322692871
retain_always,W01,airplane,a photo of the airplane,39,81,images/retain_always/W01/airplane/index_039_seed_81.png,airplane,automobile,False,5.7171229855157435e-05,delete-after-eval,5.7171229855157435e-05,0.9978098273277283,4.61844501842279e-05,0.00010788544750539586,1.183017320727231e-05,0.00011604150495259091,0.0008741568890400231,8.457888179691508e-05,9.554694406688213e-05,0.0007967232377268374
retain_always,W01,airplane,a photo of the airplane,40,82,images/retain_always/W01/airplane/index_040_seed_82.png,airplane,automobile,False,0.0010271547362208366,delete-after-eval,0.0010271547362208366,0.9650326371192932,0.0009745255811139941,0.0007124072872102261,0.0010236460948362947,0.0017966745654121041,0.0002761192445177585,0.0011929438915103674,0.0024712784215807915,0.025492645800113678
retain_always,W01,airplane,a photo of the airplane,41,83,images/retain_always/W01/airplane/index_041_seed_83.png,airplane,automobile,False,0.0004699752025771886,delete-after-eval,0.0004699752025771886,0.9833906888961792,0.0010733529925346375,0.00031235520145855844,0.00520894443616271,0.0013059511547908187,0.0007003264036029577,0.0012042350135743618,0.000253429141594097,0.00608068099245429
retain_always,W01,airplane,a photo of the airplane,42,84,images/retain_always/W01/airplane/index_042_seed_84.png,airplane,horse,False,0.07356659322977066,delete-after-eval,0.07356659322977066,0.13894818723201752,0.06356284022331238,0.02207968197762966,0.02127988077700138,0.09519153088331223,0.02138734608888626,0.33128607273101807,0.029024247080087662,0.2036736011505127
retain_always,W01,airplane,a photo of the airplane,43,85,images/retain_always/W01/airplane/index_043_seed_85.png,airplane,automobile,False,0.001059057773090899,delete-after-eval,0.001059057773090899,0.9183822274208069,0.00039900082629173994,6.898387073306367e-05,3.4112646972062066e-05,0.00043653653119690716,0.00013391594984568655,0.0007782001630403101,0.00034980953205376863,0.0783582255244255
retain_always,W01,airplane,a photo of the airplane,44,86,images/retain_always/W01/airplane/index_044_seed_86.png,airplane,ship,False,0.23818974196910858,delete-after-eval,0.23818974196910858,0.23696939647197723,0.026420913636684418,0.012874118983745575,0.005272282753139734,0.01592782698571682,0.009736057370901108,0.020271262153983116,0.24894599616527557,0.1853923499584198
retain_always,W01,airplane,a photo of the airplane,45,87,images/retain_always/W01/airplane/index_045_seed_87.png,airplane,truck,False,0.0009672533487901092,delete-after-eval,0.0009672533487901092,0.15919004380702972,0.0006344394641928375,0.0001794748386600986,0.0006335663492791355,0.0003320231335237622,9.591071284376085e-05,0.0014256004942581058,0.0019665800500661135,0.8345751762390137
retain_always,W01,airplane,a photo of the airplane,46,88,images/retain_always/W01/airplane/index_046_seed_88.png,airplane,automobile,False,0.05092683807015419,delete-after-eval,0.05092683807015419,0.7071748971939087,0.0044881501235067844,0.0012226374819874763,0.0004097087949048728,0.0032315589487552643,0.0014455734053626657,0.001649851561523974,0.012186754494905472,0.2172640860080719
retain_always,W01,airplane,a photo of the airplane,47,89,images/retain_always/W01/airplane/index_047_seed_89.png,airplane,automobile,False,8.213087858166546e-05,delete-after-eval,8.213087858166546e-05,0.9973004460334778,0.00029749024542979896,0.00013896917516831309,1.2352719750197139e-05,0.0002767408441286534,0.00014654934057034552,0.0003171360876876861,0.0004669113550335169,0.0009613255970180035
retain_always,W01,airplane,a photo of the airplane,48,90,images/retain_always/W01/airplane/index_048_seed_90.png,airplane,automobile,False,0.0005069211474619806,delete-after-eval,0.0005069211474619806,0.9937095642089844,0.0005522964638657868,0.00010893569560721517,1.2170869013061747e-05,0.0002432006731396541,6.482231401605532e-05,0.00016488926485180855,0.00020263127225916833,0.004434486851096153
retain_always,W01,airplane,a photo of the airplane,49,91,images/retain_always/W01/airplane/index_049_seed_91.png,airplane,automobile,False,0.00015036706463433802,delete-after-eval,0.00015036706463433802,0.8485643267631531,0.00024113894323818386,0.0004309331707190722,0.00021914404351264238,0.0007744401809759438,0.00010798973380587995,0.002511192113161087,0.0009574795258231461,0.14604289829730988
retain_always,W01,airplane,a photo of the airplane,50,92,images/retain_always/W01/airplane/index_050_seed_92.png,airplane,automobile,False,0.00011594035458983853,delete-after-eval,0.00011594035458983853,0.9829864501953125,0.00028676690999418497,0.00012952573888469487,2.8841512175858952e-05,0.00014269315579440445,0.0016660174587741494,0.0002176233974751085,0.0007306527113541961,0.013695460744202137
retain_always,W01,airplane,a photo of the airplane,51,93,images/retain_always/W01/airplane/index_051_seed_93.png,airplane,airplane,True,0.8033795356750488,delete-after-eval,0.8033795356750488,0.08041609823703766,0.006714708171784878,0.0024328248109668493,0.000657523050904274,0.004273643717169762,0.0006260715890675783,0.006489846855401993,0.0733950287103653,0.021614737808704376
retain_always,W01,airplane,a photo of the airplane,52,94,images/retain_always/W01/airplane/index_052_seed_94.png,airplane,automobile,False,2.0882203898509033e-05,delete-after-eval,2.0882203898509033e-05,0.9974759221076965,0.00021813280181959271,0.00015114343841560185,9.690938895801082e-06,7.535893382737413e-05,0.0014228711370378733,0.00018245326646137983,0.00014091368939261883,0.0003026215999852866
retain_always,W01,airplane,a photo of the airplane,53,95,images/retain_always/W01/airplane/index_053_seed_95.png,airplane,automobile,False,0.0007686137105338275,delete-after-eval,0.0007686137105338275,0.5632613301277161,0.00045880788820795715,8.998691919259727e-05,0.0002827701100613922,0.0006957434234209359,0.0014454728225246072,0.0008032097248360515,0.0013870649272575974,0.430806964635849
retain_always,W01,airplane,a photo of the airplane,54,96,images/retain_always/W01/airplane/index_054_seed_96.png,airplane,truck,False,1.3123210010235198e-05,delete-after-eval,1.3123210010235198e-05,0.020934253931045532,0.00017360023048240691,4.8300367780029774e-05,9.591701200406533e-06,0.00016465320368297398,3.771687261178158e-05,0.00019460519251879305,0.0010498709743842483,0.9773743748664856
retain_always,W01,airplane,a photo of the airplane,55,97,images/retain_always/W01/airplane/index_055_seed_97.png,airplane,truck,False,0.0032959235832095146,delete-after-eval,0.0032959235832095146,0.023822983726859093,0.0015327116707339883,0.00013304516323842108,0.0003908826329279691,0.001703733461908996,0.0005702005000784993,0.003524455241858959,0.006783297751098871,0.9582428336143494
retain_always,W01,airplane,a photo of the airplane,56,98,images/retain_always/W01/airplane/index_056_seed_98.png,airplane,truck,False,0.0005477090599015355,delete-after-eval,0.0005477090599015355,0.028118224814534187,0.00027628723182715476,5.0663478759815916e-05,0.0003204315435141325,0.00027147307991981506,8.052725024754182e-05,0.0025145073886960745,0.0007166837458498776,0.9671034812927246
retain_always,W01,airplane,a photo of the airplane,57,99,images/retain_always/W01/airplane/index_057_seed_99.png,airplane,automobile,False,0.0006038309657014906,delete-after-eval,0.0006038309657014906,0.9621785879135132,0.0004173721536062658,0.00012912950478494167,0.000347644294379279,0.0008327949326485395,0.0002921127888839692,0.001329622813500464,0.0022365101613104343,0.031632281839847565
retain_always,W01,airplane,a photo of the airplane,58,100,images/retain_always/W01/airplane/index_058_seed_100.png,airplane,automobile,False,0.001400106935761869,delete-after-eval,0.001400106935761869,0.9200757145881653,0.00260563543997705,0.00012562588381115347,4.4183278077980503e-05,0.0007534894393756986,0.0005283491336740553,0.0021144389174878597,0.0021355312783271074,0.07021693140268326
retain_always,W01,airplane,a photo of the airplane,59,101,images/retain_always/W01/airplane/index_059_seed_101.png,airplane,automobile,False,0.057026877999305725,delete-after-eval,0.057026877999305725,0.6179865598678589,0.0017085340805351734,0.0006981250480748713,0.00033769421861507,0.0003338141250424087,0.0022215035278350115,0.002329026348888874,0.005644637625664473,0.31171318888664246
retain_always,W01,airplane,a photo of the airplane,60,102,images/retain_always/W01/airplane/index_060_seed_102.png,airplane,truck,False,0.0010656884405761957,delete-after-eval,0.0010656884405761957,0.015553934499621391,0.0003632356529124081,0.00013769054203294218,7.445606024703011e-05,0.0001422603236278519,9.74868526100181e-05,0.0002096184907713905,0.00246486091054976,0.9798908233642578
retain_always,W01,airplane,a photo of the airplane,61,103,images/retain_always/W01/airplane/index_061_seed_103.png,airplane,truck,False,0.0003102891205344349,delete-after-eval,0.0003102891205344349,0.043465934693813324,0.00011430040467530489,0.00024247015244327486,7.547550922026858e-05,0.0003453828685451299,3.2999610994011164e-05,0.001663585309870541,0.00448712520301342,0.9492624998092651
retain_always,W01,airplane,a photo of the airplane,62,104,images/retain_always/W01/airplane/index_062_seed_104.png,airplane,automobile,False,0.009764952585101128,delete-after-eval,0.009764952585101128,0.8902451992034912,0.0031569048296660185,0.0012825479498133063,0.0005158501444384456,0.001760094310157001,0.00010395768913440406,0.007369693834334612,0.016676489263772964,0.06912436336278915
retain_always,W01,airplane,a photo of the airplane,63,105,images/retain_always/W01/airplane/index_063_seed_105.png,airplane,truck,False,0.001708638621494174,delete-after-eval,0.001708638621494174,0.4752686321735382,0.002359781414270401,0.0014029539888724685,0.0006254015024751425,0.002046306850388646,0.0005996913532726467,0.0027214745059609413,0.010729656554758549,0.5025374293327332
retain_always,W01,airplane,a photo of the airplane,64,106,images/retain_always/W01/airplane/index_064_seed_106.png,airplane,automobile,False,0.000281911896308884,delete-after-eval,0.000281911896308884,0.9654231667518616,0.00024510128423571587,7.982309034559876e-05,3.145543814753182e-05,0.0004930204595439136,0.00014063066919334233,0.000514298677444458,0.0009308182052336633,0.03185988590121269
retain_always,W01,airplane,a photo of the airplane,65,107,images/retain_always/W01/airplane/index_065_seed_107.png,airplane,automobile,False,0.002397773088887334,delete-after-eval,0.002397773088887334,0.9498574137687683,0.001841240213252604,0.00025727771571837366,0.0015486975898966193,0.0008408984285779297,0.00036414459464140236,0.0034158099442720413,0.0007555671036243439,0.03872121125459671
retain_always,W01,airplane,a photo of the airplane,66,108,images/retain_always/W01/airplane/index_066_seed_108.png,airplane,airplane,True,0.5282338857650757,delete-after-eval,0.5282338857650757,0.15291129052639008,0.03855782374739647,0.005089397542178631,0.0002736572059802711,0.00808925274759531,0.001497820601798594,0.013976789079606533,0.22573880851268768,0.025631215423345566
retain_always,W01,airplane,a photo of the airplane,67,109,images/retain_always/W01/airplane/index_067_seed_109.png,airplane,automobile,False,1.8023352822638117e-05,delete-after-eval,1.8023352822638117e-05,0.9975389242172241,9.972020779969171e-05,0.00019595862249843776,5.645890632877126e-05,0.00022405528579838574,0.0005870643653906882,0.0001322386524407193,0.00020007602870464325,0.0009475420811213553
retain_always,W01,airplane,a photo of the airplane,68,110,images/retain_always/W01/airplane/index_068_seed_110.png,airplane,truck,False,0.006457724142819643,delete-after-eval,0.006457724142819643,0.45584937930107117,0.0029238169081509113,0.0006412295624613762,0.005465150345116854,0.0020043516997247934,0.0017561808926984668,0.0042482903227210045,0.0014586658217012882,0.5191951990127563
retain_always,W01,airplane,a photo of the airplane,69,111,images/retain_always/W01/airplane/index_069_seed_111.png,airplane,automobile,False,0.001129464479163289,delete-after-eval,0.001129464479163289,0.8042424321174622,0.0029585661832243204,0.0006963726482354105,0.0005634301342070103,0.0007967125857248902,0.0016993603203445673,0.0018989978125318885,0.004673960618674755,0.181340754032135
retain_always,W01,airplane,a photo of the airplane,70,112,images/retain_always/W01/airplane/index_070_seed_112.png,airplane,automobile,False,0.0006428721826523542,delete-after-eval,0.0006428721826523542,0.8877023458480835,0.00018075651314575225,4.137011637794785e-05,5.381496521295048e-05,0.0001335362030658871,0.0005306744133122265,0.00023748533567413688,0.0011682907352223992,0.10930880159139633
retain_always,W01,airplane,a photo of the airplane,71,113,images/retain_always/W01/airplane/index_071_seed_113.png,airplane,airplane,True,0.853287398815155,delete-after-eval,0.853287398815155,0.012613693252205849,0.010136546567082405,0.0005263384664431214,0.0003266389830969274,0.0002855273487512022,0.0005148867494426668,0.0005514822551049292,0.11403310298919678,0.0077244918793439865
retain_always,W01,airplane,a photo of the airplane,72,114,images/retain_always/W01/airplane/index_072_seed_114.png,airplane,automobile,False,0.00017140766431111842,delete-after-eval,0.00017140766431111842,0.9865877032279968,0.0004054760793223977,0.0003792508796323091,5.224119740887545e-05,0.00028555645258165896,0.00020942983974236995,0.0002616567653603852,0.0001270052744075656,0.011520296335220337
retain_always,W01,airplane,a photo of the airplane,73,115,images/retain_always/W01/airplane/index_073_seed_115.png,airplane,automobile,False,0.01107935793697834,delete-after-eval,0.01107935793697834,0.7023306488990784,0.004733033943921328,0.0012847910402342677,0.0005005785496905446,0.0015231857541948557,0.00013364767073653638,0.00546919833868742,0.05925437808036804,0.2136911153793335
retain_always,W01,airplane,a photo of the airplane,74,116,images/retain_always/W01/airplane/index_074_seed_116.png,airplane,airplane,True,0.6048506498336792,delete-after-eval,0.6048506498336792,0.16323703527450562,0.009677281603217125,0.0008440059027634561,0.0011480767279863358,0.0024848622269928455,0.0012307766592130065,0.005148258060216904,0.006876672618091106,0.20450234413146973
retain_always,W01,airplane,a photo of the airplane,75,117,images/retain_always/W01/airplane/index_075_seed_117.png,airplane,automobile,False,0.00016440899344161153,delete-after-eval,0.00016440899344161153,0.9904749989509583,0.0031015370041131973,0.0005185393383726478,0.0008061712724156678,0.00021688123524654657,0.0009526053327135742,0.0007184623973444104,0.00030133730615489185,0.0027450225315988064
retain_always,W01,airplane,a photo of the airplane,76,118,images/retain_always/W01/airplane/index_076_seed_118.png,airplane,automobile,False,0.0077976444736123085,delete-after-eval,0.0077976444736123085,0.6919506788253784,0.0023672182578593493,0.0017547333845868707,0.0002871495671570301,0.00957711786031723,0.00022230671311262995,0.007436336483806372,0.028287356719374657,0.25031939148902893
retain_always,W01,airplane,a photo of the airplane,77,119,images/retain_always/W01/airplane/index_077_seed_119.png,airplane,automobile,False,0.00033659356995485723,delete-after-eval,0.00033659356995485723,0.905798077583313,0.00027163198683410883,8.144648018060252e-05,8.948132017394528e-05,0.0005545522435568273,8.687777153681964e-05,0.0018803176935762167,0.000990398577414453,0.08991053700447083
