group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,deer,a photo of the deer,16,58,images/retain_once/W06/deer/index_016_seed_58.png,deer,horse,False,0.0007614071946591139,delete-after-eval,0.0005618677823804319,0.0024768556468188763,0.0006440322613343596,0.000546892813872546,0.0007614071946591139,0.001222755410708487,2.4591114197392017e-05,0.9905609488487244,0.0017079199897125363,0.0014927232405170798
retain_once,W06,deer,a photo of the deer,17,59,images/retain_once/W06/deer/index_017_seed_59.png,deer,horse,False,1.783001789590344e-05,delete-after-eval,7.868333341320977e-06,0.0001631111663300544,0.00015891720249783248,4.4919404899701476e-05,1.783001789590344e-05,0.0004659589321818203,4.4689178935186646e-07,0.9990090131759644,1.833312853705138e-05,0.00011361483484506607
retain_once,W06,deer,a photo of the deer,18,60,images/retain_once/W06/deer/index_018_seed_60.png,deer,horse,False,0.04194078594446182,delete-after-eval,0.00602762820199132,0.09037283807992935,0.0018812641501426697,0.010988381691277027,0.04194078594446182,0.07728317379951477,0.00045159205910749733,0.684909462928772,0.03854013979434967,0.04760478809475899
retain_once,W06,deer,a photo of the deer,19,61,images/retain_once/W06/deer/index_019_seed_61.png,deer,automobile,False,0.017257308587431908,delete-after-eval,0.17445194721221924,0.34718140959739685,0.0031285311561077833,0.003371997270733118,0.017257308587431908,0.018016267567873,0.009983040392398834,0.1373715102672577,0.07530612498521805,0.21393181383609772
retain_once,W06,deer,a photo of the deer,20,62,images/retain_once/W06/deer/index_020_seed_62.png,deer,horse,False,0.00012863040319643915,delete-after-eval,3.7419518776005134e-05,0.0010751844383776188,0.00015132072439882904,7.133652252377942e-05,0.00012863040319643915,0.00033004741999320686,3.1857434805715457e-06,0.9981127977371216,1.8391667254036292e-05,7.156724313972518e-05
retain_once,W06,deer,a photo of the deer,21,63,images/retain_once/W06/deer/index_021_seed_63.png,deer,horse,False,0.0030102308373898268,delete-after-eval,0.0013400102034211159,0.016527369618415833,0.00041530191083438694,0.0010921814246103168,0.0030102308373898268,0.01648813672363758,9.765366849023849e-05,0.9348835349082947,0.003160621039569378,0.022985009476542473
retain_once,W06,deer,a photo of the deer,22,64,images/retain_once/W06/deer/index_022_seed_64.png,deer,horse,False,0.0017407159321010113,delete-after-eval,0.00034823777968995273,0.02066761814057827,0.00032272437238134444,0.0007300947909243405,0.0017407159321010113,0.003974958788603544,5.711131598218344e-05,0.9602605104446411,0.001799936406314373,0.010098004713654518
retain_once,W06,deer,a photo of the deer,23,65,images/retain_once/W06/deer/index_023_seed_65.png,deer,horse,False,7.151091267587617e-05,delete-after-eval,1.969355798792094e-05,0.00045722504728473723,3.3556596463313326e-05,4.306041228119284e-05,7.151091267587617e-05,0.0003204242675565183,6.713383413625706e-07,0.9989547729492188,2.7048627089243382e-05,7.202189590316266e-05
retain_once,W06,deer,a photo of the deer,24,66,images/retain_once/W06/deer/index_024_seed_66.png,deer,horse,False,0.0010836452711373568,delete-after-eval,0.000758359907194972,0.010169043205678463,0.00016296999820042402,0.0003803677100222558,0.0010836452711373568,0.0017516749212518334,0.0001273331290576607,0.9754297137260437,0.00034595836768858135,0.009790858253836632
retain_once,W06,deer,a photo of the deer,25,67,images/retain_once/W06/deer/index_025_seed_67.png,deer,horse,False,0.0006359688122756779,delete-after-eval,0.0001102198802982457,0.0009887139312922955,0.00012667976261582226,0.00030514117679558694,0.0006359688122756779,0.000774438725784421,3.4971028526342707e-06,0.9958297610282898,0.00010153253970202059,0.0011240862077102065
retain_once,W06,deer,a photo of the deer,26,68,images/retain_once/W06/deer/index_026_seed_68.png,deer,horse,False,0.002530456520617008,delete-after-eval,0.0008113101939670742,0.018889350816607475,0.0009910543449223042,0.004715753253549337,0.002530456520617008,0.007490111980587244,9.823722211876884e-05,0.9603609442710876,0.0010819382732734084,0.0030308421701192856
retain_once,W06,deer,a photo of the deer,27,69,images/retain_once/W06/deer/index_027_seed_69.png,deer,horse,False,2.017744554905221e-05,delete-after-eval,4.004323636763729e-05,0.0005165177281014621,7.977260247571394e-05,0.00017124906298704445,2.017744554905221e-05,0.0004655494121834636,1.758444227561995e-06,0.9984318614006042,3.639613350969739e-05,0.00023660267470404506
retain_once,W06,deer,a photo of the deer,28,70,images/retain_once/W06/deer/index_028_seed_70.png,deer,horse,False,0.008678736165165901,delete-after-eval,0.0028736272361129522,0.02572290413081646,0.002885661320760846,0.011962490156292915,0.008678736165165901,0.021740078926086426,0.0019127154955640435,0.9081604480743408,0.006165471393615007,0.0098978066816926
retain_once,W06,deer,a photo of the deer,29,71,images/retain_once/W06/deer/index_029_seed_71.png,deer,horse,False,0.0018222773214802146,delete-after-eval,0.0008267606026493013,0.03681868314743042,0.0020100832916796207,0.0027304431423544884,0.0018222773214802146,0.018662074580788612,0.0001256220566574484,0.9281625747680664,0.005653969012200832,0.003187569323927164
retain_once,W06,deer,a photo of the deer,30,72,images/retain_once/W06/deer/index_030_seed_72.png,deer,horse,False,0.0006576827727258205,delete-after-eval,1.3681281416211277e-05,0.0003463497560005635,0.00011110574996564537,0.00030597863951697946,0.0006576827727258205,0.0010171848116442561,4.671422630053712e-06,0.9973713159561157,5.44837603229098e-05,0.0001175235302071087
retain_once,W06,deer,a photo of the deer,31,73,images/retain_once/W06/deer/index_031_seed_73.png,deer,horse,False,0.014720635488629341,delete-after-eval,0.0075958240777254105,0.11223658174276352,0.0008153868257068098,0.004816481843590736,0.014720635488629341,0.06717963516712189,0.012068331241607666,0.7494862079620361,0.011932712979614735,0.019148238003253937
retain_once,W06,deer,a photo of the deer,32,74,images/retain_once/W06/deer/index_032_seed_74.png,deer,horse,False,3.490753806545399e-05,delete-after-eval,0.00039985007606446743,0.0036507679615169764,9.772729390533641e-05,0.00019456757581792772,3.490753806545399e-05,0.0010285275056958199,1.996361106648692e-06,0.9930320978164673,0.00022564592654816806,0.0013338292483240366
retain_once,W06,deer,a photo of the deer,33,75,images/retain_once/W06/deer/index_033_seed_75.png,deer,horse,False,3.134330108878203e-05,delete-after-eval,8.08955155662261e-06,0.00014594300591852516,6.420515273930505e-05,6.560749898198992e-05,3.134330108878203e-05,0.0003484522458165884,6.51525169814704e-07,0.9992393255233765,9.883754501061048e-06,8.64954199641943e-05
retain_once,W06,deer,a photo of the deer,34,76,images/retain_once/W06/deer/index_034_seed_76.png,deer,horse,False,0.00020162388682365417,delete-after-eval,0.00043905439088121057,0.0058693187311291695,0.0006392786744982004,0.0003586671082302928,0.00020162388682365417,0.0010869953548535705,7.039056072244421e-06,0.9899694323539734,0.0002945749438367784,0.0011340257478877902
retain_once,W06,deer,a photo of the deer,35,77,images/retain_once/W06/deer/index_035_seed_77.png,deer,horse,False,0.0014619175344705582,delete-after-eval,9.310533641837537e-05,0.002247803146019578,0.00024255816242657602,0.00025870464742183685,0.0014619175344705582,0.001546394545584917,4.934020580549259e-06,0.9935352802276611,7.303796883206815e-05,0.0005362360388971865
retain_once,W06,deer,a photo of the deer,36,78,images/retain_once/W06/deer/index_036_seed_78.png,deer,horse,False,0.00015535457350779325,delete-after-eval,5.438324296846986e-05,0.00036479669506661594,5.5357573728542775e-05,0.00016686166054569185,0.00015535457350779325,0.00042003218550235033,1.6324878515661112e-06,0.9984140396118164,1.844335019995924e-05,0.00034905411303043365
retain_once,W06,deer,a photo of the deer,37,79,images/retain_once/W06/deer/index_037_seed_79.png,deer,horse,False,0.0008201616583392024,delete-after-eval,0.00014417496277019382,0.00844619795680046,7.575687050120905e-05,0.00031342878355644643,0.0008201616583392024,0.0006627925904467702,1.3245690979601932e-06,0.9862494468688965,0.0012589882826432586,0.002027764217928052
retain_once,W06,deer,a photo of the deer,38,80,images/retain_once/W06/deer/index_038_seed_80.png,deer,horse,False,0.0005872127949260175,delete-after-eval,0.0001036514004226774,0.0005553779774345458,0.0002281606721226126,0.00017155685054603964,0.0005872127949260175,0.001808046130463481,8.951774361776188e-06,0.9955101013183594,0.0003242340753786266,0.0007026315433904529
retain_once,W06,deer,a photo of the deer,39,81,images/retain_once/W06/deer/index_039_seed_81.png,deer,horse,False,0.00012374976358842105,delete-after-eval,1.7637155906413682e-05,0.00014898684457875788,0.00011037646618206054,0.00010541078518144786,0.00012374976358842105,0.0004546514537651092,4.7999833441281226e-06,0.9989292025566101,1.7547064999234863e-05,8.763548248680308e-05
retain_once,W06,deer,a photo of the deer,40,82,images/retain_once/W06/deer/index_040_seed_82.png,deer,horse,False,6.73152826493606e-05,delete-after-eval,2.3381247956422158e-05,0.00037485273787751794,4.137763971812092e-05,0.00019175096531398594,6.73152826493606e-05,0.0002917263191193342,7.476105565729085e-07,0.9989131689071655,2.029635652434081e-05,7.540435763075948e-05
retain_once,W06,deer,a photo of the deer,41,83,images/retain_once/W06/deer/index_041_seed_83.png,deer,horse,False,0.0007660792325623333,delete-after-eval,0.0006392131326720119,0.011767862364649773,0.00016376478015445173,0.00036113031092099845,0.0007660792325623333,0.003763409098610282,2.1467994884005748e-05,0.9783133864402771,0.0006895426195114851,0.0035140637774020433
retain_once,W06,deer,a photo of the deer,42,84,images/retain_once/W06/deer/index_042_seed_84.png,deer,horse,False,0.004956668708473444,delete-after-eval,0.00025198241928592324,0.0043435245752334595,0.00019994030299130827,0.0008919182582758367,0.004956668708473444,0.0035420600324869156,3.721078246599063e-05,0.9837762713432312,0.0005537581746466458,0.0014467214932665229
retain_once,W06,deer,a photo of the deer,43,85,images/retain_once/W06/deer/index_043_seed_85.png,deer,horse,False,0.0240585058927536,delete-after-eval,0.0038265616167336702,0.02938217669725418,0.012582519091665745,0.021980518475174904,0.0240585058927536,0.1287941336631775,0.0011734389699995518,0.7300443053245544,0.0058681354857981205,0.04228967800736427
retain_once,W06,deer,a photo of the deer,44,86,images/retain_once/W06/deer/index_044_seed_86.png,deer,horse,False,0.0005022576660849154,delete-after-eval,1.6349604265997186e-05,0.0003443644382059574,0.00012105057248845696,0.002638437319546938,0.0005022576660849154,0.001487486413680017,7.66151288189576e-07,0.9947933554649353,3.748677409021184e-05,5.847296051797457e-05
retain_once,W06,deer,a photo of the deer,45,87,images/retain_once/W06/deer/index_045_seed_87.png,deer,horse,False,0.005895090755075216,delete-after-eval,0.0011837815400213003,0.008146737702190876,0.00034684789716266096,0.0006351269548758864,0.005895090755075216,0.007401013281196356,7.600629032822326e-05,0.9680185914039612,0.0012749464949592948,0.007021869067102671
retain_once,W06,deer,a photo of the deer,46,88,images/retain_once/W06/deer/index_046_seed_88.png,deer,horse,False,0.0004658671678043902,delete-after-eval,0.0001127114737755619,0.001676992978900671,0.00013144221156835556,0.000130772779812105,0.0004658671678043902,0.0006201685173436999,1.8202517821919173e-06,0.996279776096344,0.00010171277244808152,0.00047878146870061755
retain_once,W06,deer,a photo of the deer,47,89,images/retain_once/W06/deer/index_047_seed_89.png,deer,horse,False,1.4610999642172828e-05,delete-after-eval,1.1441016795288306e-05,0.0004817107692360878,4.917260230286047e-05,5.225508721196093e-05,1.4610999642172828e-05,0.0002662523475009948,3.437662314809131e-07,0.9989417195320129,1.9468769096420147e-05,0.00016304294695146382
retain_once,W06,deer,a photo of the deer,48,90,images/retain_once/W06/deer/index_048_seed_90.png,deer,horse,False,0.0005909631145186722,delete-after-eval,3.188905247952789e-05,0.0014869087608531117,5.898457675357349e-05,0.00021685402316506952,0.0005909631145186722,0.000567602168302983,4.304660706111463e-06,0.9966533780097961,5.942441202932969e-05,0.0003297282964922488
retain_once,W06,deer,a photo of the deer,49,91,images/retain_once/W06/deer/index_049_seed_91.png,deer,horse,False,0.002008467447012663,delete-after-eval,0.0006538535235449672,0.013541463762521744,0.00020183050946798176,0.0005714194267056882,0.002008467447012663,0.004029744304716587,9.859424608293921e-05,0.9741456508636475,0.0015506711788475513,0.003198253223672509
retain_once,W06,deer,a photo of the deer,50,92,images/retain_once/W06/deer/index_050_seed_92.png,deer,horse,False,6.678773843304953e-06,delete-after-eval,1.94847507373197e-05,0.0002438893570797518,2.3927781512611546e-05,0.00012725080887321383,6.678773843304953e-06,0.0006652779993601143,2.063954298137105e-06,0.9986640214920044,4.591013930621557e-05,0.00020149147894699126
retain_once,W06,deer,a photo of the deer,51,93,images/retain_once/W06/deer/index_051_seed_93.png,deer,horse,False,0.00546302692964673,delete-after-eval,0.00029412348521873355,0.011953374370932579,0.0014073660131543875,0.0006865864852443337,0.00546302692964673,0.0035289854276925325,0.0009759589447639883,0.9730775952339172,0.0003412458172533661,0.002271766774356365
retain_once,W06,deer,a photo of the deer,52,94,images/retain_once/W06/deer/index_052_seed_94.png,deer,horse,False,3.7930353755655233e-06,delete-after-eval,9.878737728286069e-06,0.0008343225927092135,3.0090501240920275e-05,3.106966687482782e-05,3.7930353755655233e-06,0.0004091705195605755,1.6764968790994317e-07,0.9983073472976685,1.5567929949611425e-05,0.00035859274794347584
retain_once,W06,deer,a photo of the deer,53,95,images/retain_once/W06/deer/index_053_seed_95.png,deer,horse,False,0.0014358587795868516,delete-after-eval,0.0006282429094426334,0.0032882560044527054,0.0004253244260326028,0.002104668179526925,0.0014358587795868516,0.00563269667327404,4.941890074405819e-05,0.9819064140319824,0.0035402607172727585,0.0009887948399409652
retain_once,W06,deer,a photo of the deer,54,96,images/retain_once/W06/deer/index_054_seed_96.png,deer,horse,False,0.00016837823204696178,delete-after-eval,1.634871296118945e-05,0.00024764801491983235,6.509922241093591e-05,0.00013542300439439714,0.00016837823204696178,0.0004883973742835224,5.52576057089027e-06,0.9987390637397766,1.8794438801705837e-05,0.000115360708150547
retain_once,W06,deer,a photo of the deer,55,97,images/retain_once/W06/deer/index_055_seed_97.png,deer,horse,False,0.0014407995622605085,delete-after-eval,0.001479960628785193,0.1102612242102623,0.0003495451237540692,0.0016141514061018825,0.0014407995622605085,0.006239084992557764,1.8190499758929946e-05,0.8277679681777954,0.013537104241549969,0.03729190677404404
retain_once,W06,deer,a photo of the deer,56,98,images/retain_once/W06/deer/index_056_seed_98.png,deer,horse,False,0.0002862045366782695,delete-after-eval,1.3417122318060137e-05,0.000491960032377392,4.7667374019511044e-05,0.0005252572591416538,0.0002862045366782695,0.0012793397763743997,2.602938593554427e-06,0.9972610473632812,2.436515933368355e-05,6.812321225879714e-05
retain_once,W06,deer,a photo of the deer,57,99,images/retain_once/W06/deer/index_057_seed_99.png,deer,horse,False,0.04965157061815262,delete-after-eval,0.02945980615913868,0.06386317312717438,0.023138534277677536,0.003959608264267445,0.04965157061815262,0.016588106751441956,0.0007991548627614975,0.7156283259391785,0.004138497170060873,0.0927731990814209
retain_once,W06,deer,a photo of the deer,58,100,images/retain_once/W06/deer/index_058_seed_100.png,deer,horse,False,1.622492891328875e-05,delete-after-eval,3.429854768910445e-05,0.0008320213528349996,5.668762605637312e-05,3.2642990845488384e-05,1.622492891328875e-05,0.00031984230736270547,6.429867767110409e-07,0.9983737468719482,3.7354631786001846e-05,0.00029650170472450554
retain_once,W06,deer,a photo of the deer,59,101,images/retain_once/W06/deer/index_059_seed_101.png,deer,horse,False,3.304344863863662e-05,delete-after-eval,2.803109418891836e-05,0.00030145407072268426,0.00015171106497291476,5.521948332898319e-05,3.304344863863662e-05,0.00020871277956757694,9.112587235904357e-07,0.9990988969802856,3.3153733966173604e-05,8.874905324773863e-05
retain_once,W06,deer,a photo of the deer,60,102,images/retain_once/W06/deer/index_060_seed_102.png,deer,horse,False,0.00017179304268211126,delete-after-eval,1.5039021491247695e-05,9.09157533897087e-05,0.00016541180957574397,0.00011290588736301288,0.00017179304268211126,0.001539887860417366,4.4231469473743346e-06,0.9976451992988586,4.903240915155038e-05,0.0002054384385701269
retain_once,W06,deer,a photo of the deer,61,103,images/retain_once/W06/deer/index_061_seed_103.png,deer,horse,False,4.7039131459314376e-05,delete-after-eval,8.995486496132798e-06,0.00018620133050717413,6.581594061572105e-05,0.0001627307792659849,4.7039131459314376e-05,0.00031817358103580773,1.434907289876719e-06,0.9991098046302795,1.0361110071244184e-05,8.946572052082047e-05
retain_once,W06,deer,a photo of the deer,62,104,images/retain_once/W06/deer/index_062_seed_104.png,deer,horse,False,0.0006100981263443828,delete-after-eval,2.575444887042977e-05,0.0002393844915786758,7.768149953335524e-05,0.00011498309322632849,0.0006100981263443828,0.0009265750413760543,1.058535644915537e-06,0.9978213310241699,1.5580128092551604e-05,0.00016743379819672555
retain_once,W06,deer,a photo of the deer,63,105,images/retain_once/W06/deer/index_063_seed_105.png,deer,horse,False,0.001090260106138885,delete-after-eval,0.0001798635203158483,0.004916740115731955,5.4477302910527214e-05,0.00011968451144639403,0.001090260106138885,0.0008648933144286275,2.4674331143614836e-05,0.982987642288208,0.00035756215220317245,0.009404283948242664
retain_once,W06,deer,a photo of the deer,64,106,images/retain_once/W06/deer/index_064_seed_106.png,deer,horse,False,0.006912348326295614,delete-after-eval,0.004278063774108887,0.0046471524983644485,0.0014415084151551127,0.003974215127527714,0.006912348326295614,0.005697536747902632,0.0005290697445161641,0.9703832268714905,0.0004846967349294573,0.0016521491343155503
retain_once,W06,deer,a photo of the deer,65,107,images/retain_once/W06/deer/index_065_seed_107.png,deer,horse,False,0.029925886541604996,delete-after-eval,0.0005699862376786768,0.011683814227581024,0.0003083443152718246,0.0017867984715849161,0.029925886541604996,0.026478195562958717,0.00043240608647465706,0.9160513281822205,0.0020298699382692575,0.010733435861766338
retain_once,W06,deer,a photo of the deer,66,108,images/retain_once/W06/deer/index_066_seed_108.png,deer,horse,False,0.003833844792097807,delete-after-eval,0.0002225597418146208,0.016476500779390335,0.00023990293266251683,0.0008517294772900641,0.003833844792097807,0.004229240119457245,7.200459367595613e-05,0.9673804044723511,0.00018020790594164282,0.006513609085232019
retain_once,W06,deer,a photo of the deer,67,109,images/retain_once/W06/deer/index_067_seed_109.png,deer,horse,False,0.00022379160509444773,delete-after-eval,7.058627488731872e-06,0.00020136723469477147,5.338845949154347e-05,0.00017531029880046844,0.00022379160509444773,0.0003430857905186713,2.153784407710191e-06,0.9989281296730042,1.4780518540646881e-05,5.092264473205432e-05
retain_once,W06,deer,a photo of the deer,68,110,images/retain_once/W06/deer/index_068_seed_110.png,deer,horse,False,0.002768713515251875,delete-after-eval,0.0003259840013924986,0.033224835991859436,0.0003132088459096849,0.0005779920611530542,0.002768713515251875,0.007141010835766792,8.909952157409862e-05,0.9311530590057373,0.00046761095291003585,0.023938437923789024
retain_once,W06,deer,a photo of the deer,69,111,images/retain_once/W06/deer/index_069_seed_111.png,deer,horse,False,0.002435551257804036,delete-after-eval,0.00026708244695328176,0.00487729674205184,0.0003068137157242745,0.0009407203760929406,0.002435551257804036,0.004731595050543547,0.00010635118815116584,0.9768329858779907,0.0017120529664680362,0.00778964813798666
retain_once,W06,deer,a photo of the deer,70,112,images/retain_once/W06/deer/index_070_seed_112.png,deer,horse,False,0.004180817399173975,delete-after-eval,0.0015353490598499775,0.011884558014571667,0.00035565762664191425,0.0024335472844541073,0.004180817399173975,0.019447065889835358,3.1089082767721266e-05,0.9478729367256165,0.005883068777620792,0.0063758729957044125
retain_once,W06,deer,a photo of the deer,71,113,images/retain_once/W06/deer/index_071_seed_113.png,deer,horse,False,0.00021389461471699178,delete-after-eval,0.00010708482295740396,0.00201539252884686,4.557302963803522e-05,9.712783503346145e-05,0.00021389461471699178,0.00037716946098953485,1.0042870599136222e-05,0.995089590549469,0.00021566473878920078,0.0018284569960087538
retain_once,W06,deer,a photo of the deer,72,114,images/retain_once/W06/deer/index_072_seed_114.png,deer,horse,False,8.81593041412998e-06,delete-after-eval,6.152832611405756e-06,6.876734551042318e-05,2.8073722205590457e-05,6.025709808454849e-05,8.81593041412998e-06,0.0001923866366269067,1.3482525673680357e-07,0.999586284160614,5.625270659948001e-06,4.3382024159654975e-05
retain_once,W06,deer,a photo of the deer,73,115,images/retain_once/W06/deer/index_073_seed_115.png,deer,horse,False,0.03563203662633896,delete-after-eval,0.00024219050828833133,0.009014621376991272,0.0005230352398939431,0.0017841504886746407,0.03563203662633896,0.01294520404189825,0.0024763247929513454,0.9345365762710571,0.0002076308155665174,0.002638166770339012
retain_once,W06,deer,a photo of the deer,74,116,images/retain_once/W06/deer/index_074_seed_116.png,deer,horse,False,0.0006192813743837178,delete-after-eval,4.692847505793907e-05,0.0018031717045232654,0.0003653833409771323,0.00015978407463990152,0.0006192813743837178,0.000950877380091697,4.680654456024058e-05,0.9953024387359619,5.931138730375096e-05,0.0006460149888880551
retain_once,W06,deer,a photo of the deer,75,117,images/retain_once/W06/deer/index_075_seed_117.png,deer,horse,False,0.022256799042224884,delete-after-eval,0.00015212073049042374,0.01699572429060936,0.00032831766293384135,0.0028055692091584206,0.022256799042224884,0.01065303198993206,0.0032135469373315573,0.938085675239563,0.0008327754330821335,0.00467638811096549
retain_once,W06,deer,a photo of the deer,76,118,images/retain_once/W06/deer/index_076_seed_118.png,deer,horse,False,2.0589783161995e-05,delete-after-eval,1.3718447917199228e-05,0.00025630032178014517,4.306744085624814e-05,4.6582103095715865e-05,2.0589783161995e-05,0.00034398253774270415,1.2479296174205956e-07,0.9991540908813477,3.3103435271186754e-05,8.834910113364458e-05
retain_once,W06,deer,a photo of the deer,77,119,images/retain_once/W06/deer/index_077_seed_119.png,deer,horse,False,0.00023963263083714992,delete-after-eval,2.871512515412178e-05,0.0007946201949380338,0.0001936425978783518,0.0001508343411842361,0.00023963263083714992,0.00045234401477500796,3.952912720706081e-06,0.997829258441925,2.2577612980967388e-05,0.00028441453468985856
retain_once,W06,deer,a photo of the deer,78,120,images/retain_once/W06/deer/index_078_seed_120.png,deer,horse,False,0.00439755292609334,delete-after-eval,0.00014989131886977702,0.003871526103466749,5.514656368177384e-05,0.0009509159717708826,0.00439755292609334,0.004543398506939411,1.0821177056641318e-05,0.9849821329116821,0.00029620827990584075,0.000742446631193161
