group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,frog,a photo of the frog,10,52,images/retain_once/W08/frog/index_010_seed_52.png,frog,cat,False,0.06865214556455612,delete-after-eval,0.001676712417975068,0.03305552899837494,0.12402191758155823,0.33820465207099915,0.05169608071446419,0.2364780604839325,0.06865214556455612,0.050632212311029434,0.06293845176696777,0.032644256949424744
retain_once,W08,frog,a photo of the frog,11,53,images/retain_once/W08/frog/index_011_seed_53.png,frog,deer,False,0.057615965604782104,delete-after-eval,0.01015873346477747,0.12941136956214905,0.05453409627079964,0.01879926770925522,0.3050597608089447,0.09682134538888931,0.057615965604782104,0.1241559088230133,0.0068619404919445515,0.19658158719539642
retain_once,W08,frog,a photo of the frog,12,54,images/retain_once/W08/frog/index_012_seed_54.png,frog,dog,False,0.03606191650032997,delete-after-eval,0.0018091052770614624,0.1680503487586975,0.08532930165529251,0.2319486290216446,0.007616269867867231,0.30045652389526367,0.03606191650032997,0.12191053479909897,0.03927946463227272,0.007537867408245802
retain_once,W08,frog,a photo of the frog,13,55,images/retain_once/W08/frog/index_013_seed_55.png,frog,dog,False,0.002511560684069991,delete-after-eval,9.404992306372151e-05,0.0015668754931539297,0.007185350172221661,0.07107942551374435,0.18921606242656708,0.5575740337371826,0.002511560684069991,0.1568479835987091,0.0007446595118381083,0.01318001002073288
retain_once,W08,frog,a photo of the frog,14,56,images/retain_once/W08/frog/index_014_seed_56.png,frog,dog,False,0.015320923179388046,delete-after-eval,0.0008149053901433945,0.008521021343767643,0.09033326059579849,0.005596968811005354,0.001500250305980444,0.8358927965164185,0.015320923179388046,0.010876498185098171,0.0003288969164714217,0.030814405530691147
retain_once,W08,frog,a photo of the frog,15,57,images/retain_once/W08/frog/index_015_seed_57.png,frog,ship,False,0.07300131022930145,delete-after-eval,0.026822714135050774,0.03933778405189514,0.07379747182130814,0.06715569645166397,0.02728494629263878,0.1615196317434311,0.07300131022930145,0.17040295898914337,0.19133175909519196,0.16934573650360107
retain_once,W08,frog,a photo of the frog,16,58,images/retain_once/W08/frog/index_016_seed_58.png,frog,ship,False,0.029974598437547684,delete-after-eval,0.005121382884681225,0.07792419195175171,0.14017142355442047,0.130333811044693,0.009544089436531067,0.1626804918050766,0.029974598437547684,0.08502556383609772,0.25191783905029297,0.10730662941932678
retain_once,W08,frog,a photo of the frog,17,59,images/retain_once/W08/frog/index_017_seed_59.png,frog,cat,False,0.00019382641767151654,delete-after-eval,5.332021100912243e-05,0.002066967310383916,0.0010671195341274142,0.8803048729896545,0.001422613626345992,0.10476688295602798,0.00019382641767151654,0.008789550513029099,0.0007600104436278343,0.0005748536204919219
retain_once,W08,frog,a photo of the frog,18,60,images/retain_once/W08/frog/index_018_seed_60.png,frog,ship,False,0.19872766733169556,delete-after-eval,0.0007194529753178358,0.08835627138614655,0.08277947455644608,0.0812680721282959,0.00018175237346440554,0.1749218851327896,0.19872766733169556,0.030220087617635727,0.33965519070625305,0.003170097479596734
retain_once,W08,frog,a photo of the frog,19,61,images/retain_once/W08/frog/index_019_seed_61.png,frog,horse,False,0.0005753173027187586,delete-after-eval,0.00025520543567836285,0.03180014342069626,0.001979054417461157,0.02208932861685753,0.028295395895838737,0.1407593935728073,0.0005753173027187586,0.7678268551826477,0.0016158147482201457,0.004803439136594534
retain_once,W08,frog,a photo of the frog,20,62,images/retain_once/W08/frog/index_020_seed_62.png,frog,truck,False,0.010553628206253052,delete-after-eval,0.0012927091447636485,0.09549591690301895,0.005868010222911835,0.003997736610472202,0.060006413608789444,0.02030547335743904,0.010553628206253052,0.019852319732308388,0.003249610075727105,0.7793781757354736
retain_once,W08,frog,a photo of the frog,21,63,images/retain_once/W08/frog/index_021_seed_63.png,frog,dog,False,0.042133282870054245,delete-after-eval,0.0061895097605884075,0.050074707716703415,0.07290317118167877,0.11209321022033691,0.006161159370094538,0.29017648100852966,0.042133282870054245,0.28812047839164734,0.12553510069847107,0.006612884812057018
retain_once,W08,frog,a photo of the frog,22,64,images/retain_once/W08/frog/index_022_seed_64.png,frog,bird,False,0.10282392054796219,delete-after-eval,0.01031135581433773,0.016481459140777588,0.42370662093162537,0.11519929021596909,0.001128155505284667,0.1479848325252533,0.10282392054796219,0.056047145277261734,0.12134143710136414,0.004975747782737017
retain_once,W08,frog,a photo of the frog,23,65,images/retain_once/W08/frog/index_023_seed_65.png,frog,horse,False,0.29237762093544006,delete-after-eval,0.03776111826300621,0.03326675295829773,0.07143829762935638,0.02299591898918152,0.02032906375825405,0.040485963225364685,0.29237762093544006,0.3575984537601471,0.0915515273809433,0.03219534084200859
retain_once,W08,frog,a photo of the frog,24,66,images/retain_once/W08/frog/index_024_seed_66.png,frog,cat,False,4.0126418753061444e-05,delete-after-eval,4.030913987662643e-05,0.00046314220526255667,0.000571724318433553,0.8034110069274902,0.1677917093038559,0.011066746897995472,4.0126418753061444e-05,0.015886949375271797,5.220759703661315e-05,0.0006761634722352028
retain_once,W08,frog,a photo of the frog,25,67,images/retain_once/W08/frog/index_025_seed_67.png,frog,dog,False,0.032387059181928635,delete-after-eval,0.0001477867626817897,0.10332949459552765,0.08680594712495804,0.08538781106472015,0.006919489707797766,0.4852611720561981,0.032387059181928635,0.18339772522449493,0.012080389074981213,0.004283145535737276
retain_once,W08,frog,a photo of the frog,26,68,images/retain_once/W08/frog/index_026_seed_68.png,frog,automobile,False,0.003715560073032975,delete-after-eval,0.001013250439427793,0.7402753233909607,0.003122025402262807,0.004650127608329058,0.008056137710809708,0.004745715297758579,0.003715560073032975,0.005607680883258581,0.0003547040687408298,0.22845953702926636
retain_once,W08,frog,a photo of the frog,27,69,images/retain_once/W08/frog/index_027_seed_69.png,frog,dog,False,0.022735629230737686,delete-after-eval,0.0014036641223356128,0.1120571419596672,0.0062647429294884205,0.031117083504796028,0.028232362121343613,0.4637203812599182,0.022735629230737686,0.008122285827994347,0.0008288928074762225,0.32551777362823486
retain_once,W08,frog,a photo of the frog,28,70,images/retain_once/W08/frog/index_028_seed_70.png,frog,dog,False,0.010626590810716152,delete-after-eval,0.00013050514098722488,0.001634403015486896,0.01335443276911974,0.2768336832523346,0.0624103918671608,0.6176997423171997,0.010626590810716152,0.01588984578847885,0.00017756570014171302,0.0012428382178768516
retain_once,W08,frog,a photo of the frog,29,71,images/retain_once/W08/frog/index_029_seed_71.png,frog,frog,True,0.6628276109695435,delete-after-eval,0.010443156585097313,0.060734715312719345,0.056881461292505264,0.05076628178358078,0.005920376628637314,0.09935082495212555,0.6628276109695435,0.02255035750567913,0.016252826899290085,0.01427244208753109
retain_once,W08,frog,a photo of the frog,30,72,images/retain_once/W08/frog/index_030_seed_72.png,frog,ship,False,0.034325484186410904,delete-after-eval,0.010697190649807453,0.08039858937263489,0.0205734521150589,0.10831304639577866,0.00308566028252244,0.08020759373903275,0.034325484186410904,0.013618622906506062,0.5380963683128357,0.11068404465913773
retain_once,W08,frog,a photo of the frog,31,73,images/retain_once/W08/frog/index_031_seed_73.png,frog,horse,False,0.0903177261352539,delete-after-eval,0.00302507309243083,0.023998504504561424,0.10489577054977417,0.17001859843730927,0.12123087793588638,0.15911322832107544,0.0903177261352539,0.3054051697254181,0.008425168693065643,0.013569881208240986
retain_once,W08,frog,a photo of the frog,32,74,images/retain_once/W08/frog/index_032_seed_74.png,frog,dog,False,0.13419336080551147,delete-after-eval,0.00127808703109622,0.11105728149414062,0.14687183499336243,0.08363957703113556,0.027068832889199257,0.38715434074401855,0.13419336080551147,0.08764198422431946,0.015835527330636978,0.005259125959128141
retain_once,W08,frog,a photo of the frog,33,75,images/retain_once/W08/frog/index_033_seed_75.png,frog,dog,False,0.005419902503490448,delete-after-eval,0.00026245738263241947,0.010181563906371593,0.0019293250516057014,0.029295802116394043,0.012771198526024818,0.8349263668060303,0.005419902503490448,0.102335125207901,0.0015884974272921681,0.0012897924752905965
retain_once,W08,frog,a photo of the frog,34,76,images/retain_once/W08/frog/index_034_seed_76.png,frog,ship,False,0.03331361338496208,delete-after-eval,0.004300439730286598,0.171036034822464,0.045242734253406525,0.026981478556990623,0.03303961455821991,0.0867595449090004,0.03331361338496208,0.1931825429201126,0.2880311608314514,0.11811286956071854
retain_once,W08,frog,a photo of the frog,35,77,images/retain_once/W08/frog/index_035_seed_77.png,frog,automobile,False,0.0012201954377815127,delete-after-eval,0.00039804051630198956,0.7229677438735962,0.0004105284169781953,0.0018848036415874958,0.0024684900417923927,0.0035925358533859253,0.0012201954377815127,0.005930302664637566,0.00034440107992850244,0.26078295707702637
retain_once,W08,frog,a photo of the frog,36,78,images/retain_once/W08/frog/index_036_seed_78.png,frog,truck,False,0.03200417384505272,delete-after-eval,0.051548752933740616,0.12281166762113571,0.10590846091508865,0.09866011887788773,0.04360124096274376,0.15594147145748138,0.03200417384505272,0.0652337446808815,0.028364352881908417,0.295926034450531
retain_once,W08,frog,a photo of the frog,37,79,images/retain_once/W08/frog/index_037_seed_79.png,frog,dog,False,0.05147816985845566,delete-after-eval,0.0011207540519535542,0.010644335299730301,0.10411696135997772,0.12210270762443542,0.0038186705205589533,0.5407931804656982,0.05147816985845566,0.083662249147892,0.0774017870426178,0.004861189052462578
retain_once,W08,frog,a photo of the frog,38,80,images/retain_once/W08/frog/index_038_seed_80.png,frog,dog,False,0.002258335007354617,delete-after-eval,0.0007591258035972714,0.00554086035117507,0.022008275613188744,0.05548202991485596,0.002594330348074436,0.8891952037811279,0.002258335007354617,0.01038687489926815,0.00421930244192481,0.007555639836937189
retain_once,W08,frog,a photo of the frog,39,81,images/retain_once/W08/frog/index_039_seed_81.png,frog,automobile,False,0.017525689676404,delete-after-eval,0.0475686714053154,0.5075187087059021,0.044032610952854156,0.10675794631242752,0.006182763259857893,0.07534173130989075,0.017525689676404,0.07114908844232559,0.05185747146606445,0.07206525653600693
retain_once,W08,frog,a photo of the frog,40,82,images/retain_once/W08/frog/index_040_seed_82.png,frog,truck,False,0.13840483129024506,delete-after-eval,0.015074701979756355,0.14040055871009827,0.09379759430885315,0.03580263629555702,0.011733317747712135,0.16413924098014832,0.13840483129024506,0.04725993424654007,0.05656035989522934,0.29682689905166626
retain_once,W08,frog,a photo of the frog,41,83,images/retain_once/W08/frog/index_041_seed_83.png,frog,automobile,False,0.004087009001523256,delete-after-eval,0.001277424395084381,0.89579176902771,0.0011183219030499458,0.0018603792414069176,0.006468712352216244,0.0031991987489163876,0.004087009001523256,0.0021244699601083994,0.0017594881355762482,0.08231319487094879
retain_once,W08,frog,a photo of the frog,42,84,images/retain_once/W08/frog/index_042_seed_84.png,frog,dog,False,0.005688289180397987,delete-after-eval,0.0006318555097095668,0.011072296649217606,0.0048396470956504345,0.10652820765972137,0.02145383134484291,0.7315361499786377,0.005688289180397987,0.10099921375513077,0.013602619990706444,0.003647817298769951
retain_once,W08,frog,a photo of the frog,43,85,images/retain_once/W08/frog/index_043_seed_85.png,frog,dog,False,0.0645572617650032,delete-after-eval,0.009312906302511692,0.10840195417404175,0.14915065467357635,0.20082516968250275,0.006131235510110855,0.29107579588890076,0.0645572617650032,0.07678819447755814,0.08800753951072693,0.005749258678406477
retain_once,W08,frog,a photo of the frog,44,86,images/retain_once/W08/frog/index_044_seed_86.png,frog,truck,False,0.004965293221175671,delete-after-eval,0.003424211638048291,0.2471516728401184,0.0058892276138067245,0.0020059379749000072,0.005745346657931805,0.007019408978521824,0.004965293221175671,0.010469647124409676,0.0021007659379392862,0.7112284898757935
retain_once,W08,frog,a photo of the frog,45,87,images/retain_once/W08/frog/index_045_seed_87.png,frog,dog,False,0.05574779212474823,delete-after-eval,0.00023945383145473897,0.0680936872959137,0.21819256246089935,0.12221157550811768,0.0005581593723036349,0.4390184283256531,0.05574779212474823,0.06565564125776291,0.026286372914910316,0.00399631354957819
retain_once,W08,frog,a photo of the frog,46,88,images/retain_once/W08/frog/index_046_seed_88.png,frog,bird,False,0.022610504180192947,delete-after-eval,0.0022575329057872295,0.02173224277794361,0.7398065328598022,0.0788448378443718,0.002850372577086091,0.05750527232885361,0.022610504180192947,0.010928554460406303,0.025830378755927086,0.03763369843363762
retain_once,W08,frog,a photo of the frog,47,89,images/retain_once/W08/frog/index_047_seed_89.png,frog,horse,False,0.00020738817693199962,delete-after-eval,0.0011411074083298445,0.0021341433748602867,0.006528666242957115,0.005587183404713869,0.12352640926837921,0.03704071789979935,0.00020738817693199962,0.8180781602859497,0.001078184344805777,0.004678053315728903
retain_once,W08,frog,a photo of the frog,48,90,images/retain_once/W08/frog/index_048_seed_90.png,frog,truck,False,0.051245175302028656,delete-after-eval,0.023669270798563957,0.038637276738882065,0.10789915174245834,0.022000709548592567,0.14714206755161285,0.04181177169084549,0.051245175302028656,0.20296061038970947,0.04393501579761505,0.32069894671440125
retain_once,W08,frog,a photo of the frog,49,91,images/retain_once/W08/frog/index_049_seed_91.png,frog,dog,False,0.03223767876625061,delete-after-eval,0.00028456462314352393,0.010768570937216282,0.015424059703946114,0.42803093791007996,0.0026921965181827545,0.4634460508823395,0.03223767876625061,0.025572437793016434,0.015658825635910034,0.0058846622705459595
retain_once,W08,frog,a photo of the frog,50,92,images/retain_once/W08/frog/index_050_seed_92.png,frog,dog,False,0.13971078395843506,delete-after-eval,0.0004953358438797295,0.021697545424103737,0.11896993964910507,0.10924085229635239,0.003604874014854431,0.4398335814476013,0.13971078395843506,0.08730095624923706,0.04514314606785774,0.034002989530563354
retain_once,W08,frog,a photo of the frog,51,93,images/retain_once/W08/frog/index_051_seed_93.png,frog,horse,False,0.0628342255949974,delete-after-eval,0.0011052164481952786,0.12175935506820679,0.04919719696044922,0.039933156222105026,0.010196312330663204,0.07981382310390472,0.0628342255949974,0.5754569172859192,0.03839975595474243,0.021304022520780563
retain_once,W08,frog,a photo of the frog,52,94,images/retain_once/W08/frog/index_052_seed_94.png,frog,dog,False,0.05584334954619408,delete-after-eval,0.0006012478261254728,0.0594480000436306,0.16550494730472565,0.12836812436580658,0.00584585964679718,0.3740997016429901,0.05584334954619408,0.12338688224554062,0.0720369815826416,0.014864961616694927
retain_once,W08,frog,a photo of the frog,53,95,images/retain_once/W08/frog/index_053_seed_95.png,frog,automobile,False,0.0132698193192482,delete-after-eval,0.038911595940589905,0.7789930105209351,0.023206738755106926,0.025113152340054512,0.016189701855182648,0.03934857249259949,0.0132698193192482,0.009220602922141552,0.008131351321935654,0.047615502029657364
retain_once,W08,frog,a photo of the frog,54,96,images/retain_once/W08/frog/index_054_seed_96.png,frog,cat,False,4.305800757720135e-05,delete-after-eval,0.00018929394718725234,6.41610095044598e-05,0.0013034268049523234,0.4277038276195526,0.3980802297592163,0.08763781189918518,4.305800757720135e-05,0.0819561630487442,0.00020858191419392824,0.002813434461131692
retain_once,W08,frog,a photo of the frog,55,97,images/retain_once/W08/frog/index_055_seed_97.png,frog,dog,False,0.2573186457157135,delete-after-eval,0.0015933349495753646,0.07309408485889435,0.15381503105163574,0.11837894469499588,0.001208138302899897,0.2620297074317932,0.2573186457157135,0.09581062197685242,0.028454327955842018,0.008297138847410679
retain_once,W08,frog,a photo of the frog,56,98,images/retain_once/W08/frog/index_056_seed_98.png,frog,deer,False,0.10642063617706299,delete-after-eval,0.005956767126917839,0.021718742325901985,0.2405657023191452,0.023723607882857323,0.4411071538925171,0.028841890394687653,0.10642063617706299,0.06830017268657684,0.016845064237713814,0.04652029648423195
retain_once,W08,frog,a photo of the frog,57,99,images/retain_once/W08/frog/index_057_seed_99.png,frog,horse,False,0.018184807151556015,delete-after-eval,0.00037735531805083156,0.12755557894706726,0.0869055688381195,0.10054607689380646,0.0030529992654919624,0.19796252250671387,0.018184807151556015,0.3286871314048767,0.12921112775802612,0.007516887970268726
retain_once,W08,frog,a photo of the frog,58,100,images/retain_once/W08/frog/index_058_seed_100.png,frog,horse,False,0.13782727718353271,delete-after-eval,0.01002990547567606,0.05144750699400902,0.20660078525543213,0.01683920994400978,0.04027184844017029,0.10944893211126328,0.13782727718353271,0.333515465259552,0.03936859965324402,0.05465048551559448
retain_once,W08,frog,a photo of the frog,59,101,images/retain_once/W08/frog/index_059_seed_101.png,frog,frog,True,0.2479173243045807,delete-after-eval,0.016917580738663673,0.09504580497741699,0.1223180741071701,0.14726991951465607,0.00659786956384778,0.1420888900756836,0.2479173243045807,0.1314646303653717,0.03572078049182892,0.054659176617860794
retain_once,W08,frog,a photo of the frog,60,102,images/retain_once/W08/frog/index_060_seed_102.png,frog,automobile,False,0.08730650693178177,delete-after-eval,0.004625716712325811,0.21073570847511292,0.05305355414748192,0.03940199315547943,0.042871490120887756,0.11917144060134888,0.08730650693178177,0.19798940420150757,0.2069602906703949,0.037883855402469635
retain_once,W08,frog,a photo of the frog,61,103,images/retain_once/W08/frog/index_061_seed_103.png,frog,frog,True,0.4124508202075958,delete-after-eval,0.006284860894083977,0.2180272489786148,0.10828515142202377,0.04397318884730339,0.01331000030040741,0.0661262571811676,0.4124508202075958,0.05605226755142212,0.05175875872373581,0.023731395602226257
retain_once,W08,frog,a photo of the frog,62,104,images/retain_once/W08/frog/index_062_seed_104.png,frog,ship,False,0.01946123130619526,delete-after-eval,0.012419012375175953,0.013856998644769192,0.02067618817090988,0.021364891901612282,0.2707864046096802,0.028101786971092224,0.01946123130619526,0.13051387667655945,0.44435548782348633,0.03846411034464836
retain_once,W08,frog,a photo of the frog,63,105,images/retain_once/W08/frog/index_063_seed_105.png,frog,bird,False,0.07292714715003967,delete-after-eval,0.00010319257853552699,0.003839940531179309,0.7661925554275513,0.024362532421946526,0.003362357849255204,0.08506506681442261,0.07292714715003967,0.03940485417842865,0.004564393311738968,0.00017799733905121684
retain_once,W08,frog,a photo of the frog,64,106,images/retain_once/W08/frog/index_064_seed_106.png,frog,bird,False,0.028593847528100014,delete-after-eval,0.31976428627967834,0.011032366193830967,0.5361615419387817,0.016002902761101723,0.015128661878407001,0.019452949985861778,0.028593847528100014,0.015257150866091251,0.027959082275629044,0.010647226125001907
retain_once,W08,frog,a photo of the frog,65,107,images/retain_once/W08/frog/index_065_seed_107.png,frog,dog,False,0.06663528829813004,delete-after-eval,0.0006693864706903696,0.01449601911008358,0.0858011394739151,0.22009776532649994,0.022913528606295586,0.4452682435512543,0.06663528829813004,0.10899516195058823,0.026193885132670403,0.008929545991122723
retain_once,W08,frog,a photo of the frog,66,108,images/retain_once/W08/frog/index_066_seed_108.png,frog,automobile,False,0.05648845434188843,delete-after-eval,0.03330668434500694,0.4498984217643738,0.019690129905939102,0.025433385744690895,0.009541977196931839,0.10857866704463959,0.05648845434188843,0.02659784071147442,0.0636138767004013,0.2068505585193634
retain_once,W08,frog,a photo of the frog,67,109,images/retain_once/W08/frog/index_067_seed_109.png,frog,frog,True,0.5813501477241516,delete-after-eval,0.0014552281936630607,0.01858084462583065,0.09490406513214111,0.0697375014424324,0.007348918821662664,0.16549336910247803,0.5813501477241516,0.04545788839459419,0.006681842263787985,0.00899011455476284
retain_once,W08,frog,a photo of the frog,68,110,images/retain_once/W08/frog/index_068_seed_110.png,frog,truck,False,0.014699635095894337,delete-after-eval,0.005898109171539545,0.2994908392429352,0.00444241426885128,0.020182201638817787,0.038233183324337006,0.06393541395664215,0.014699635095894337,0.1639266312122345,0.006498410832136869,0.38269317150115967
retain_once,W08,frog,a photo of the frog,69,111,images/retain_once/W08/frog/index_069_seed_111.png,frog,dog,False,0.029711078852415085,delete-after-eval,0.0008838297799229622,0.010630832985043526,0.2534595727920532,0.11373985558748245,0.006378508638590574,0.29507049918174744,0.029711078852415085,0.19045081734657288,0.08803395181894302,0.011641019023954868
retain_once,W08,frog,a photo of the frog,70,112,images/retain_once/W08/frog/index_070_seed_112.png,frog,automobile,False,0.02440137043595314,delete-after-eval,0.002846082206815481,0.24313993752002716,0.12146051973104477,0.09075240790843964,0.020939184352755547,0.14005988836288452,0.02440137043595314,0.11647972464561462,0.1784439980983734,0.0614769272506237
retain_once,W08,frog,a photo of the frog,71,113,images/retain_once/W08/frog/index_071_seed_113.png,frog,cat,False,0.0002659293240867555,delete-after-eval,9.739743109093979e-05,0.001607090700417757,0.0005552612128667533,0.9892821311950684,0.00037923562922514975,0.00451265973970294,0.0002659293240867555,0.001426897244527936,0.0013212687335908413,0.0005521383136510849
retain_once,W08,frog,a photo of the frog,72,114,images/retain_once/W08/frog/index_072_seed_114.png,frog,automobile,False,0.31702107191085815,delete-after-eval,0.016224829480051994,0.3772431015968323,0.05292560160160065,0.015408458188176155,0.058145150542259216,0.050076283514499664,0.31702107191085815,0.0381893627345562,0.0017218966968357563,0.07304422557353973
retain_once,W08,frog,a photo of the frog,73,115,images/retain_once/W08/frog/index_073_seed_115.png,frog,truck,False,0.030654065310955048,delete-after-eval,0.017153149470686913,0.12615156173706055,0.0907641276717186,0.04927715286612511,0.015930291265249252,0.11662594228982925,0.030654065310955048,0.1414615362882614,0.1393178105354309,0.2726643681526184
retain_once,W08,frog,a photo of the frog,74,116,images/retain_once/W08/frog/index_074_seed_116.png,frog,dog,False,0.0012891881633549929,delete-after-eval,0.00012219059863127768,0.000759964925237,0.0013535028556361794,0.013007705099880695,0.014099572785198689,0.9386798143386841,0.0012891881633549929,0.028010360896587372,0.00021605689835269004,0.002461671130731702
retain_once,W08,frog,a photo of the frog,75,117,images/retain_once/W08/frog/index_075_seed_117.png,frog,dog,False,0.00027719337958842516,delete-after-eval,0.00010743756865849718,0.00035664025926962495,0.004919521976262331,0.3121630847454071,0.024890976026654243,0.6230119466781616,0.00027719337958842516,0.03212088719010353,0.0010384413180872798,0.0011138810077682137
retain_once,W08,frog,a photo of the frog,76,118,images/retain_once/W08/frog/index_076_seed_118.png,frog,horse,False,0.004825334530323744,delete-after-eval,0.013099017553031445,0.11667948216199875,0.06770210713148117,0.12115634232759476,0.0013714063679799438,0.17288930714130402,0.004825334530323744,0.29400041699409485,0.17196156084537506,0.036315057426691055
retain_once,W08,frog,a photo of the frog,77,119,images/retain_once/W08/frog/index_077_seed_119.png,frog,horse,False,0.011505004949867725,delete-after-eval,0.00449204770848155,0.050922468304634094,0.01215567160397768,0.08164220303297043,0.023413648828864098,0.17294670641422272,0.011505004949867725,0.5759586691856384,0.04420965164899826,0.022753877565264702
retain_once,W08,frog,a photo of the frog,78,120,images/retain_once/W08/frog/index_078_seed_120.png,frog,bird,False,0.012394482269883156,delete-after-eval,2.3358941689366475e-05,0.003163718618452549,0.5315667390823364,0.10768436640501022,0.014843056909739971,0.2276436686515808,0.012394482269883156,0.09930287301540375,0.0020995265804231167,0.001278250478208065
retain_once,W08,frog,a photo of the frog,79,121,images/retain_once/W08/frog/index_079_seed_121.png,frog,horse,False,0.07938245683908463,delete-after-eval,0.00894912052899599,0.0746828019618988,0.10822517424821854,0.08760446310043335,0.06181875988841057,0.1253027319908142,0.07938245683908463,0.27014821767807007,0.058245182037353516,0.1256411224603653
retain_once,W08,frog,a photo of the frog,80,122,images/retain_once/W08/frog/index_080_seed_122.png,frog,horse,False,0.011982121504843235,delete-after-eval,0.010715249925851822,0.0599067248404026,0.01691116951406002,0.07019814103841782,0.03064250387251377,0.19138914346694946,0.011982121504843235,0.5247902274131775,0.07657657563686371,0.006888185162097216
retain_once,W08,frog,a photo of the frog,81,123,images/retain_once/W08/frog/index_081_seed_123.png,frog,automobile,False,0.10191132128238678,delete-after-eval,0.010959330014884472,0.2568841874599457,0.14444901049137115,0.09669127315282822,0.08338886499404907,0.1357998102903366,0.10191132128238678,0.06025804951786995,0.052497781813144684,0.05716031417250633
retain_once,W08,frog,a photo of the frog,82,124,images/retain_once/W08/frog/index_082_seed_124.png,frog,dog,False,0.07004907727241516,delete-after-eval,0.0012643272057175636,0.054533056914806366,0.09983136504888535,0.14490896463394165,0.017961224541068077,0.46396440267562866,0.07004907727241516,0.07318920642137527,0.061328135430812836,0.012970165349543095
retain_once,W08,frog,a photo of the frog,83,125,images/retain_once/W08/frog/index_083_seed_125.png,frog,bird,False,0.09855017066001892,delete-after-eval,0.010182010941207409,0.05915003642439842,0.2279968559741974,0.05270414426922798,0.004784781020134687,0.14577583968639374,0.09855017066001892,0.18022693693637848,0.19359181821346283,0.027037350460886955
