group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,dog,a photo of the dog,10,52,images/retain_always/W07/dog/index_010_seed_52.png,dog,deer,False,0.07876006513834,delete-after-eval,0.00016959226923063397,0.0015790360048413277,0.003576020710170269,0.018606487661600113,0.8102884292602539,0.07876006513834,0.00015713526227045804,0.08435407280921936,0.0001382570044370368,0.0023709426168352365
retain_always,W07,dog,a photo of the dog,11,53,images/retain_always/W07/dog/index_011_seed_53.png,dog,horse,False,0.008715000003576279,delete-after-eval,7.859339530114084e-05,0.009496435523033142,0.0005482417182065547,0.0008996390970423818,0.027031471952795982,0.008715000003576279,1.1048908163502347e-05,0.9498454928398132,5.8542616898193955e-05,0.0033155535347759724
retain_always,W07,dog,a photo of the dog,12,54,images/retain_always/W07/dog/index_012_seed_54.png,dog,horse,False,0.006230615545064211,delete-after-eval,5.033033085055649e-05,0.0002767471596598625,0.0016596090281382203,0.0004719287680927664,0.005173960234969854,0.006230615545064211,2.653340379765723e-05,0.9849222302436829,7.330538210226223e-05,0.0011147402692586184
retain_always,W07,dog,a photo of the dog,13,55,images/retain_always/W07/dog/index_013_seed_55.png,dog,horse,False,0.17883731424808502,delete-after-eval,0.003275213297456503,0.01985991932451725,0.013002659194171429,0.006724237930029631,0.020823180675506592,0.17883731424808502,0.00025459256721660495,0.7181510925292969,0.004255589563399553,0.03481617197394371
retain_always,W07,dog,a photo of the dog,14,56,images/retain_always/W07/dog/index_014_seed_56.png,dog,deer,False,0.002757035894319415,delete-after-eval,5.031782620790182e-06,9.674885404820088e-06,0.00011282478226348758,6.266279524425045e-05,0.988927960395813,0.002757035894319415,9.49365676206071e-06,0.008069478906691074,2.167480715797865e-06,4.36846494267229e-05
retain_always,W07,dog,a photo of the dog,15,57,images/retain_always/W07/dog/index_015_seed_57.png,dog,deer,False,0.020410429686307907,delete-after-eval,0.00012148923269705847,0.0007276740507222712,0.0004731788067147136,0.0006276389467529953,0.9343516230583191,0.020410429686307907,5.1477014494594187e-05,0.042719580233097076,4.899329724139534e-05,0.00046792844659648836
retain_always,W07,dog,a photo of the dog,16,58,images/retain_always/W07/dog/index_016_seed_58.png,dog,dog,True,0.7043551206588745,delete-after-eval,0.0003090287500526756,0.00031896124710328877,0.001019889721646905,0.004959855694323778,0.27560171484947205,0.7043551206588745,0.00014108807954471558,0.012430988252162933,8.967163012130186e-05,0.0007736981497146189
retain_always,W07,dog,a photo of the dog,17,59,images/retain_always/W07/dog/index_017_seed_59.png,dog,horse,False,0.027085045352578163,delete-after-eval,2.531616155465599e-05,0.00022775139950681478,0.0003662925446406007,0.0009119766182266176,0.043337706476449966,0.027085045352578163,1.7748185200616717e-05,0.927716851234436,4.3751078919740394e-05,0.00026751196128316224
retain_always,W07,dog,a photo of the dog,18,60,images/retain_always/W07/dog/index_018_seed_60.png,dog,horse,False,0.45992526412010193,delete-after-eval,6.434847455238923e-05,0.0013569806469604373,0.002420773496851325,0.014407239854335785,0.006806627847254276,0.45992526412010193,0.00030469626653939486,0.5137456655502319,2.8517128157545812e-05,0.0009398203692398965
retain_always,W07,dog,a photo of the dog,19,61,images/retain_always/W07/dog/index_019_seed_61.png,dog,horse,False,0.01699564792215824,delete-after-eval,2.3888347641332075e-05,0.0006304786074906588,0.0005695160944014788,0.001050527673214674,0.03348015621304512,0.01699564792215824,3.108361170234275e-06,0.9450801610946655,7.40478717489168e-05,0.0020923821721225977
retain_always,W07,dog,a photo of the dog,20,62,images/retain_always/W07/dog/index_020_seed_62.png,dog,horse,False,0.003062659176066518,delete-after-eval,1.3577939171227627e-05,5.007945219404064e-05,0.0004651061608456075,0.00024133345868904144,0.013685786165297031,0.003062659176066518,4.266698397259461e-06,0.9823238849639893,6.973704330448527e-06,0.00014634376566391438
retain_always,W07,dog,a photo of the dog,21,63,images/retain_always/W07/dog/index_021_seed_63.png,dog,deer,False,0.0076184868812561035,delete-after-eval,0.00012552486441563815,0.0021144035272300243,0.002845854265615344,0.0006461888551712036,0.9049257040023804,0.0076184868812561035,2.4994031264213845e-05,0.0781245306134224,0.00011522807471919805,0.0034589527640491724
retain_always,W07,dog,a photo of the dog,22,64,images/retain_always/W07/dog/index_022_seed_64.png,dog,horse,False,0.005246756598353386,delete-after-eval,0.00010197170922765508,0.0013444543583318591,0.0006327840383164585,0.0008462838595733047,0.07515879720449448,0.005246756598353386,1.785876702342648e-05,0.9152269959449768,7.996374188223854e-05,0.0013441493501886725
retain_always,W07,dog,a photo of the dog,23,65,images/retain_always/W07/dog/index_023_seed_65.png,dog,horse,False,0.006955661345273256,delete-after-eval,2.252745434816461e-05,0.00024223224318120629,0.0002528404875192791,0.0010723746381700039,0.020762164145708084,0.006955661345273256,7.289542736543808e-06,0.9698928594589233,3.875659967889078e-05,0.0007533062598668039
retain_always,W07,dog,a photo of the dog,24,66,images/retain_always/W07/dog/index_024_seed_66.png,dog,horse,False,0.013358945958316326,delete-after-eval,4.170623651589267e-05,0.0011062768753618002,0.00044829794205725193,0.0007398489397019148,0.1892446130514145,0.013358945958316326,2.5800887669902295e-05,0.7934224009513855,6.059697625460103e-05,0.001551471184939146
retain_always,W07,dog,a photo of the dog,25,67,images/retain_always/W07/dog/index_025_seed_67.png,dog,deer,False,0.0014657387509942055,delete-after-eval,8.1073476394522e-06,6.108613160904497e-05,0.00010305380419595167,0.00016914230945985764,0.9673258066177368,0.0014657387509942055,5.077649802842643e-06,0.030826952308416367,3.343375283293426e-06,3.168556577293202e-05
retain_always,W07,dog,a photo of the dog,26,68,images/retain_always/W07/dog/index_026_seed_68.png,dog,horse,False,0.009757539257407188,delete-after-eval,0.00033203724888153374,0.0032759681344032288,0.0008619391010142863,0.0007495530880987644,0.09723100811243057,0.009757539257407188,3.918117727153003e-05,0.8845359086990356,0.00022165874543134123,0.0029952768236398697
retain_always,W07,dog,a photo of the dog,27,69,images/retain_always/W07/dog/index_027_seed_69.png,dog,dog,True,0.7848490476608276,delete-after-eval,0.003145345952361822,0.00310132815502584,0.02501603774726391,0.017058607190847397,0.03105046972632408,0.7848490476608276,0.004788155201822519,0.12725169956684113,0.0003763321437872946,0.0033629881218075752
retain_always,W07,dog,a photo of the dog,28,70,images/retain_always/W07/dog/index_028_seed_70.png,dog,horse,False,0.0018919585272669792,delete-after-eval,0.0001407469972036779,0.0004774751141667366,0.0003618159971665591,0.00023456143389921635,0.003197740064933896,0.0018919585272669792,3.095022475463338e-05,0.9929779171943665,2.6604537197272293e-05,0.0006601591012440622
retain_always,W07,dog,a photo of the dog,29,71,images/retain_always/W07/dog/index_029_seed_71.png,dog,dog,True,0.4637547433376312,delete-after-eval,0.003920636605471373,0.010290977545082569,0.001360773341730237,0.00857586320489645,0.06408148258924484,0.4637547433376312,0.0008058103267103434,0.414121150970459,0.0020491976756602526,0.031039360910654068
retain_always,W07,dog,a photo of the dog,30,72,images/retain_always/W07/dog/index_030_seed_72.png,dog,horse,False,0.0616818442940712,delete-after-eval,3.798269244725816e-05,0.00010618368105497211,0.0002564979949966073,0.0021935096010565758,0.020506149157881737,0.0616818442940712,1.0180639037571382e-05,0.9150168299674988,2.5121169528574683e-05,0.00016571908781770617
retain_always,W07,dog,a photo of the dog,31,73,images/retain_always/W07/dog/index_031_seed_73.png,dog,horse,False,0.000566683360375464,delete-after-eval,4.636639005184406e-06,6.346246664179489e-05,4.002084460807964e-05,6.964619387872517e-05,0.00018035170796792954,0.000566683360375464,5.8557908744205633e-08,0.9990068078041077,6.10660390520934e-06,6.219701754162088e-05
retain_always,W07,dog,a photo of the dog,32,74,images/retain_always/W07/dog/index_032_seed_74.png,dog,deer,False,0.24324730038642883,delete-after-eval,0.0005870298482477665,0.0006204044329933822,0.004077904392033815,0.004869463853538036,0.6372607946395874,0.24324730038642883,0.0003372276551090181,0.10669132322072983,0.00019149636500515044,0.0021170987747609615
retain_always,W07,dog,a photo of the dog,33,75,images/retain_always/W07/dog/index_033_seed_75.png,dog,horse,False,0.004846900701522827,delete-after-eval,6.465677415690152e-06,0.0005712109268642962,0.0017387031111866236,0.00032773552811704576,0.3492593467235565,0.004846900701522827,2.4502730866515776e-06,0.6430065631866455,2.4040644348133355e-05,0.00021657452452927828
retain_always,W07,dog,a photo of the dog,34,76,images/retain_always/W07/dog/index_034_seed_76.png,dog,deer,False,0.08055013418197632,delete-after-eval,0.00032370028202421963,0.0033590702805668116,0.0056943222880363464,0.0069936164654791355,0.5424225330352783,0.08055013418197632,6.412863149307668e-05,0.35564661026000977,0.00048196528223343194,0.00446382537484169
retain_always,W07,dog,a photo of the dog,35,77,images/retain_always/W07/dog/index_035_seed_77.png,dog,deer,False,0.013168786652386189,delete-after-eval,5.4891948821023107e-05,0.0009268062422052026,0.001214257557876408,0.0006490322411991656,0.7868985533714294,0.013168786652386189,6.2784870351606514e-06,0.19611380994319916,3.3896281820489094e-05,0.0009335908107459545
retain_always,W07,dog,a photo of the dog,36,78,images/retain_always/W07/dog/index_036_seed_78.png,dog,horse,False,0.007350245490670204,delete-after-eval,2.5647697839303873e-05,0.0011666235513985157,0.0009539081947878003,0.0010515269823372364,0.017993366345763206,0.007350245490670204,2.7062033041147515e-06,0.970466673374176,2.0492831026786007e-05,0.0009689152939245105
retain_always,W07,dog,a photo of the dog,37,79,images/retain_always/W07/dog/index_037_seed_79.png,dog,deer,False,0.011878394521772861,delete-after-eval,6.894245598232374e-05,0.0002529411867726594,0.0016041415510699153,0.004456981550902128,0.9500124454498291,0.011878394521772861,0.0005336656467989087,0.03094944730401039,0.0001024568555294536,0.00014061899855732918
retain_always,W07,dog,a photo of the dog,38,80,images/retain_always/W07/dog/index_038_seed_80.png,dog,horse,False,0.10995544493198395,delete-after-eval,0.0017649242654442787,0.005707969423383474,0.000513628066983074,0.014291463419795036,0.11028122156858444,0.10995544493198395,0.0002205500059062615,0.7508962154388428,0.0012623765505850315,0.0051061008125543594
retain_always,W07,dog,a photo of the dog,39,81,images/retain_always/W07/dog/index_039_seed_81.png,dog,dog,True,0.5267950892448425,delete-after-eval,0.00228470959700644,0.009758339263498783,0.0475056990981102,0.041333455592393875,0.058316320180892944,0.5267950892448425,0.0019940214697271585,0.2863272428512573,0.0033846546430140734,0.022300492972135544
retain_always,W07,dog,a photo of the dog,40,82,images/retain_always/W07/dog/index_040_seed_82.png,dog,horse,False,0.011989245191216469,delete-after-eval,7.73127976572141e-06,0.00033972164965234697,0.00015506109048146755,0.0012890032958239317,0.008141440339386463,0.011989245191216469,3.2271950658468995e-06,0.9779860377311707,2.137914088962134e-05,6.721631507389247e-05
retain_always,W07,dog,a photo of the dog,41,83,images/retain_always/W07/dog/index_041_seed_83.png,dog,horse,False,0.07683306932449341,delete-after-eval,0.00025928232935257256,0.002952047623693943,0.004412755835801363,0.002526932628825307,0.3419243395328522,0.07683306932449341,8.688862726558e-05,0.5612017512321472,0.00022052355052437633,0.009582382626831532
retain_always,W07,dog,a photo of the dog,42,84,images/retain_always/W07/dog/index_042_seed_84.png,dog,horse,False,0.006261758506298065,delete-after-eval,0.0003437578270677477,0.0008572430815547705,0.0017303975764662027,0.001608257065527141,0.024952933192253113,0.006261758506298065,3.3552118111401796e-05,0.9626150727272034,0.00012182712089270353,0.0014752228744328022
retain_always,W07,dog,a photo of the dog,43,85,images/retain_always/W07/dog/index_043_seed_85.png,dog,deer,False,0.21474891901016235,delete-after-eval,0.0013070610584691167,0.12147150933742523,0.0008304257062263787,0.019697176292538643,0.3273056447505951,0.21474891901016235,0.0010808175429701805,0.2842297852039337,0.00019546707335393876,0.029133204370737076
retain_always,W07,dog,a photo of the dog,44,86,images/retain_always/W07/dog/index_044_seed_86.png,dog,dog,True,0.5759074687957764,delete-after-eval,0.0018615188309922814,0.0018810348119586706,0.006863709539175034,0.06473060697317123,0.22512118518352509,0.5759074687957764,0.0016234659124165773,0.112219899892807,0.000927790068089962,0.008863380178809166
retain_always,W07,dog,a photo of the dog,45,87,images/retain_always/W07/dog/index_045_seed_87.png,dog,deer,False,0.01781785488128662,delete-after-eval,9.096747089643031e-05,0.0002826245327014476,0.0019544793758541346,0.0010371729731559753,0.9560642242431641,0.01781785488128662,0.00046934798592701554,0.021755240857601166,0.00012477896234486252,0.00040323572466149926
retain_always,W07,dog,a photo of the dog,46,88,images/retain_always/W07/dog/index_046_seed_88.png,dog,deer,False,0.05693403631448746,delete-after-eval,6.576684972969815e-05,0.000588012277148664,0.0018258842173963785,0.0016083219088613987,0.6336122751235962,0.05693403631448746,1.586322468938306e-05,0.30449217557907104,0.00019099650671705604,0.0006666560075245798
retain_always,W07,dog,a photo of the dog,47,89,images/retain_always/W07/dog/index_047_seed_89.png,dog,horse,False,0.013840283267199993,delete-after-eval,4.9944988859351724e-05,0.0024732702877372503,0.0037804474122822285,0.0016778995050117373,0.46551018953323364,0.013840283267199993,1.482630250393413e-05,0.5116345882415771,0.00010438080062158406,0.0009141793707385659
retain_always,W07,dog,a photo of the dog,48,90,images/retain_always/W07/dog/index_048_seed_90.png,dog,horse,False,0.10475058853626251,delete-after-eval,0.00011074659414589405,0.008820105344057083,0.004086276516318321,0.006910169962793589,0.04171779379248619,0.10475058853626251,0.00031100018532015383,0.8191244602203369,0.0006288298754952848,0.01353991124778986
retain_always,W07,dog,a photo of the dog,49,91,images/retain_always/W07/dog/index_049_seed_91.png,dog,deer,False,0.03568904846906662,delete-after-eval,0.00013077320181764662,0.0020306201186031103,0.003236953401938081,0.002823778660967946,0.8681004047393799,0.03568904846906662,2.8629423468373716e-05,0.08452743291854858,0.00018571347754914314,0.0032466237898916006
retain_always,W07,dog,a photo of the dog,50,92,images/retain_always/W07/dog/index_050_seed_92.png,dog,horse,False,0.16110335290431976,delete-after-eval,0.006339943967759609,0.03238554298877716,0.003922874107956886,0.008896407671272755,0.1680208146572113,0.16110335290431976,0.0009071626118384302,0.5422847270965576,0.0012400789419189095,0.07489915192127228
retain_always,W07,dog,a photo of the dog,51,93,images/retain_always/W07/dog/index_051_seed_93.png,dog,dog,True,0.4358653128147125,delete-after-eval,0.0059792413376271725,0.01064974069595337,0.010820381343364716,0.03638352453708649,0.24369560182094574,0.4358653128147125,0.010179862380027771,0.24226543307304382,0.0017413001041859388,0.0024196039885282516
retain_always,W07,dog,a photo of the dog,52,94,images/retain_always/W07/dog/index_052_seed_94.png,dog,deer,False,0.03432376682758331,delete-after-eval,9.837946709012613e-05,0.0007338467403315008,0.0014361445792019367,0.0016812150133773685,0.6812376976013184,0.03432376682758331,5.628183498629369e-05,0.27870091795921326,5.992439400870353e-05,0.0016718744300305843
retain_always,W07,dog,a photo of the dog,53,95,images/retain_always/W07/dog/index_053_seed_95.png,dog,dog,True,0.6638911962509155,delete-after-eval,0.00014288896636571735,0.0013658123789355159,0.00031089273397810757,0.004283726681023836,0.07419697940349579,0.6638911962509155,0.001014283043332398,0.2519385516643524,9.751450852490962e-05,0.002758122282102704
retain_always,W07,dog,a photo of the dog,54,96,images/retain_always/W07/dog/index_054_seed_96.png,dog,deer,False,0.010540015995502472,delete-after-eval,2.7512771339388564e-05,2.2221149265533313e-05,0.00023395134485326707,0.0008318408508785069,0.9721028804779053,0.010540015995502472,1.571582288306672e-05,0.016068849712610245,1.5613073628628626e-05,0.0001414978614775464
retain_always,W07,dog,a photo of the dog,55,97,images/retain_always/W07/dog/index_055_seed_97.png,dog,horse,False,0.05278903245925903,delete-after-eval,0.00013263802975416183,0.0006578910979442298,0.00240838504396379,0.004726428538560867,0.368800550699234,0.05278903245925903,7.718062261119485e-05,0.5686050057411194,0.00011240493768127635,0.0016905011143535376
retain_always,W07,dog,a photo of the dog,56,98,images/retain_always/W07/dog/index_056_seed_98.png,dog,horse,False,0.15706172585487366,delete-after-eval,0.0004783835029229522,0.00182377512101084,0.000781570328399539,0.00473713967949152,0.21505087614059448,0.15706172585487366,0.0002732727734837681,0.6186985969543457,0.00021696140174753964,0.000877704587765038
retain_always,W07,dog,a photo of the dog,57,99,images/retain_always/W07/dog/index_057_seed_99.png,dog,horse,False,0.21774277091026306,delete-after-eval,7.651354826521128e-05,0.003070182166993618,0.0008791203727014363,0.010414421558380127,0.3058665096759796,0.21774277091026306,0.00010268508776789531,0.45993131399154663,6.717869837302715e-05,0.0018492934759706259
retain_always,W07,dog,a photo of the dog,58,100,images/retain_always/W07/dog/index_058_seed_100.png,dog,horse,False,0.02513059787452221,delete-after-eval,0.0003666302945930511,0.0006694600451737642,0.0018883104203268886,0.0027420988772064447,0.4430593252182007,0.02513059787452221,0.00030722570954822004,0.5240356922149658,5.519464684766717e-05,0.0017454024637117982
retain_always,W07,dog,a photo of the dog,59,101,images/retain_always/W07/dog/index_059_seed_101.png,dog,deer,False,0.15144777297973633,delete-after-eval,0.00036894407821819186,0.0004757228889502585,0.006111376918852329,0.02306937612593174,0.584902286529541,0.15144777297973633,0.002711622742936015,0.2247120589017868,0.00023837090702727437,0.005962422117590904
retain_always,W07,dog,a photo of the dog,60,102,images/retain_always/W07/dog/index_060_seed_102.png,dog,deer,False,0.11850568652153015,delete-after-eval,0.0002786421973723918,0.0019192328909412026,0.002728013787418604,0.013547171838581562,0.6246755719184875,0.11850568652153015,0.00021730331354774535,0.2350831925868988,0.000562878034543246,0.0024822510313242674
retain_always,W07,dog,a photo of the dog,61,103,images/retain_always/W07/dog/index_061_seed_103.png,dog,dog,True,0.41831696033477783,delete-after-eval,0.0025998400524258614,0.008271104656159878,0.010195893235504627,0.048621390014886856,0.12179478257894516,0.41831696033477783,0.0020625705365091562,0.3770279884338379,0.0015228092670440674,0.009586655534803867
retain_always,W07,dog,a photo of the dog,62,104,images/retain_always/W07/dog/index_062_seed_104.png,dog,horse,False,0.058469969779253006,delete-after-eval,2.8526397727546282e-05,0.004215707071125507,0.0002391348680248484,0.0033344347029924393,0.13211466372013092,0.058469969779253006,8.713166607776657e-05,0.7966865301132202,3.46960878232494e-05,0.004789174068719149
retain_always,W07,dog,a photo of the dog,63,105,images/retain_always/W07/dog/index_063_seed_105.png,dog,deer,False,0.014805472455918789,delete-after-eval,1.3041164493188262e-05,0.00012191047426313162,0.0015887066256254911,0.0015607652021571994,0.854921817779541,0.014805472455918789,4.2581847083056346e-05,0.12675784528255463,2.1376323275035247e-05,0.00016648096789140254
retain_always,W07,dog,a photo of the dog,64,106,images/retain_always/W07/dog/index_064_seed_106.png,dog,dog,True,0.6946293115615845,delete-after-eval,0.002133358735591173,0.13210585713386536,0.0021995636634528637,0.026150235906243324,0.044263508170843124,0.6946293115615845,0.004929996561259031,0.07022783160209656,0.003757116151973605,0.019603263586759567
retain_always,W07,dog,a photo of the dog,65,107,images/retain_always/W07/dog/index_065_seed_107.png,dog,horse,False,0.06364062428474426,delete-after-eval,0.0006305792485363781,0.007919928058981895,0.002223550109192729,0.0009372371714562178,0.3560757339000702,0.06364062428474426,0.0004102615639567375,0.5537766218185425,0.00019039165636058897,0.014195133000612259
retain_always,W07,dog,a photo of the dog,66,108,images/retain_always/W07/dog/index_066_seed_108.png,dog,deer,False,0.009213547222316265,delete-after-eval,1.8975024431711063e-05,6.781920092180371e-05,0.00027046850300394,0.0005165805923752487,0.9774445295333862,0.009213547222316265,2.2609992811339907e-05,0.012157407589256763,1.4911064681655262e-05,0.0002730873238760978
retain_always,W07,dog,a photo of the dog,67,109,images/retain_always/W07/dog/index_067_seed_109.png,dog,deer,False,0.11092564463615417,delete-after-eval,0.0001786837528925389,0.0028085564263164997,0.003091168589890003,0.011814095079898834,0.44153502583503723,0.11092564463615417,8.177805284503847e-05,0.42739325761795044,9.880340803647414e-05,0.0020729864481836557
retain_always,W07,dog,a photo of the dog,68,110,images/retain_always/W07/dog/index_068_seed_110.png,dog,horse,False,0.029703289270401,delete-after-eval,0.0002050229668384418,0.00033109216019511223,0.08741329610347748,0.0011346987448632717,0.02602916955947876,0.029703289270401,6.602874782402068e-05,0.8539655804634094,0.0001548046275274828,0.000997087568975985
retain_always,W07,dog,a photo of the dog,69,111,images/retain_always/W07/dog/index_069_seed_111.png,dog,horse,False,0.032279711216688156,delete-after-eval,8.389780850848183e-05,0.0009337585070170462,0.0013847437221556902,0.0010105159599334002,0.025703253224492073,0.032279711216688156,6.8489202931232285e-06,0.9352642893791199,0.00017259226297028363,0.003160280641168356
retain_always,W07,dog,a photo of the dog,70,112,images/retain_always/W07/dog/index_070_seed_112.png,dog,dog,True,0.7114760279655457,delete-after-eval,0.00014975949306972325,0.00018651419668458402,0.0008224669145420194,0.003578641451895237,0.02092558704316616,0.7114760279655457,0.00015255602193064988,0.2620091140270233,4.824262214242481e-05,0.0006510916282422841
retain_always,W07,dog,a photo of the dog,71,113,images/retain_always/W07/dog/index_071_seed_113.png,dog,deer,False,0.006031988654285669,delete-after-eval,3.529070454533212e-05,0.00024393330386374146,0.0008694032439962029,0.0013535363832488656,0.9577195644378662,0.006031988654285669,8.388675269088708e-06,0.033422116190195084,2.7170341127202846e-05,0.00028853595722466707
retain_always,W07,dog,a photo of the dog,72,114,images/retain_always/W07/dog/index_072_seed_114.png,dog,horse,False,0.09195582568645477,delete-after-eval,0.0007228076574392617,0.004081049934029579,0.0015287629794329405,0.0215013287961483,0.07203434407711029,0.09195582568645477,0.0014113096985965967,0.804495632648468,0.0004385939973872155,0.0018302449025213718
retain_always,W07,dog,a photo of the dog,73,115,images/retain_always/W07/dog/index_073_seed_115.png,dog,horse,False,0.011636655777692795,delete-after-eval,1.0004524483520072e-05,0.0001666932657826692,3.5756507713813335e-05,0.0003409147320780903,0.016957378014922142,0.011636655777692795,7.316702067328151e-06,0.970680832862854,2.2986925614532083e-05,0.00014147964247968048
retain_always,W07,dog,a photo of the dog,74,116,images/retain_always/W07/dog/index_074_seed_116.png,dog,horse,False,0.01472145039588213,delete-after-eval,5.796122786705382e-05,0.0007781514432281256,0.00037421812885440886,0.001943326904438436,0.2208321988582611,0.01472145039588213,7.927136175567284e-05,0.7583773732185364,9.554130519973114e-05,0.0027404935099184513
retain_always,W07,dog,a photo of the dog,75,117,images/retain_always/W07/dog/index_075_seed_117.png,dog,horse,False,0.0033243780490010977,delete-after-eval,2.3595794118591584e-05,8.850132144289091e-05,0.00012617163883987814,0.00032305822242051363,0.013249674811959267,0.0033243780490010977,1.0897994798142463e-05,0.9827138781547546,1.1052273293898907e-05,0.0001287092309212312
retain_always,W07,dog,a photo of the dog,76,118,images/retain_always/W07/dog/index_076_seed_118.png,dog,deer,False,0.020780783146619797,delete-after-eval,2.0537901946227066e-05,0.00020234355179127306,6.701266102027148e-05,0.0023671172093600035,0.9595918655395508,0.020780783146619797,8.958943362813443e-05,0.015936126932501793,1.4093688150751404e-05,0.0009305246639996767
retain_always,W07,dog,a photo of the dog,77,119,images/retain_always/W07/dog/index_077_seed_119.png,dog,horse,False,0.001445217989385128,delete-after-eval,1.3414824024948757e-05,0.0001505769178038463,0.00015107489889487624,0.00017327828390989453,0.00879179872572422,0.001445217989385128,2.690461997190141e-06,0.9891307353973389,1.3156336535757873e-05,0.0001279668795177713
retain_always,W07,dog,a photo of the dog,78,120,images/retain_always/W07/dog/index_078_seed_120.png,dog,deer,False,0.004681609105318785,delete-after-eval,1.4332929822558071e-05,0.0002291432610945776,0.0013546703848987818,0.0004704620805568993,0.9416513442993164,0.004681609105318785,3.7486940982489614e-06,0.05120624229311943,1.7536907762405463e-05,0.0003709146403707564
retain_always,W07,dog,a photo of the dog,79,121,images/retain_always/W07/dog/index_079_seed_121.png,dog,dog,True,0.5746577382087708,delete-after-eval,0.0012602010974660516,0.03228551149368286,0.008505835197865963,0.06344059854745865,0.0623822845518589,0.5746577382087708,0.008754022419452667,0.22140245139598846,0.004449211526662111,0.022862175479531288
retain_always,W07,dog,a photo of the dog,80,122,images/retain_always/W07/dog/index_080_seed_122.png,dog,horse,False,0.28990939259529114,delete-after-eval,0.0008165480103343725,0.003885455196723342,0.0029092722106724977,0.01838618516921997,0.07991424947977066,0.28990939259529114,0.00011408459977246821,0.5861057639122009,0.0006127641536295414,0.01734624244272709
