group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,airplane,a photo of the airplane,10,52,images/experiment2_clean_chain/W4/airplane/index_010_seed_52.png,airplane,automobile,False,0.04316075146198273,delete-after-eval,0.04316075146198273,0.5776331424713135,0.00845192652195692,0.005146250128746033,0.0024510854855179787,0.010384473949670792,0.005760515108704567,0.010505842044949532,0.10679901391267776,0.22970698773860931
experiment2_clean_chain,W4,airplane,a photo of the airplane,11,53,images/experiment2_clean_chain/W4/airplane/index_011_seed_53.png,airplane,automobile,False,0.0014571764040738344,delete-after-eval,0.0014571764040738344,0.9950029253959656,0.0001813543203752488,4.3463398469612e-05,3.465714598860359e-06,0.00017160001152660698,8.674646960571408e-05,9.552655683364719e-05,0.00016096518083941191,0.002796667627990246
experiment2_clean_chain,W4,airplane,a photo of the airplane,12,54,images/experiment2_clean_chain/W4/airplane/index_012_seed_54.png,airplane,automobile,False,0.011026020161807537,delete-after-eval,0.011026020161807537,0.45384976267814636,0.028888020664453506,0.014896481297910213,0.01173928752541542,0.08160874247550964,0.00751009164378047,0.18185606598854065,0.12648515403270721,0.08214031904935837
experiment2_clean_chain,W4,airplane,a photo of the airplane,13,55,images/experiment2_clean_chain/W4/airplane/index_013_seed_55.png,airplane,automobile,False,0.11422454565763474,delete-after-eval,0.11422454565763474,0.4456613063812256,0.01023179478943348,0.02813747711479664,0.0034231189638376236,0.03244693949818611,0.013188272714614868,0.039293237030506134,0.28390973806381226,0.029483605176210403
experiment2_clean_chain,W4,airplane,a photo of the airplane,14,56,images/experiment2_clean_chain/W4/airplane/index_014_seed_56.png,airplane,automobile,False,0.002090152120217681,delete-after-eval,0.002090152120217681,0.9244400858879089,0.00021469208877533674,0.00012267296551726758,6.261555245146155e-05,0.00028890749672427773,0.00036720605567097664,0.0003472912358120084,0.00047204364091157913,0.07159420102834702
experiment2_clean_chain,W4,airplane,a photo of the airplane,15,57,images/experiment2_clean_chain/W4/airplane/index_015_seed_57.png,airplane,ship,False,0.06732868403196335,delete-after-eval,0.06732868403196335,0.08786576241254807,0.043710365891456604,0.01179531216621399,0.0029814746230840683,0.005758277140557766,0.009779030457139015,0.021812859922647476,0.4748610854148865,0.2741071283817291
experiment2_clean_chain,W4,airplane,a photo of the airplane,16,58,images/experiment2_clean_chain/W4/airplane/index_016_seed_58.png,airplane,automobile,False,0.007489246316254139,delete-after-eval,0.007489246316254139,0.8530985116958618,0.005981639958918095,0.002171447267755866,0.008762849494814873,0.0026698254514485598,0.0006714773480780423,0.004421104211360216,0.01819266565144062,0.09654117375612259
experiment2_clean_chain,W4,airplane,a photo of the airplane,17,59,images/experiment2_clean_chain/W4/airplane/index_017_seed_59.png,airplane,automobile,False,0.005852339323610067,delete-after-eval,0.005852339323610067,0.775752067565918,0.0012097018770873547,0.0011924677528440952,0.0002267835079692304,0.0016324302414432168,0.00010669164475984871,0.0034368776250630617,0.00600092438980937,0.20458966493606567
experiment2_clean_chain,W4,airplane,a photo of the airplane,18,60,images/experiment2_clean_chain/W4/airplane/index_018_seed_60.png,airplane,automobile,False,0.00010238034883514047,delete-after-eval,0.00010238034883514047,0.8859454393386841,0.000198888432350941,5.3424420912051573e-05,1.766292734828312e-05,0.00026055678608827293,5.515647353604436e-05,0.00016288936603814363,0.0007736868574284017,0.1124299094080925
experiment2_clean_chain,W4,airplane,a photo of the airplane,19,61,images/experiment2_clean_chain/W4/airplane/index_019_seed_61.png,airplane,automobile,False,0.059372954070568085,delete-after-eval,0.059372954070568085,0.4532107412815094,0.005224533844739199,0.0011202453169971704,0.0020018164068460464,0.0033409600146114826,0.0006187809049151838,0.018724767491221428,0.08094683289527893,0.3754383623600006
experiment2_clean_chain,W4,airplane,a photo of the airplane,20,62,images/experiment2_clean_chain/W4/airplane/index_020_seed_62.png,airplane,automobile,False,0.0017926988657563925,delete-after-eval,0.0017926988657563925,0.6659750938415527,0.00024134201521519572,0.00011222825560253114,4.9150516133522615e-05,0.00024669375852681696,0.00013140722876414657,0.0005815613549202681,0.010443470440804958,0.320426344871521
experiment2_clean_chain,W4,airplane,a photo of the airplane,21,63,images/experiment2_clean_chain/W4/airplane/index_021_seed_63.png,airplane,automobile,False,0.0003004205645993352,delete-after-eval,0.0003004205645993352,0.9890998005867004,6.16387405898422e-05,7.94338047853671e-05,4.280458142602583e-06,7.824288331903517e-05,0.0004055157769471407,0.00019467475067358464,0.0015630843117833138,0.008212830871343613
experiment2_clean_chain,W4,airplane,a photo of the airplane,22,64,images/experiment2_clean_chain/W4/airplane/index_022_seed_64.png,airplane,automobile,False,0.00034539058106020093,delete-after-eval,0.00034539058106020093,0.9293633103370667,0.0013660149415954947,0.00015146983787417412,5.011960820411332e-05,0.0007064834353514016,0.00022840291785541922,0.0005741369095630944,0.002806047210469842,0.06440873444080353
experiment2_clean_chain,W4,airplane,a photo of the airplane,23,65,images/experiment2_clean_chain/W4/airplane/index_023_seed_65.png,airplane,airplane,True,0.30651119351387024,delete-after-eval,0.30651119351387024,0.2660994529724121,0.08977846056222916,0.011498812586069107,0.014559557661414146,0.08668992668390274,0.00816960260272026,0.030880780890583992,0.09432636946439743,0.09148582816123962
experiment2_clean_chain,W4,airplane,a photo of the airplane,24,66,images/experiment2_clean_chain/W4/airplane/index_024_seed_66.png,airplane,automobile,False,0.00019296086975373328,delete-after-eval,0.00019296086975373328,0.7114208936691284,0.0002468012098688632,6.682453386019915e-05,2.600546031317208e-05,0.00019802949100267142,8.78316568559967e-05,0.00028046470833942294,0.0014227264327928424,0.28605741262435913
experiment2_clean_chain,W4,airplane,a photo of the airplane,25,67,images/experiment2_clean_chain/W4/airplane/index_025_seed_67.png,airplane,bird,False,0.1520836502313614,delete-after-eval,0.1520836502313614,0.027679750695824623,0.6602270007133484,0.003960608039051294,0.003714924678206444,0.01113941241055727,0.006316949613392353,0.01345126237720251,0.11543352156877518,0.005992906168103218
experiment2_clean_chain,W4,airplane,a photo of the airplane,26,68,images/experiment2_clean_chain/W4/airplane/index_026_seed_68.png,airplane,automobile,False,0.011711169965565205,delete-after-eval,0.011711169965565205,0.7950433492660522,0.001317857182584703,0.0008193772519007325,0.0002842140675056726,0.0031621712259948254,0.0003546612861100584,0.005715030245482922,0.02451375685632229,0.15707853436470032
experiment2_clean_chain,W4,airplane,a photo of the airplane,27,69,images/experiment2_clean_chain/W4/airplane/index_027_seed_69.png,airplane,truck,False,0.006217478774487972,delete-after-eval,0.006217478774487972,0.48355090618133545,0.00013562734238803387,0.00015353094204328954,0.0001870056876214221,0.0003055109700653702,0.0002751530846580863,0.0003836493124254048,0.012794061563909054,0.4959971308708191
experiment2_clean_chain,W4,airplane,a photo of the airplane,28,70,images/experiment2_clean_chain/W4/airplane/index_028_seed_70.png,airplane,airplane,True,0.90263831615448,delete-after-eval,0.90263831615448,0.054428111761808395,0.0016507214168086648,0.00041599440737627447,0.00012099639570806175,0.0007862300262786448,9.26213979255408e-05,0.001170025672763586,0.034624867141246796,0.0040720924735069275
experiment2_clean_chain,W4,airplane,a photo of the airplane,29,71,images/experiment2_clean_chain/W4/airplane/index_029_seed_71.png,airplane,automobile,False,0.15940992534160614,delete-after-eval,0.15940992534160614,0.16093653440475464,0.10411793738603592,0.09643560647964478,0.04210421070456505,0.11655829101800919,0.008132033981382847,0.14334017038345337,0.02969535067677498,0.13926993310451508
experiment2_clean_chain,W4,airplane,a photo of the airplane,30,72,images/experiment2_clean_chain/W4/airplane/index_030_seed_72.png,airplane,automobile,False,0.01851627603173256,delete-after-eval,0.01851627603173256,0.32404622435569763,0.07857204973697662,0.030351100489497185,0.019104337319731712,0.17963895201683044,0.07143976539373398,0.09547851979732513,0.10302268713712692,0.07983008772134781
experiment2_clean_chain,W4,airplane,a photo of the airplane,31,73,images/experiment2_clean_chain/W4/airplane/index_031_seed_73.png,airplane,airplane,True,0.4153497517108917,delete-after-eval,0.4153497517108917,0.014846623875200748,0.03450370207428932,0.0021301384549587965,0.01846487447619438,0.008343210443854332,0.0015549063682556152,0.04189857840538025,0.28230923414230347,0.18059900403022766
experiment2_clean_chain,W4,airplane,a photo of the airplane,32,74,images/experiment2_clean_chain/W4/airplane/index_032_seed_74.png,airplane,automobile,False,0.1390286087989807,delete-after-eval,0.1390286087989807,0.45121803879737854,0.01296622771769762,0.0027877928223460913,0.001321812509559095,0.0056886374950408936,0.0009148996905423701,0.013542642816901207,0.1532304733991623,0.21930085122585297
experiment2_clean_chain,W4,airplane,a photo of the airplane,33,75,images/experiment2_clean_chain/W4/airplane/index_033_seed_75.png,airplane,automobile,False,0.008855829015374184,delete-after-eval,0.008855829015374184,0.7365366220474243,0.00509228790178895,0.0012568910606205463,0.002506123622879386,0.0033043816220015287,0.000330676935845986,0.004388278350234032,0.177291139960289,0.06043785437941551
experiment2_clean_chain,W4,airplane,a photo of the airplane,34,76,images/experiment2_clean_chain/W4/airplane/index_034_seed_76.png,airplane,ship,False,0.14107748866081238,delete-after-eval,0.14107748866081238,0.07365314662456512,0.06519944965839386,0.020555751398205757,0.006489149294793606,0.06320154666900635,0.009356429800391197,0.02869691140949726,0.5493038892745972,0.04246624559164047
experiment2_clean_chain,W4,airplane,a photo of the airplane,35,77,images/experiment2_clean_chain/W4/airplane/index_035_seed_77.png,airplane,automobile,False,0.010782181285321712,delete-after-eval,0.010782181285321712,0.709138035774231,0.016003839671611786,0.007283478509634733,0.006518130656331778,0.011739159002900124,0.0024496379774063826,0.036785297095775604,0.15421397984027863,0.04508627578616142
experiment2_clean_chain,W4,airplane,a photo of the airplane,36,78,images/experiment2_clean_chain/W4/airplane/index_036_seed_78.png,airplane,truck,False,0.0012038887944072485,delete-after-eval,0.0012038887944072485,0.1403907984495163,0.0011230469681322575,0.00030778677319176495,0.0001970692101167515,0.0021328076254576445,0.0006132184062153101,0.0030253813602030277,0.01153374183923006,0.8394721746444702
experiment2_clean_chain,W4,airplane,a photo of the airplane,37,79,images/experiment2_clean_chain/W4/airplane/index_037_seed_79.png,airplane,automobile,False,0.0002503389259800315,delete-after-eval,0.0002503389259800315,0.8995055556297302,0.00034666279680095613,0.000340303493430838,2.841302011802327e-05,0.0017448205035179853,4.999192606192082e-05,0.0008495357469655573,0.0017092395573854446,0.09517516195774078
experiment2_clean_chain,W4,airplane,a photo of the airplane,38,80,images/experiment2_clean_chain/W4/airplane/index_038_seed_80.png,airplane,truck,False,0.059246089309453964,delete-after-eval,0.059246089309453964,0.06586387753486633,0.02860661968588829,0.00765831395983696,0.004875939805060625,0.00985092855989933,0.004493974149227142,0.021702954545617104,0.06133979558944702,0.736361563205719
experiment2_clean_chain,W4,airplane,a photo of the airplane,39,81,images/experiment2_clean_chain/W4/airplane/index_039_seed_81.png,airplane,ship,False,0.01941523142158985,delete-after-eval,0.01941523142158985,0.29317009449005127,0.01911747269332409,0.048667293041944504,0.0014757370809093118,0.09890966862440109,0.0018194892909377813,0.029575292021036148,0.3018665313720703,0.1859830915927887
experiment2_clean_chain,W4,airplane,a photo of the airplane,40,82,images/experiment2_clean_chain/W4/airplane/index_040_seed_82.png,airplane,automobile,False,0.012253360822796822,delete-after-eval,0.012253360822796822,0.6691104173660278,0.021043526008725166,0.011403235606849194,0.013737334869801998,0.04914811626076698,0.007624309044331312,0.03262195363640785,0.05594773218035698,0.12710998952388763
experiment2_clean_chain,W4,airplane,a photo of the airplane,41,83,images/experiment2_clean_chain/W4/airplane/index_041_seed_83.png,airplane,airplane,True,0.7879592776298523,delete-after-eval,0.7879592776298523,0.04421228915452957,0.028505830094218254,0.0010681222192943096,0.0011825853725895286,0.003974471241235733,0.0012520287418738008,0.01100016850978136,0.09875191748142242,0.02209332026541233
experiment2_clean_chain,W4,airplane,a photo of the airplane,42,84,images/experiment2_clean_chain/W4/airplane/index_042_seed_84.png,airplane,ship,False,0.05438553914427757,delete-after-eval,0.05438553914427757,0.00818885862827301,0.01869235746562481,0.0029528988525271416,0.0006595207378268242,0.0023108485620468855,0.0032885968685150146,0.004120413679629564,0.8887828588485718,0.016618097200989723
experiment2_clean_chain,W4,airplane,a photo of the airplane,43,85,images/experiment2_clean_chain/W4/airplane/index_043_seed_85.png,airplane,automobile,False,0.003612588159739971,delete-after-eval,0.003612588159739971,0.66290283203125,0.0005076957168057561,0.00032865002867765725,0.00023028525174595416,0.0011932631023228168,0.00010172271868214011,0.012355174869298935,0.008820738643407822,0.3099469840526581
experiment2_clean_chain,W4,airplane,a photo of the airplane,44,86,images/experiment2_clean_chain/W4/airplane/index_044_seed_86.png,airplane,airplane,True,0.7469403147697449,delete-after-eval,0.7469403147697449,0.020033109933137894,0.14504091441631317,0.012904062867164612,0.0015941860619932413,0.005663491319864988,0.004308146424591541,0.0059995041228830814,0.04419669136404991,0.013319549150764942
experiment2_clean_chain,W4,airplane,a photo of the airplane,45,87,images/experiment2_clean_chain/W4/airplane/index_045_seed_87.png,airplane,airplane,True,0.7462289929389954,delete-after-eval,0.7462289929389954,0.07597719877958298,0.08911584317684174,0.013962187804281712,0.0035088472068309784,0.019427403807640076,0.006216801702976227,0.017714377492666245,0.026521971449255943,0.0013264109147712588
experiment2_clean_chain,W4,airplane,a photo of the airplane,46,88,images/experiment2_clean_chain/W4/airplane/index_046_seed_88.png,airplane,ship,False,0.015155298635363579,delete-after-eval,0.015155298635363579,0.017443176358938217,0.012598931789398193,0.008106153458356857,0.006090957671403885,0.009964389726519585,0.0001654757943470031,0.02364792861044407,0.8252525329589844,0.08157512545585632
experiment2_clean_chain,W4,airplane,a photo of the airplane,47,89,images/experiment2_clean_chain/W4/airplane/index_047_seed_89.png,airplane,automobile,False,0.015370233915746212,delete-after-eval,0.015370233915746212,0.5964357852935791,0.003039479022845626,0.0005425693816505373,0.0014490553876385093,0.001539243501611054,0.0010262532159686089,0.0013748458586633205,0.13343943655490875,0.24578307569026947
experiment2_clean_chain,W4,airplane,a photo of the airplane,48,90,images/experiment2_clean_chain/W4/airplane/index_048_seed_90.png,airplane,airplane,True,0.9075403809547424,delete-after-eval,0.9075403809547424,0.0250258706510067,0.016177959740161896,0.0005665753269568086,0.0007708179764449596,0.0016188046429306269,0.0002335176250198856,0.0024600159376859665,0.01782337576150894,0.027782654389739037
experiment2_clean_chain,W4,airplane,a photo of the airplane,49,91,images/experiment2_clean_chain/W4/airplane/index_049_seed_91.png,airplane,automobile,False,0.010738181881606579,delete-after-eval,0.010738181881606579,0.677898108959198,0.01213464979082346,0.006542170885950327,0.005095008760690689,0.028054475784301758,0.0045706480741500854,0.08912106603384018,0.05388213321566582,0.11196359246969223
experiment2_clean_chain,W4,airplane,a photo of the airplane,50,92,images/experiment2_clean_chain/W4/airplane/index_050_seed_92.png,airplane,automobile,False,0.00011106458987342194,delete-after-eval,0.00011106458987342194,0.6962067484855652,0.00029645877657458186,0.00020141026470810175,8.287029777420685e-05,0.0015330736059695482,0.0016760588623583317,0.0008307893294841051,0.0011972130741924047,0.29786431789398193
experiment2_clean_chain,W4,airplane,a photo of the airplane,51,93,images/experiment2_clean_chain/W4/airplane/index_051_seed_93.png,airplane,airplane,True,0.9054219126701355,delete-after-eval,0.9054219126701355,0.0212791096419096,0.005122194066643715,0.00032125163124874234,0.0026523363776504993,0.0016091468278318644,0.0005687675438821316,0.012483791448175907,0.02101912908256054,0.029522333294153214
experiment2_clean_chain,W4,airplane,a photo of the airplane,52,94,images/experiment2_clean_chain/W4/airplane/index_052_seed_94.png,airplane,automobile,False,6.539352762047201e-05,delete-after-eval,6.539352762047201e-05,0.983674943447113,9.255499026039615e-05,0.00014422244566958398,3.8950420275796205e-06,0.0003417675325181335,0.0002165774640161544,0.0005796609329991043,0.00022556302428711206,0.014655273407697678
experiment2_clean_chain,W4,airplane,a photo of the airplane,53,95,images/experiment2_clean_chain/W4/airplane/index_053_seed_95.png,airplane,truck,False,0.012706452049314976,delete-after-eval,0.012706452049314976,0.09410060197114944,0.0002184752665925771,0.0002353235031478107,0.0007695039384998381,0.0012303770054131746,0.00040599267231300473,0.004192917607724667,0.00803329423069954,0.8781070709228516
experiment2_clean_chain,W4,airplane,a photo of the airplane,54,96,images/experiment2_clean_chain/W4/airplane/index_054_seed_96.png,airplane,automobile,False,0.0005997106782160699,delete-after-eval,0.0005997106782160699,0.7350019812583923,0.001966953044757247,0.0011235440615564585,0.0009850868955254555,0.0027083007153123617,6.73945905873552e-05,0.0037153183948248625,0.007471499498933554,0.2463601678609848
experiment2_clean_chain,W4,airplane,a photo of the airplane,55,97,images/experiment2_clean_chain/W4/airplane/index_055_seed_97.png,airplane,automobile,False,0.03516054525971413,delete-after-eval,0.03516054525971413,0.832587480545044,0.048565298318862915,0.000861149572301656,0.008469085209071636,0.0072020567022264,0.007542222272604704,0.006013493053615093,0.022613542154431343,0.03098512999713421
experiment2_clean_chain,W4,airplane,a photo of the airplane,56,98,images/experiment2_clean_chain/W4/airplane/index_056_seed_98.png,airplane,ship,False,0.28316986560821533,delete-after-eval,0.28316986560821533,0.2351580560207367,0.03538322448730469,0.0043116481974720955,0.00022628529404755682,0.003255285555496812,0.005380393471568823,0.0160038061439991,0.359057754278183,0.05805369094014168
experiment2_clean_chain,W4,airplane,a photo of the airplane,57,99,images/experiment2_clean_chain/W4/airplane/index_057_seed_99.png,airplane,automobile,False,0.0003140975895803422,delete-after-eval,0.0003140975895803422,0.9770125150680542,0.00016397931904066354,0.00022225535940378904,7.676648237975314e-05,0.0004751283850055188,0.00025704005383886397,0.0002397074131295085,0.001645163749344647,0.01959342136979103
experiment2_clean_chain,W4,airplane,a photo of the airplane,58,100,images/experiment2_clean_chain/W4/airplane/index_058_seed_100.png,airplane,truck,False,0.21754388511180878,delete-after-eval,0.21754388511180878,0.17435558140277863,0.09501451253890991,0.004197200760245323,0.0022962645161896944,0.008582580834627151,0.012317873537540436,0.03894103318452835,0.05711391568183899,0.3896371126174927
experiment2_clean_chain,W4,airplane,a photo of the airplane,59,101,images/experiment2_clean_chain/W4/airplane/index_059_seed_101.png,airplane,automobile,False,0.08966416865587234,delete-after-eval,0.08966416865587234,0.4207128584384918,0.007551973685622215,0.002093047369271517,0.001305065001361072,0.003550215158611536,0.0033428373280912638,0.0028840370941907167,0.06506115943193436,0.40383464097976685
experiment2_clean_chain,W4,airplane,a photo of the airplane,60,102,images/experiment2_clean_chain/W4/airplane/index_060_seed_102.png,airplane,truck,False,0.1637413650751114,delete-after-eval,0.1637413650751114,0.15114572644233704,0.0025397036224603653,0.00033832923509180546,0.0016120848013088107,0.00037284637801349163,0.0004049764829687774,0.0013916586758568883,0.020587608218193054,0.6578657627105713
experiment2_clean_chain,W4,airplane,a photo of the airplane,61,103,images/experiment2_clean_chain/W4/airplane/index_061_seed_103.png,airplane,airplane,True,0.27075159549713135,delete-after-eval,0.27075159549713135,0.10625236481428146,0.08396248519420624,0.03891383856534958,0.017054792493581772,0.09435853362083435,0.029126115143299103,0.11119573563337326,0.12922053039073944,0.11916393786668777
experiment2_clean_chain,W4,airplane,a photo of the airplane,62,104,images/experiment2_clean_chain/W4/airplane/index_062_seed_104.png,airplane,automobile,False,0.008283800445497036,delete-after-eval,0.008283800445497036,0.5693525671958923,0.002918895799666643,0.0012735864147543907,0.002320294501259923,0.0023169866763055325,0.01073908805847168,0.0027458849363029003,0.009454138576984406,0.39059481024742126
experiment2_clean_chain,W4,airplane,a photo of the airplane,63,105,images/experiment2_clean_chain/W4/airplane/index_063_seed_105.png,airplane,automobile,False,0.0023952031042426825,delete-after-eval,0.0023952031042426825,0.4990532398223877,0.009374710731208324,0.005955008789896965,0.0018491015071049333,0.0070826951414346695,0.0005943601718172431,0.007846980355679989,0.029466910287737846,0.43638181686401367
experiment2_clean_chain,W4,airplane,a photo of the airplane,64,106,images/experiment2_clean_chain/W4/airplane/index_064_seed_106.png,airplane,automobile,False,0.00834320392459631,delete-after-eval,0.00834320392459631,0.6638619303703308,0.035864461213350296,0.003017544047906995,0.0006855105166323483,0.0028005565982311964,0.00015957218420226127,0.00874612107872963,0.15053579211235046,0.1259852796792984
experiment2_clean_chain,W4,airplane,a photo of the airplane,65,107,images/experiment2_clean_chain/W4/airplane/index_065_seed_107.png,airplane,automobile,False,0.0105291698127985,delete-after-eval,0.0105291698127985,0.7926753163337708,0.00222866702824831,0.0010488274274393916,0.0006255755433812737,0.004347509704530239,0.0003028826613444835,0.005047019571065903,0.021440375596284866,0.16175472736358643
experiment2_clean_chain,W4,airplane,a photo of the airplane,66,108,images/experiment2_clean_chain/W4/airplane/index_066_seed_108.png,airplane,automobile,False,0.05440228804945946,delete-after-eval,0.05440228804945946,0.6877542734146118,0.024410435929894447,0.012859642505645752,0.003150441450998187,0.01995912380516529,0.00916505977511406,0.010964978486299515,0.006018324755132198,0.17131546139717102
experiment2_clean_chain,W4,airplane,a photo of the airplane,67,109,images/experiment2_clean_chain/W4/airplane/index_067_seed_109.png,airplane,automobile,False,0.0002618003054521978,delete-after-eval,0.0002618003054521978,0.9940441250801086,6.74563052598387e-05,0.00019542932568583637,5.701129794033477e-06,0.00013862879131920636,0.00018886104226112366,9.440004942007363e-05,0.0004746870545204729,0.004528893157839775
experiment2_clean_chain,W4,airplane,a photo of the airplane,68,110,images/experiment2_clean_chain/W4/airplane/index_068_seed_110.png,airplane,automobile,False,0.0030249464325606823,delete-after-eval,0.0030249464325606823,0.5169152617454529,0.004625734407454729,0.0005248643574304879,0.005056651309132576,0.007020867429673672,0.0039518787525594234,0.013406749814748764,0.005191002041101456,0.44028207659721375
experiment2_clean_chain,W4,airplane,a photo of the airplane,69,111,images/experiment2_clean_chain/W4/airplane/index_069_seed_111.png,airplane,bird,False,0.05536286160349846,delete-after-eval,0.05536286160349846,0.033796198666095734,0.7543519139289856,0.002618134953081608,0.0007469258271157742,0.0052420576103031635,0.0032189972698688507,0.022333873435854912,0.09348869323730469,0.028840340673923492
experiment2_clean_chain,W4,airplane,a photo of the airplane,70,112,images/experiment2_clean_chain/W4/airplane/index_070_seed_112.png,airplane,ship,False,0.04418252035975456,delete-after-eval,0.04418252035975456,0.05969599634408951,0.01268230751156807,0.0021544701885432005,0.0037589571438729763,0.012410944327712059,0.00208940333686769,0.024055365473031998,0.6451898217201233,0.19378024339675903
experiment2_clean_chain,W4,airplane,a photo of the airplane,71,113,images/experiment2_clean_chain/W4/airplane/index_071_seed_113.png,airplane,automobile,False,0.17760874330997467,delete-after-eval,0.17760874330997467,0.357373982667923,0.04291816055774689,0.0020509210880845785,0.0015222264919430017,0.0012203471269458532,0.00456082820892334,0.002642022678628564,0.2691468894481659,0.1409558653831482
experiment2_clean_chain,W4,airplane,a photo of the airplane,72,114,images/experiment2_clean_chain/W4/airplane/index_072_seed_114.png,airplane,automobile,False,0.008571422658860683,delete-after-eval,0.008571422658860683,0.797603964805603,0.0014063342241570354,0.0008757228497415781,0.00032572803320363164,0.0019935534801334143,0.001095191459171474,0.004188835620880127,0.12580345571041107,0.05813584476709366
experiment2_clean_chain,W4,airplane,a photo of the airplane,73,115,images/experiment2_clean_chain/W4/airplane/index_073_seed_115.png,airplane,automobile,False,6.390074122464284e-05,delete-after-eval,6.390074122464284e-05,0.7336688041687012,0.0002008239389397204,9.54553033807315e-05,6.0935326473554596e-05,0.0002088844048557803,9.37560762395151e-05,0.00013995057088322937,0.0009718905785121024,0.2644956111907959
experiment2_clean_chain,W4,airplane,a photo of the airplane,74,116,images/experiment2_clean_chain/W4/airplane/index_074_seed_116.png,airplane,airplane,True,0.9384304285049438,delete-after-eval,0.9384304285049438,0.0013666958548128605,0.007861432619392872,0.0004474337329156697,3.5713626857614145e-05,0.00045206595677882433,0.00037175152101553977,0.0009014960378408432,0.04855286702513695,0.0015802023699507117
