group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W03,automobile,a photo of the automobile,31,73,images/retain_once/W03/automobile/index_031_seed_73.png,automobile,automobile,True,0.9051690697669983,delete-after-eval,0.00011866244312841445,0.9051690697669983,0.0004126058775000274,0.0017018476501107216,0.00020210161164868623,0.002343718893826008,0.0003374219813849777,0.0011058978270739317,0.0022448026575148106,0.08636388182640076
retain_once,W03,automobile,a photo of the automobile,32,74,images/retain_once/W03/automobile/index_032_seed_74.png,automobile,automobile,True,0.8608702421188354,delete-after-eval,3.86474966944661e-05,0.8608702421188354,0.0006036325357854366,0.0005403151153586805,0.00022109615383669734,0.0012830334017053246,0.0003281905665062368,0.0011229561641812325,0.0011395418550819159,0.13385239243507385
retain_once,W03,automobile,a photo of the automobile,33,75,images/retain_once/W03/automobile/index_033_seed_75.png,automobile,truck,False,0.17565947771072388,delete-after-eval,5.29455573996529e-05,0.17565947771072388,0.00026654108660295606,0.00017517439846415073,0.00010317238775314763,0.000217216947930865,4.7213696234393865e-05,0.0007447237148880959,0.0011875052005052567,0.8215460777282715
retain_once,W03,automobile,a photo of the automobile,34,76,images/retain_once/W03/automobile/index_034_seed_76.png,automobile,automobile,True,0.8950531482696533,delete-after-eval,0.007287376560270786,0.8950531482696533,0.00511150062084198,0.00545345526188612,0.0028472747653722763,0.012628255411982536,0.0034340498968958855,0.025685051456093788,0.014459185302257538,0.02804069221019745
retain_once,W03,automobile,a photo of the automobile,35,77,images/retain_once/W03/automobile/index_035_seed_77.png,automobile,automobile,True,0.7199565172195435,delete-after-eval,0.00010197029769187793,0.7199565172195435,0.0004567786236293614,0.000668628083076328,0.00048046535812318325,0.0012771199690178037,0.00011983703734586015,0.0024659615010023117,0.0034075831063091755,0.27106520533561707
retain_once,W03,automobile,a photo of the automobile,36,78,images/retain_once/W03/automobile/index_036_seed_78.png,automobile,automobile,True,0.833057701587677,delete-after-eval,0.000533777812961489,0.833057701587677,0.00015688413986936212,0.0001515879121143371,7.749592623440549e-05,0.0005642540054395795,0.00011172937229275703,0.0009121265029534698,0.0005185841582715511,0.16391587257385254
retain_once,W03,automobile,a photo of the automobile,37,79,images/retain_once/W03/automobile/index_037_seed_79.png,automobile,truck,False,0.07800062000751495,delete-after-eval,1.83080028364202e-05,0.07800062000751495,0.00038809471880085766,0.0008772732107900083,0.0004208713071420789,0.0009083410259336233,0.0001467334950575605,0.0016391401877626777,0.0013776432024315,0.9162229895591736
retain_once,W03,automobile,a photo of the automobile,38,80,images/retain_once/W03/automobile/index_038_seed_80.png,automobile,automobile,True,0.47649484872817993,delete-after-eval,0.004532730672508478,0.47649484872817993,0.014148455113172531,0.027731359004974365,0.02134607918560505,0.08020570874214172,0.005909270141273737,0.08864545077085495,0.12327828258275986,0.1577078253030777
retain_once,W03,automobile,a photo of the automobile,39,81,images/retain_once/W03/automobile/index_039_seed_81.png,automobile,automobile,True,0.5354926586151123,delete-after-eval,0.00016285230231005698,0.5354926586151123,0.0003505135828163475,0.0004811584949493408,8.835433982312679e-05,0.0006599363405257463,0.00011750681005651131,0.0012982758926227689,0.00100195431150496,0.4603468179702759
retain_once,W03,automobile,a photo of the automobile,40,82,images/retain_once/W03/automobile/index_040_seed_82.png,automobile,truck,False,0.447852224111557,delete-after-eval,0.00036848115269094706,0.447852224111557,0.0013646258739754558,0.0014628241769969463,0.002148533472791314,0.0018827473977580667,0.00032154153450392187,0.005045985337346792,0.004783862270414829,0.5347692370414734
retain_once,W03,automobile,a photo of the automobile,41,83,images/retain_once/W03/automobile/index_041_seed_83.png,automobile,truck,False,0.05081966146826744,delete-after-eval,0.00016635027714073658,0.05081966146826744,0.0004969239234924316,0.0006151190609671175,0.00552317826077342,0.002348226262256503,0.00010534250759519637,0.027922293171286583,0.0011613990645855665,0.9108414053916931
retain_once,W03,automobile,a photo of the automobile,42,84,images/retain_once/W03/automobile/index_042_seed_84.png,automobile,automobile,True,0.8250041007995605,delete-after-eval,0.00014076763181947172,0.8250041007995605,0.0005316336755640805,0.0004275774990674108,0.00012526701902970672,0.0007737674750387669,0.00012823104043491185,0.0014421289088204503,0.0009849445195868611,0.17044155299663544
retain_once,W03,automobile,a photo of the automobile,43,85,images/retain_once/W03/automobile/index_043_seed_85.png,automobile,automobile,True,0.909582257270813,delete-after-eval,0.0010480539640411735,0.909582257270813,0.0009577138698659837,0.00104116415604949,0.0007234859513118863,0.00302321370691061,8.04351075203158e-05,0.005861508194357157,0.01667226478457451,0.061009857803583145
retain_once,W03,automobile,a photo of the automobile,44,86,images/retain_once/W03/automobile/index_044_seed_86.png,automobile,automobile,True,0.9747669100761414,delete-after-eval,0.0002737772010732442,0.9747669100761414,0.0010608520824462175,0.0009794638026505709,0.0005098448600620031,0.0013573113828897476,0.00022956720204092562,0.0016690725460648537,0.003794256830587983,0.015358902513980865
retain_once,W03,automobile,a photo of the automobile,45,87,images/retain_once/W03/automobile/index_045_seed_87.png,automobile,automobile,True,0.9797136187553406,delete-after-eval,1.847644307417795e-05,0.9797136187553406,4.5910106564406306e-05,0.00011583967716433108,2.073257383017335e-05,0.0004093296593055129,7.602313417010009e-05,0.0002058270329143852,0.00022869615349918604,0.01916556991636753
retain_once,W03,automobile,a photo of the automobile,46,88,images/retain_once/W03/automobile/index_046_seed_88.png,automobile,automobile,True,0.8638032078742981,delete-after-eval,0.0003309976018499583,0.8638032078742981,0.001769717549905181,0.0015958026051521301,0.0003571490815375,0.0008647316135466099,7.530130096711218e-05,0.0020632126834243536,0.007503327447921038,0.12163648009300232
retain_once,W03,automobile,a photo of the automobile,47,89,images/retain_once/W03/automobile/index_047_seed_89.png,automobile,automobile,True,0.7377479672431946,delete-after-eval,5.4231837566476315e-05,0.7377479672431946,0.0003315620997454971,0.0005563306040130556,0.00202915514819324,0.0017920008394867182,0.00013637341908179224,0.002987957326695323,0.00041071505984291434,0.253953754901886
retain_once,W03,automobile,a photo of the automobile,48,90,images/retain_once/W03/automobile/index_048_seed_90.png,automobile,automobile,True,0.74949711561203,delete-after-eval,3.738973100553267e-05,0.74949711561203,4.544733019429259e-05,7.455988088622689e-05,3.0437897294177674e-05,0.0005062433192506433,1.5100305063242558e-05,0.0005483984714373946,0.0001674378290772438,0.24907787144184113
retain_once,W03,automobile,a photo of the automobile,49,91,images/retain_once/W03/automobile/index_049_seed_91.png,automobile,automobile,True,0.857813835144043,delete-after-eval,2.5058641767827794e-05,0.857813835144043,0.0001484452368458733,0.00014242115139495581,6.526425568154082e-05,0.000826337665785104,4.0311962948180735e-05,0.0004673997755162418,0.00043032944086007774,0.14004066586494446
retain_once,W03,automobile,a photo of the automobile,50,92,images/retain_once/W03/automobile/index_050_seed_92.png,automobile,automobile,True,0.8570730090141296,delete-after-eval,0.00017068581655621529,0.8570730090141296,0.00036890749470330775,0.00042081976425834,0.00027104272157885134,0.0006232101586647332,0.00032856030156835914,0.0009168435353785753,0.0029303536284714937,0.13689661026000977
retain_once,W03,automobile,a photo of the automobile,51,93,images/retain_once/W03/automobile/index_051_seed_93.png,automobile,automobile,True,0.9229064583778381,delete-after-eval,0.00014763508806936443,0.9229064583778381,0.000351286813383922,0.00014901340182404965,8.697529847268015e-05,0.00043534624273888767,0.00010368047514930367,0.0004908322589471936,0.0008337338804267347,0.07449498772621155
retain_once,W03,automobile,a photo of the automobile,52,94,images/retain_once/W03/automobile/index_052_seed_94.png,automobile,automobile,True,0.7550873756408691,delete-after-eval,0.00016655043873470277,0.7550873756408691,0.00011776814062613994,0.0010791239328682423,0.00021802759147249162,0.0011536573292687535,0.0001597745722392574,0.0018119486048817635,0.00100265524815768,0.23920302093029022
retain_once,W03,automobile,a photo of the automobile,53,95,images/retain_once/W03/automobile/index_053_seed_95.png,automobile,automobile,True,0.9504856467247009,delete-after-eval,0.0001050321152433753,0.9504856467247009,0.0013551790034398437,0.0006031363154761493,0.0003217401681467891,0.0034652205649763346,0.0004364851047284901,0.0020773117430508137,0.0004443382495082915,0.04070572927594185
retain_once,W03,automobile,a photo of the automobile,54,96,images/retain_once/W03/automobile/index_054_seed_96.png,automobile,automobile,True,0.8343785405158997,delete-after-eval,8.092937059700489e-05,0.8343785405158997,0.0004505465039983392,0.00033983163302764297,0.00015989347593858838,0.0012615130981430411,0.00044385934597812593,0.001022370532155037,0.001885538105852902,0.1599770039319992
retain_once,W03,automobile,a photo of the automobile,55,97,images/retain_once/W03/automobile/index_055_seed_97.png,automobile,automobile,True,0.7915365695953369,delete-after-eval,1.5448593330802396e-05,0.7915365695953369,0.00012843887088820338,0.0003797676181420684,0.00016607852012384683,0.0007125003612600267,9.173528087558225e-05,0.000392108311643824,0.0007977039203979075,0.20577970147132874
retain_once,W03,automobile,a photo of the automobile,56,98,images/retain_once/W03/automobile/index_056_seed_98.png,automobile,truck,False,0.11777336895465851,delete-after-eval,1.8651597201824188e-05,0.11777336895465851,0.00018999465100932866,0.0001744516775943339,0.000658482953440398,0.00050836376613006,5.49839751329273e-05,0.0021155821159482002,0.0002984688326250762,0.8782076835632324
retain_once,W03,automobile,a photo of the automobile,57,99,images/retain_once/W03/automobile/index_057_seed_99.png,automobile,automobile,True,0.542787492275238,delete-after-eval,0.00020664352632593364,0.542787492275238,0.0005539347184821963,0.0011766657698899508,0.0008385305991396308,0.0015409440966323018,0.0003697687352541834,0.0026826681569218636,0.009482447057962418,0.44036078453063965
retain_once,W03,automobile,a photo of the automobile,58,100,images/retain_once/W03/automobile/index_058_seed_100.png,automobile,automobile,True,0.9261794090270996,delete-after-eval,4.2267998651368544e-05,0.9261794090270996,0.00012998668535146862,0.00020705476345028728,0.00020490301540121436,0.0006915114936418831,0.00027724276878871024,0.000256277562584728,0.00030012958450242877,0.07171126455068588
retain_once,W03,automobile,a photo of the automobile,59,101,images/retain_once/W03/automobile/index_059_seed_101.png,automobile,automobile,True,0.4953247606754303,delete-after-eval,0.01925872080028057,0.4953247606754303,0.008277655579149723,0.0037878574803471565,0.0036959992721676826,0.009113779291510582,0.0028585975524038076,0.01959112659096718,0.022738374769687653,0.4153531491756439
retain_once,W03,automobile,a photo of the automobile,60,102,images/retain_once/W03/automobile/index_060_seed_102.png,automobile,automobile,True,0.9929600358009338,delete-after-eval,3.182061482220888e-05,0.9929600358009338,2.420618329779245e-05,7.50305043766275e-05,9.897599738906138e-06,0.00021390146866906434,1.6524634702363983e-05,0.00016034694272093475,0.00019429274834692478,0.006313943304121494
retain_once,W03,automobile,a photo of the automobile,61,103,images/retain_once/W03/automobile/index_061_seed_103.png,automobile,automobile,True,0.8286541700363159,delete-after-eval,5.068428072263487e-05,0.8286541700363159,0.0015076054260134697,0.0008271827828139067,0.0008385007386095822,0.0015844141598790884,0.00010900662164203823,0.007147335913032293,0.001956206513568759,0.15732495486736298
retain_once,W03,automobile,a photo of the automobile,62,104,images/retain_once/W03/automobile/index_062_seed_104.png,automobile,truck,False,0.3955589532852173,delete-after-eval,0.0007802317850291729,0.3955589532852173,0.002921075327321887,0.0035427154507488012,0.0024769857991486788,0.007337687537074089,0.0002720041084103286,0.02948044054210186,0.009029573760926723,0.5486002564430237
retain_once,W03,automobile,a photo of the automobile,63,105,images/retain_once/W03/automobile/index_063_seed_105.png,automobile,truck,False,0.046743400394916534,delete-after-eval,0.00011566017928998917,0.046743400394916534,0.00010348804789828137,1.7644102626945823e-05,0.00016054489242378622,3.017970266228076e-05,5.928541781941021e-07,0.0001284218014916405,0.0019836078863590956,0.9507163763046265
retain_once,W03,automobile,a photo of the automobile,64,106,images/retain_once/W03/automobile/index_064_seed_106.png,automobile,automobile,True,0.976783275604248,delete-after-eval,0.00014421361265704036,0.976783275604248,0.0018793196650221944,0.0005652931286022067,0.0022316535469144583,0.002329128561541438,0.0005308229592628777,0.003417389467358589,0.0019414032576605678,0.010177407413721085
retain_once,W03,automobile,a photo of the automobile,65,107,images/retain_once/W03/automobile/index_065_seed_107.png,automobile,truck,False,0.2589567303657532,delete-after-eval,0.005417712964117527,0.2589567303657532,0.001805984415113926,0.007066258229315281,0.005696566309779882,0.015612635761499405,0.000486019387608394,0.022892583161592484,0.019279731437563896,0.6627857089042664
retain_once,W03,automobile,a photo of the automobile,66,108,images/retain_once/W03/automobile/index_066_seed_108.png,automobile,automobile,True,0.9227771162986755,delete-after-eval,9.426441829418764e-05,0.9227771162986755,0.0002748646948020905,0.0004946031258441508,0.00035095633938908577,0.0008276284788735211,0.00011807338887592778,0.0015944134211167693,0.0034124392550438643,0.07005561888217926
retain_once,W03,automobile,a photo of the automobile,67,109,images/retain_once/W03/automobile/index_067_seed_109.png,automobile,automobile,True,0.788964033126831,delete-after-eval,5.5019656429067254e-05,0.788964033126831,0.00014119931438472122,0.0002258843305753544,7.525403634645045e-05,0.0005802309606224298,0.00013725424651056528,0.0006133196293376386,0.0006151273264549673,0.20859263837337494
retain_once,W03,automobile,a photo of the automobile,68,110,images/retain_once/W03/automobile/index_068_seed_110.png,automobile,automobile,True,0.7779781222343445,delete-after-eval,0.0032596560195088387,0.7779781222343445,0.00538812018930912,0.0009856615215539932,0.002799043897539377,0.004137563053518534,0.00329257408156991,0.001773106399923563,0.005385818891227245,0.19500024616718292
retain_once,W03,automobile,a photo of the automobile,69,111,images/retain_once/W03/automobile/index_069_seed_111.png,automobile,truck,False,0.13915863633155823,delete-after-eval,0.002618345431983471,0.13915863633155823,0.01076666172593832,0.0027677349280565977,0.017883114516735077,0.006416914518922567,0.003374272957444191,0.013177507556974888,0.004654565826058388,0.7991822957992554
retain_once,W03,automobile,a photo of the automobile,70,112,images/retain_once/W03/automobile/index_070_seed_112.png,automobile,automobile,True,0.8891410231590271,delete-after-eval,0.0011373289162293077,0.8891410231590271,0.0018172626150771976,0.0015780885005369782,0.0005549351335503161,0.00282705994322896,0.0007352915708906949,0.003274259390309453,0.023004239425063133,0.07593047618865967
retain_once,W03,automobile,a photo of the automobile,71,113,images/retain_once/W03/automobile/index_071_seed_113.png,automobile,automobile,True,0.9482999444007874,delete-after-eval,3.2066724088508636e-05,0.9482999444007874,7.90610138210468e-05,0.00017046736320480704,2.956887510663364e-05,0.0003367508470546454,4.0350001654587686e-05,0.0003235556068830192,0.000670307083055377,0.05001792684197426
retain_once,W03,automobile,a photo of the automobile,72,114,images/retain_once/W03/automobile/index_072_seed_114.png,automobile,automobile,True,0.9556218385696411,delete-after-eval,8.217557478928939e-05,0.9556218385696411,0.0002939925470855087,0.00029610117780976,2.9288588848430663e-05,0.0012755750212818384,0.00017824239330366254,0.0005642533069476485,0.0010344315087422729,0.04062417149543762
retain_once,W03,automobile,a photo of the automobile,73,115,images/retain_once/W03/automobile/index_073_seed_115.png,automobile,truck,False,0.23172828555107117,delete-after-eval,1.5224730304908007e-05,0.23172828555107117,0.00011704737698892131,0.0003225001855753362,0.00011385004472685978,0.0011023622937500477,0.00012863674783147871,0.0012156901648268104,0.0005810171132907271,0.7646753787994385
retain_once,W03,automobile,a photo of the automobile,74,116,images/retain_once/W03/automobile/index_074_seed_116.png,automobile,automobile,True,0.9281246662139893,delete-after-eval,8.740231351112016e-06,0.9281246662139893,5.077958485344425e-05,0.000134259054902941,1.9546865587471984e-05,0.0002991608635056764,3.512591865728609e-05,9.187929390463978e-05,0.00014394884055946022,0.07109188288450241
retain_once,W03,automobile,a photo of the automobile,75,117,images/retain_once/W03/automobile/index_075_seed_117.png,automobile,truck,False,0.1957312673330307,delete-after-eval,0.00025958349579013884,0.1957312673330307,0.002747832564637065,0.000309229944832623,0.001491934759542346,0.0007789119845256209,0.0003190258867107332,0.0021599354222416878,0.0014338904293254018,0.7947683930397034
retain_once,W03,automobile,a photo of the automobile,76,118,images/retain_once/W03/automobile/index_076_seed_118.png,automobile,truck,False,0.37755483388900757,delete-after-eval,0.0003221266088075936,0.37755483388900757,0.0036904835142195225,0.001193902106024325,0.0005573742091655731,0.006189421750605106,0.000526429561432451,0.009075735695660114,0.010341061279177666,0.5905486345291138
retain_once,W03,automobile,a photo of the automobile,77,119,images/retain_once/W03/automobile/index_077_seed_119.png,automobile,automobile,True,0.9515895247459412,delete-after-eval,7.598375668749213e-05,0.9515895247459412,8.126314060064033e-05,0.000296078622341156,2.470673825882841e-05,0.0007033614092506468,5.7415967603446916e-05,0.0003793445648625493,0.0005682863993570209,0.04622405767440796
