group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,cat,a photo of the cat,12,54,images/retain_always/W06/cat/index_012_seed_54.png,cat,dog,False,0.0021240513306111097,delete-after-eval,8.729695400688797e-05,0.00010107828711625189,0.00046924097114242613,0.0021240513306111097,0.0014829256106168032,0.9810907244682312,0.00011882296530529857,0.014103622175753117,8.763829100644216e-05,0.00033463959698565304
retain_always,W06,cat,a photo of the cat,13,55,images/retain_always/W06/cat/index_013_seed_55.png,cat,dog,False,0.0010160952806472778,delete-after-eval,4.024490772280842e-05,0.00021092535462230444,0.00018028193153440952,0.0010160952806472778,0.00025968666886910796,0.9962669014930725,8.690703543834388e-05,0.0016030303668230772,5.11466569150798e-05,0.00028475234284996986
retain_always,W06,cat,a photo of the cat,14,56,images/retain_always/W06/cat/index_014_seed_56.png,cat,dog,False,0.0037477901205420494,delete-after-eval,0.0013389181112870574,0.000959588389378041,0.0021871845237910748,0.0037477901205420494,0.0018800697289407253,0.9772086143493652,0.004564451985061169,0.0030621730256825686,0.0003886675403919071,0.004662510473281145
retain_always,W06,cat,a photo of the cat,15,57,images/retain_always/W06/cat/index_015_seed_57.png,cat,dog,False,0.0012281460221856833,delete-after-eval,0.00014586701581720263,0.0008480452233925462,0.0012579758185893297,0.0012281460221856833,0.016026975587010384,0.9519488215446472,0.0005057721864432096,0.026585787534713745,8.876624633558095e-05,0.0013639762764796615
retain_always,W06,cat,a photo of the cat,16,58,images/retain_always/W06/cat/index_016_seed_58.png,cat,dog,False,0.001776980352587998,delete-after-eval,0.00012473433162085712,0.00020877917995676398,0.0005089532351121306,0.001776980352587998,0.0013424126664176583,0.9841267466545105,0.0008469995227642357,0.010461128316819668,0.00010687505709938705,0.0004963333485648036
retain_always,W06,cat,a photo of the cat,17,59,images/retain_always/W06/cat/index_017_seed_59.png,cat,dog,False,0.0034587306436151266,delete-after-eval,0.0007760617882013321,0.0003764202119782567,0.004010529723018408,0.0034587306436151266,0.002875911071896553,0.9726085662841797,0.0033485975582152605,0.009593714959919453,0.0004751223896164447,0.0024764067493379116
retain_always,W06,cat,a photo of the cat,18,60,images/retain_always/W06/cat/index_018_seed_60.png,cat,dog,False,0.0016011027619242668,delete-after-eval,0.00029376792372204363,0.0005689688259735703,0.00025166154955513775,0.0016011027619242668,0.0007506994297727942,0.9921200275421143,0.0008364473469555378,0.002717242343351245,0.00015146790246944875,0.0007086404366418719
retain_always,W06,cat,a photo of the cat,19,61,images/retain_always/W06/cat/index_019_seed_61.png,cat,horse,False,0.0014133669901639223,delete-after-eval,0.00016046482778619975,0.0009014133829623461,0.0009650778956711292,0.0014133669901639223,0.07996360957622528,0.19510754942893982,0.00020208462956361473,0.7203654050827026,4.914975943393074e-05,0.0008718088502064347
retain_always,W06,cat,a photo of the cat,20,62,images/retain_always/W06/cat/index_020_seed_62.png,cat,dog,False,0.0009412639192305505,delete-after-eval,3.67954999092035e-05,0.0004456242604646832,0.0004570951568894088,0.0009412639192305505,0.004452608525753021,0.9839233756065369,0.0002609118237160146,0.008904966525733471,2.6364608856965788e-05,0.0005509835318662226
retain_always,W06,cat,a photo of the cat,21,63,images/retain_always/W06/cat/index_021_seed_63.png,cat,dog,False,0.0007967991987243295,delete-after-eval,3.031300730071962e-05,0.0002553601225372404,0.00024838829995132983,0.0007967991987243295,0.0005352008156478405,0.99327152967453,0.00013165887503419071,0.0041744038462638855,4.571120734908618e-05,0.0005106571479700506
retain_always,W06,cat,a photo of the cat,22,64,images/retain_always/W06/cat/index_022_seed_64.png,cat,dog,False,0.0020606988109648228,delete-after-eval,0.0005062419222667813,0.0006559247267432511,0.0019299671985208988,0.0020606988109648228,0.0030411677435040474,0.9835724234580994,0.003223295323550701,0.0041252062655985355,0.00022523000370711088,0.0006598837790079415
retain_always,W06,cat,a photo of the cat,23,65,images/retain_always/W06/cat/index_023_seed_65.png,cat,dog,False,0.0014353168662637472,delete-after-eval,0.00012237958435434848,0.0003003473102580756,0.0005116491811349988,0.0014353168662637472,0.0021222480572760105,0.974570095539093,0.0010122822131961584,0.0191898625344038,0.00011185526091139764,0.0006239166250452399
retain_always,W06,cat,a photo of the cat,24,66,images/retain_always/W06/cat/index_024_seed_66.png,cat,dog,False,0.0014119985280558467,delete-after-eval,0.0005366430850699544,0.00024936377303674817,0.0009354928624816239,0.0014119985280558467,0.011974845081567764,0.9587444067001343,0.0021268613636493683,0.022750457748770714,0.00022860962781123817,0.0010413727723062038
retain_always,W06,cat,a photo of the cat,25,67,images/retain_always/W06/cat/index_025_seed_67.png,cat,dog,False,0.0019806993659585714,delete-after-eval,0.00016904142103157938,0.0006991700502112508,0.0005757263279519975,0.0019806993659585714,0.001272281282581389,0.9870411157608032,0.0003873162204399705,0.006372809875756502,0.00010852648119907826,0.0013934100279584527
retain_always,W06,cat,a photo of the cat,26,68,images/retain_always/W06/cat/index_026_seed_68.png,cat,dog,False,0.0019216201035305858,delete-after-eval,0.0005100593552924693,0.001863923273049295,0.00027790165040642023,0.0019216201035305858,0.0010510426945984364,0.9670695662498474,0.00031444348860532045,0.02554338611662388,8.971420902526006e-05,0.001358408248052001
retain_always,W06,cat,a photo of the cat,27,69,images/retain_always/W06/cat/index_027_seed_69.png,cat,dog,False,0.001164425048045814,delete-after-eval,0.00027099717408418655,0.0005178460269235075,0.0024588657543063164,0.001164425048045814,0.0021211872808635235,0.9774142503738403,0.0005874100606888533,0.01387397013604641,0.00019533533486537635,0.0013956930488348007
retain_always,W06,cat,a photo of the cat,28,70,images/retain_always/W06/cat/index_028_seed_70.png,cat,dog,False,0.004298797342926264,delete-after-eval,0.00012834585504606366,0.0005617433344013989,0.001399050815962255,0.004298797342926264,0.0022244094870984554,0.9818758368492126,0.0018829588079825044,0.006303169298917055,9.569342364557087e-05,0.0012300462694838643
retain_always,W06,cat,a photo of the cat,29,71,images/retain_always/W06/cat/index_029_seed_71.png,cat,dog,False,0.0038724648766219616,delete-after-eval,0.00028429742087610066,0.0007082856027409434,0.001132493605837226,0.0038724648766219616,0.0026292221155017614,0.9718447327613831,0.0008954371442086995,0.01721762865781784,0.0003108847013209015,0.001104532741010189
retain_always,W06,cat,a photo of the cat,30,72,images/retain_always/W06/cat/index_030_seed_72.png,cat,dog,False,0.0011022171238437295,delete-after-eval,0.00045999069698154926,0.00038313554250635207,0.000585631001740694,0.0011022171238437295,0.000667103158775717,0.9860157370567322,0.00044043324305675924,0.008660800755023956,0.0003587608225643635,0.0013262074207887053
retain_always,W06,cat,a photo of the cat,31,73,images/retain_always/W06/cat/index_031_seed_73.png,cat,dog,False,0.0027065484318882227,delete-after-eval,9.52795016928576e-05,0.0005591397057287395,0.00031824869802221656,0.0027065484318882227,0.0001199919352075085,0.9915857315063477,0.0007397895096801221,0.002024642191827297,0.00012050454097334296,0.0017301371553912759
retain_always,W06,cat,a photo of the cat,32,74,images/retain_always/W06/cat/index_032_seed_74.png,cat,dog,False,0.0017831615405157208,delete-after-eval,4.3452801037346944e-05,0.00017444735567551106,0.00033276164322160184,0.0017831615405157208,0.0025301140267401934,0.9903435707092285,6.275453051785007e-05,0.004376817494630814,7.333991379709914e-05,0.0002795877226162702
retain_always,W06,cat,a photo of the cat,33,75,images/retain_always/W06/cat/index_033_seed_75.png,cat,dog,False,0.00536760501563549,delete-after-eval,0.00014988682232797146,0.0004705832980107516,0.000987100531347096,0.00536760501563549,0.005824046675115824,0.9821553826332092,0.003242343198508024,0.0009754627826623619,9.178821346722543e-05,0.0007358210277743638
retain_always,W06,cat,a photo of the cat,34,76,images/retain_always/W06/cat/index_034_seed_76.png,cat,dog,False,0.0008609137148596346,delete-after-eval,6.063939872547053e-05,0.00032202102011069655,0.0004785924684256315,0.0008609137148596346,0.0007192667690105736,0.9903402924537659,0.00017325638327747583,0.006381695158779621,8.414997137151659e-05,0.0005791730945929885
retain_always,W06,cat,a photo of the cat,35,77,images/retain_always/W06/cat/index_035_seed_77.png,cat,dog,False,0.005773268640041351,delete-after-eval,8.893296035239473e-05,0.0002453209599480033,0.0008236669818870723,0.005773268640041351,0.002239176770672202,0.9817805886268616,0.0011316060554236174,0.007214679848402739,0.000100516619568225,0.0006022410816513002
retain_always,W06,cat,a photo of the cat,36,78,images/retain_always/W06/cat/index_036_seed_78.png,cat,dog,False,0.001086546340957284,delete-after-eval,0.0001121085588238202,0.0006671355222351849,0.00033376042847521603,0.001086546340957284,0.0010106671834364533,0.9916728138923645,0.0001936774206114933,0.004249188117682934,4.839161192649044e-05,0.0006257005734369159
retain_always,W06,cat,a photo of the cat,37,79,images/retain_always/W06/cat/index_037_seed_79.png,cat,dog,False,0.00122333993203938,delete-after-eval,0.0001419539621565491,0.0007023616344667971,0.0006191667052917182,0.00122333993203938,0.0046197702176868916,0.9856035709381104,0.001289266045205295,0.0044440519995987415,8.906851871870458e-05,0.0012673594756051898
retain_always,W06,cat,a photo of the cat,38,80,images/retain_always/W06/cat/index_038_seed_80.png,cat,dog,False,0.010443458333611488,delete-after-eval,0.0007425147923640907,0.0017421672819182277,0.0007115936605259776,0.010443458333611488,0.005249618086963892,0.9681592583656311,0.002445726655423641,0.004206496756523848,0.0004443486104719341,0.005854987073689699
retain_always,W06,cat,a photo of the cat,39,81,images/retain_always/W06/cat/index_039_seed_81.png,cat,dog,False,0.0012229570420458913,delete-after-eval,0.00019339696154929698,0.0002997877018060535,0.0002310115669388324,0.0012229570420458913,0.0015866286121308804,0.9793986082077026,0.00022362325398717076,0.015632711350917816,7.163191912695765e-05,0.0011395234614610672
retain_always,W06,cat,a photo of the cat,40,82,images/retain_always/W06/cat/index_040_seed_82.png,cat,dog,False,0.0020444977562874556,delete-after-eval,4.6256918722065166e-05,0.0001711433578748256,0.0001421295601176098,0.0020444977562874556,0.0009961442556232214,0.995203971862793,0.00030868768226355314,0.0008971992647275329,4.9681548262014985e-05,0.000140269155963324
retain_always,W06,cat,a photo of the cat,41,83,images/retain_always/W06/cat/index_041_seed_83.png,cat,dog,False,0.0016941045178100467,delete-after-eval,0.0007911205175332725,0.0008112929062917829,0.0010444822255522013,0.0016941045178100467,0.030935106799006462,0.9263078570365906,0.004150871187448502,0.029579922556877136,0.0004469203995540738,0.004238306079059839
retain_always,W06,cat,a photo of the cat,42,84,images/retain_always/W06/cat/index_042_seed_84.png,cat,dog,False,0.002394148614257574,delete-after-eval,6.917393329786137e-05,0.0005913558416068554,0.0002551187644712627,0.002394148614257574,0.0012801639968529344,0.9888337254524231,0.00039298683986999094,0.005278947297483683,0.0001927130069816485,0.0007117104833014309
retain_always,W06,cat,a photo of the cat,43,85,images/retain_always/W06/cat/index_043_seed_85.png,cat,dog,False,0.0019289477495476604,delete-after-eval,0.0003172449651174247,0.0006239758804440498,0.0005645587807521224,0.0019289477495476604,0.00463887257501483,0.9821851849555969,0.00040802324656397104,0.00838819332420826,0.00020761789346579462,0.0007373930420726538
retain_always,W06,cat,a photo of the cat,44,86,images/retain_always/W06/cat/index_044_seed_86.png,cat,dog,False,0.0011600008001551032,delete-after-eval,0.0001343761832686141,0.0003498200385365635,0.00044454721501097083,0.0011600008001551032,0.0027229739353060722,0.9826561212539673,0.00011565693421289325,0.008677277714014053,9.706076525617391e-05,0.0036421436816453934
retain_always,W06,cat,a photo of the cat,45,87,images/retain_always/W06/cat/index_045_seed_87.png,cat,dog,False,0.0016989452997222543,delete-after-eval,6.786195444874465e-05,0.00018927588826045394,0.00033701618667691946,0.0016989452997222543,0.0032975676003843546,0.9888520836830139,0.0015521622262895107,0.003544372273609042,5.7111610658466816e-05,0.0004037065664306283
retain_always,W06,cat,a photo of the cat,46,88,images/retain_always/W06/cat/index_046_seed_88.png,cat,dog,False,0.0004425961524248123,delete-after-eval,0.00021894137898925692,0.00022807590721640736,0.00017121501150541008,0.0004425961524248123,0.0004195750516373664,0.9962151646614075,0.0003232708550058305,0.0012017226545140147,0.0003482209285721183,0.00043115424341522157
retain_always,W06,cat,a photo of the cat,47,89,images/retain_always/W06/cat/index_047_seed_89.png,cat,dog,False,0.0009128141682595015,delete-after-eval,3.9970167563296854e-05,0.00018737009668257087,0.0010008527897298336,0.0009128141682595015,0.0005447252769954503,0.9928836822509766,0.00029461487429216504,0.0037812727969139814,5.73043325857725e-05,0.00029749132227152586
retain_always,W06,cat,a photo of the cat,48,90,images/retain_always/W06/cat/index_048_seed_90.png,cat,dog,False,0.007302138954401016,delete-after-eval,6.02793670623214e-06,0.0006070726667530835,0.0003415568789932877,0.007302138954401016,0.004766151774674654,0.9462665915489197,9.422376024303958e-05,0.039830081164836884,1.1602964150370099e-05,0.0007745836046524346
retain_always,W06,cat,a photo of the cat,49,91,images/retain_always/W06/cat/index_049_seed_91.png,cat,dog,False,0.001087403972633183,delete-after-eval,1.5606154192937538e-05,0.00020911212777718902,0.000425900099799037,0.001087403972633183,0.00029392557917162776,0.9902659058570862,0.005152912810444832,0.0023968482855707407,3.101405673078261e-05,0.00012145422806497663
retain_always,W06,cat,a photo of the cat,50,92,images/retain_always/W06/cat/index_050_seed_92.png,cat,dog,False,0.002027195645496249,delete-after-eval,1.620958573766984e-05,0.00027271240833215415,0.00022253977658692747,0.002027195645496249,0.00017542736895848066,0.9915533661842346,0.004398669581860304,0.0007728373166173697,5.031660839449614e-05,0.0005107314209453762
retain_always,W06,cat,a photo of the cat,51,93,images/retain_always/W06/cat/index_051_seed_93.png,cat,dog,False,0.0005588784115388989,delete-after-eval,1.391207752021728e-05,0.00028598448261618614,6.17513433098793e-05,0.0005588784115388989,0.000744193559512496,0.9946086406707764,0.00011069280299125239,0.0033382608089596033,1.8003052900894545e-05,0.0002596097474452108
retain_always,W06,cat,a photo of the cat,52,94,images/retain_always/W06/cat/index_052_seed_94.png,cat,dog,False,0.0018938221037387848,delete-after-eval,6.930094968993217e-05,0.0016562598757445812,0.00035515177296474576,0.0018938221037387848,0.001105913077481091,0.988922119140625,0.0005172170349396765,0.0033019804395735264,5.225615677773021e-05,0.0021260064095258713
retain_always,W06,cat,a photo of the cat,53,95,images/retain_always/W06/cat/index_053_seed_95.png,cat,dog,False,0.000687763502355665,delete-after-eval,4.4747794163413346e-05,0.00039213523268699646,0.00019404254271648824,0.000687763502355665,0.0019141653319820762,0.9881336092948914,0.00015171078848652542,0.008181039243936539,3.893855682690628e-05,0.000261898385360837
retain_always,W06,cat,a photo of the cat,54,96,images/retain_always/W06/cat/index_054_seed_96.png,cat,dog,False,0.0002500366244930774,delete-after-eval,0.00017156355897895992,0.00017879914958029985,0.0004755280679091811,0.0002500366244930774,0.0008241595351137221,0.9848291277885437,0.0001250075438292697,0.011578752659261227,9.93782450677827e-05,0.0014676098944619298
retain_always,W06,cat,a photo of the cat,55,97,images/retain_always/W06/cat/index_055_seed_97.png,cat,dog,False,0.0018875598907470703,delete-after-eval,6.969192327233031e-05,0.00014323492359835654,0.0004109092988073826,0.0018875598907470703,0.0012310543097555637,0.9930908679962158,0.0008917051600292325,0.001943480921909213,2.3824222807888873e-05,0.0003076271677855402
retain_always,W06,cat,a photo of the cat,56,98,images/retain_always/W06/cat/index_056_seed_98.png,cat,dog,False,0.0020743301138281822,delete-after-eval,0.00011829951108666137,0.0005664654308930039,0.00027436189702712,0.0020743301138281822,0.00011420952796470374,0.992881178855896,0.000980960438027978,0.00215278216637671,0.00010973602184094489,0.0007277320837602019
retain_always,W06,cat,a photo of the cat,57,99,images/retain_always/W06/cat/index_057_seed_99.png,cat,dog,False,0.0011893905466422439,delete-after-eval,0.00012386016896925867,0.0007963380194269121,0.0007901483331806958,0.0011893905466422439,6.956226570764557e-05,0.9915857315063477,0.001056909910403192,0.0023074776399880648,0.0002846142742782831,0.0017958832904696465
retain_always,W06,cat,a photo of the cat,58,100,images/retain_always/W06/cat/index_058_seed_100.png,cat,dog,False,0.0018097643041983247,delete-after-eval,0.0002773405867628753,0.0003532999544404447,0.0008886076975613832,0.0018097643041983247,0.0030280286446213722,0.9845202565193176,0.0008501080446876585,0.007377506699413061,8.109818008961156e-05,0.0008139592246152461
retain_always,W06,cat,a photo of the cat,59,101,images/retain_always/W06/cat/index_059_seed_101.png,cat,dog,False,0.005548329092562199,delete-after-eval,0.00018291691958438605,0.0005070013576187193,0.00048569333739578724,0.005548329092562199,0.002554825972765684,0.9858749508857727,0.001689187716692686,0.0011906498111784458,7.032075518509373e-05,0.0018960521556437016
retain_always,W06,cat,a photo of the cat,60,102,images/retain_always/W06/cat/index_060_seed_102.png,cat,dog,False,0.0018528098007664084,delete-after-eval,0.0005085853044874966,0.0001367486984236166,0.0005713489954359829,0.0018528098007664084,0.013979695737361908,0.9741500616073608,0.0007854843279346824,0.006622182670980692,0.0003223663952667266,0.001070654485374689
retain_always,W06,cat,a photo of the cat,61,103,images/retain_always/W06/cat/index_061_seed_103.png,cat,dog,False,0.0007453991565853357,delete-after-eval,2.0865854821749963e-05,0.00026619675918482244,0.000592889147810638,0.0007453991565853357,4.8889942263485864e-05,0.9958912134170532,0.0001058271955116652,0.0018454998498782516,6.682437378913164e-05,0.00041633882210589945
retain_always,W06,cat,a photo of the cat,62,104,images/retain_always/W06/cat/index_062_seed_104.png,cat,dog,False,0.001586307305842638,delete-after-eval,8.361129584955052e-05,0.00047863536747172475,0.000896613288205117,0.001586307305842638,0.0014107186580076814,0.9897397756576538,0.001018349314108491,0.0029718142468482256,0.00013006236986257136,0.0016840127063915133
retain_always,W06,cat,a photo of the cat,63,105,images/retain_always/W06/cat/index_063_seed_105.png,cat,dog,False,0.001062763505615294,delete-after-eval,1.4159513739286922e-05,0.00013504180242307484,0.0001853136345744133,0.001062763505615294,0.0004447207029443234,0.9966478943824768,6.796223169658333e-05,0.0012925044866278768,2.5968383852159604e-05,0.00012358848471194506
retain_always,W06,cat,a photo of the cat,64,106,images/retain_always/W06/cat/index_064_seed_106.png,cat,dog,False,0.012242340482771397,delete-after-eval,3.9484715671278536e-05,0.005356163252145052,0.00022425493807531893,0.012242340482771397,0.002271210541948676,0.9707022309303284,0.0008892017649486661,0.0043498980812728405,5.827921268064529e-05,0.0038669609930366278
retain_always,W06,cat,a photo of the cat,65,107,images/retain_always/W06/cat/index_065_seed_107.png,cat,dog,False,0.003108106553554535,delete-after-eval,3.1162122468231246e-05,0.00016459987091366202,0.000274829741101712,0.003108106553554535,0.00101866340264678,0.992219090461731,0.00027364082052372396,0.002015970880165696,8.048993186093867e-05,0.0008134639356285334
retain_always,W06,cat,a photo of the cat,66,108,images/retain_always/W06/cat/index_066_seed_108.png,cat,dog,False,0.0005579866701737046,delete-after-eval,2.663531449798029e-05,8.08163604233414e-05,8.299126784550026e-05,0.0005579866701737046,0.0002852336911018938,0.9931524991989136,7.535744225606322e-05,0.005556515417993069,2.4519731596228667e-05,0.00015737744979560375
retain_always,W06,cat,a photo of the cat,67,109,images/retain_always/W06/cat/index_067_seed_109.png,cat,dog,False,0.0027334755286574364,delete-after-eval,0.0004581472894642502,0.00030259054619818926,0.0007022757781669497,0.0027334755286574364,0.005495390389114618,0.9793201684951782,0.005031986627727747,0.004528988618403673,0.00015606179658789188,0.0012708812719210982
retain_always,W06,cat,a photo of the cat,68,110,images/retain_always/W06/cat/index_068_seed_110.png,cat,dog,False,0.0014716859441250563,delete-after-eval,4.612246266333386e-05,0.00044578450615517795,0.0003398770641069859,0.0014716859441250563,0.0014905568677932024,0.9848499298095703,0.00011859564983751625,0.010816367343068123,8.238416921813041e-05,0.0003386863390915096
retain_always,W06,cat,a photo of the cat,69,111,images/retain_always/W06/cat/index_069_seed_111.png,cat,dog,False,0.0014351548161357641,delete-after-eval,4.319845174904913e-05,0.0003619653289206326,0.00038790274993516505,0.0014351548161357641,0.0003236304910387844,0.9866408705711365,0.000304059823974967,0.010031123645603657,0.0001001933342195116,0.00037190574221313
retain_always,W06,cat,a photo of the cat,70,112,images/retain_always/W06/cat/index_070_seed_112.png,cat,dog,False,0.0009468959178775549,delete-after-eval,2.1914624085184187e-05,9.664410026744008e-05,0.00016513187438249588,0.0009468959178775549,0.002404696075245738,0.9889482259750366,2.7964295441051945e-05,0.006971476599574089,6.1374856159091e-05,0.0003556600713636726
retain_always,W06,cat,a photo of the cat,71,113,images/retain_always/W06/cat/index_071_seed_113.png,cat,dog,False,0.0022364268079400063,delete-after-eval,3.58601137122605e-05,0.0003036851994693279,0.0004217835667077452,0.0022364268079400063,0.0004830997495446354,0.992453396320343,0.0010186688741669059,0.00275602494366467,4.7547910071443766e-05,0.00024346048303414136
retain_always,W06,cat,a photo of the cat,72,114,images/retain_always/W06/cat/index_072_seed_114.png,cat,dog,False,0.004903561435639858,delete-after-eval,0.00010883871436817572,0.0008763609221205115,0.0008449029410257936,0.004903561435639858,0.002427901839837432,0.9811683893203735,0.001016402617096901,0.0077171665616333485,0.00012772242189384997,0.0008086977177299559
retain_always,W06,cat,a photo of the cat,73,115,images/retain_always/W06/cat/index_073_seed_115.png,cat,dog,False,0.0023290456738322973,delete-after-eval,0.0004895241581834853,0.0005865165148861706,0.0008207421051338315,0.0023290456738322973,0.002057152334600687,0.9813554883003235,0.0008881788817234337,0.009146444499492645,0.00043489717063494027,0.001892078435048461
retain_always,W06,cat,a photo of the cat,74,116,images/retain_always/W06/cat/index_074_seed_116.png,cat,dog,False,0.0024949144572019577,delete-after-eval,7.715198444202542e-05,0.005802145227789879,0.0008057428058236837,0.0024949144572019577,0.00650907214730978,0.972628653049469,0.002034651581197977,0.0014037683140486479,9.251724259229377e-05,0.008151368238031864
retain_always,W06,cat,a photo of the cat,75,117,images/retain_always/W06/cat/index_075_seed_117.png,cat,dog,False,0.0024895058013498783,delete-after-eval,7.92995051597245e-05,0.0003080143651459366,0.0008462301339022815,0.0024895058013498783,0.0007916580652818084,0.9870132803916931,0.0007819933816790581,0.007099900394678116,5.23261733178515e-05,0.0005378647474572062
retain_always,W06,cat,a photo of the cat,76,118,images/retain_always/W06/cat/index_076_seed_118.png,cat,dog,False,0.0026651748921722174,delete-after-eval,8.254590647993609e-05,0.0004064687236677855,0.00021458693663589656,0.0026651748921722174,0.0004963554092682898,0.9906057715415955,0.00033024692675098777,0.004078333731740713,9.544567001285031e-05,0.0010251420317217708
retain_always,W06,cat,a photo of the cat,77,119,images/retain_always/W06/cat/index_077_seed_119.png,cat,dog,False,0.001113933278247714,delete-after-eval,0.0001601437252247706,0.001045823097229004,0.0002470152103342116,0.001113933278247714,0.01585676334798336,0.948554277420044,6.0458096413640305e-05,0.03139666095376015,0.000134337242343463,0.0014305751537904143
retain_always,W06,cat,a photo of the cat,78,120,images/retain_always/W06/cat/index_078_seed_120.png,cat,dog,False,0.0038165661972016096,delete-after-eval,0.0006994009600020945,0.0016166152199730277,0.0010252477368339896,0.0038165661972016096,0.0006748508894816041,0.9707475304603577,0.01118623185902834,0.0019426523940637708,0.000925455242395401,0.00736535619944334
retain_always,W06,cat,a photo of the cat,79,121,images/retain_always/W06/cat/index_079_seed_121.png,cat,dog,False,0.00244382256641984,delete-after-eval,6.168500021885848e-06,0.00021530152298510075,0.00017567872419022024,0.00244382256641984,0.0007163650006987154,0.9843901991844177,6.200955249369144e-05,0.011746951378881931,7.213458593469113e-05,0.00017133212531916797
